worker1,worker2,w
47,65,0.02956561979945413
11,81,0.02961744388795462
6,27,0.029630442547297988
8,84,0.02973505167250263
42,81,0.029774566708770683
51,67,0.0298540717013266
18,56,0.029854071701326607
49,55,0.029854071701326607
4,11,0.02993086472078498
54,81,0.02993421700446249
32,43,0.029967801910127673
22,62,0.03000600180060021
2,89,0.030015011259383207
15,81,0.030096463271442307
50,62,0.03011693009684171
39,59,0.03025445104080258
26,39,0.03025445104080258
14,62,0.03028565371446743
12,65,0.03031695312954162
12,71,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
36,58,0.030446263673491444
24,62,0.03045724519365863
37,83,0.03045724519365863
37,97,0.03045724519365863
37,69,0.03045724519365863
16,84,0.030489080195293002
52,53,0.03052812554363318
11,44,0.030588764516074902
58,71,0.030656966974248287
26,69,0.03065696697424829
40,57,0.030707514357253714
34,46,0.03071475584169756
41,83,0.03075831259604325
55,65,0.03077287274483318
55,71,0.03077287274483318
54,56,0.030802055181684874
8,29,0.030806926997481512
19,62,0.03080936377241097
43,87,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
32,60,0.031053504702226845
60,67,0.031053504702226845
45,67,0.031053504702226845
39,102,0.03108349360801046
13,82,0.03108349360801046
19,61,0.031128640318234514
62,70,0.031173984319427486
57,62,0.031173984319427486
7,76,0.031219527052723135
5,71,0.031249999999999993
18,54,0.03126526997403612
54,80,0.03126526997403612
10,69,0.03128056235449272
28,76,0.031322732382329306
37,63,0.03147276423894116
21,79,0.031497039417435604
21,107,0.031497039417435604
47,69,0.0316069770620507
16,82,0.03173404079876884
9,90,0.03174292167678636
3,82,0.031782086308186415
4,94,0.03183035070396152
1,107,0.03187883565316692
1,79,0.03187883565316692
29,102,0.031927542840705044
29,99,0.031927542840705044
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
19,44,0.03214952147802747
36,66,0.03215367596812404
1,42,0.03221618722401402
9,76,0.03232540919176179
9,98,0.0323254091917618
49,90,0.03241018617760821
49,69,0.03241018617760821
7,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
13,18,0.03246565023717827
18,19,0.03251280443811776
63,85,0.03254722774520597
2,49,0.032555850669650596
42,89,0.032616403652672106
58,90,0.032773676267223106
45,60,0.03278688524590164
55,97,0.03289758474798845
37,95,0.03289758474798845
55,75,0.03289758474798845
55,83,0.03289758474798845
55,69,0.03289758474798845
21,24,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
21,62,0.033065003563305405
48,59,0.033113308926626096
7,48,0.033113308926626096
26,48,0.033113308926626096
16,80,0.03314512461751296
28,91,0.03322277470925477
28,74,0.03322277470925477
41,79,0.03322277470925477
41,95,0.03322277470925477
28,95,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
2,36,0.033327162207975755
44,77,0.033333333333333326
58,76,0.033375078288117255
45,55,0.03343253990189949
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
14,50,0.033520076157699544
14,89,0.033520076157699544
48,52,0.03355780276070122
29,36,0.033631526171067516
26,54,0.03364315551262445
20,82,0.03367175148507369
20,98,0.03367175148507369
4,21,0.03376118524547578
36,61,0.033786868919974296
10,74,0.0337868689199743
10,79,0.0337868689199743
10,91,0.0337868689199743
29,65,0.033864273073929814
6,84,0.03388370737858486
5,60,0.03395090476594445
22,67,0.03396178054056622
55,63,0.03399447068245025
52,54,0.034094761699651185
19,68,0.034099716973523674
32,40,0.034129494057038114
47,107,0.03413943709994595
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
43,84,0.03426949256938314
23,94,0.034289633324909315
23,70,0.034289633324909315
49,72,0.03429971702850177
14,26,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
21,77,0.03450327796711771
21,78,0.03450327796711771
14,41,0.034504561642842886
54,99,0.03456505649101418
24,26,0.03458572319330373
27,62,0.03464794643376185
17,49,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
41,88,0.03470005647438786
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
6,62,0.03490555553037292
1,33,0.03492151478847891
1,77,0.03492151478847891
19,26,0.03498557142706598
19,59,0.03498557142706598
12,79,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
50,99,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
37,94,0.0351689974226665
40,46,0.03517987723651459
40,85,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
13,70,0.035245368842512066
8,52,0.03525084300094261
6,61,0.03526728079292991
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
58,91,0.03539961627023944
59,94,0.03539961627023944
58,107,0.03539961627023944
9,68,0.035410711589825554
19,52,0.035455197425947084
34,81,0.03546634510659544
34,98,0.03546634510659544
10,62,0.035468823797244343
45,84,0.035511041211421755
41,70,0.035516640114288456
51,61,0.03553345272593507
55,74,0.035533452725935076
11,58,0.035585442304358596
4,28,0.035610973985921966
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
52,57,0.03587480016670876
2,69,0.03587480016670876
2,97,0.03587480016670876
39,76,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
7,35,0.035993701653267804
37,78,0.036037498507822355
5,74,0.036084391824351615
5,107,0.036084391824351615
48,65,0.036084391824351615
30,39,0.03611575592573076
32,44,0.03615507630310936
27,44,0.03615507630310936
29,97,0.03620243071279982
29,90,0.03620243071279982
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
33,41,0.03639372626234195
41,78,0.03639372626234195
2,45,0.03645816850185327
4,85,0.03646624787447364
2,25,0.0365060767597115
51,56,0.036563621206356534
12,88,0.036563621206356534
54,71,0.03666177875533832
44,51,0.03669879217087868
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
20,89,0.03688555567816587
3,77,0.03692744729379982
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
31,89,0.03707519988800324
55,88,0.037113480951260276
51,80,0.037113480951260276
24,55,0.037113480951260276
18,51,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
73,84,0.03739787960033829
29,63,0.037409508294524906
12,94,0.03742405942825599
12,57,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
8,36,0.0376443843002301
5,24,0.03768891807222045
39,73,0.03772167680771589
27,54,0.03772465911208926
58,70,0.03784378163042982
5,62,0.037880720420707906
8,65,0.03790490217894516
48,53,0.037904902178945175
53,107,0.037904902178945175
53,91,0.037904902178945175
28,39,0.03794308253472903
40,73,0.03794922943093101
2,72,0.03796631983009996
26,36,0.037973162457862135
13,71,0.03806934938134405
13,105,0.03806934938134405
39,79,0.03806934938134405
4,55,0.03808775370892692
44,45,0.038173222287591214
17,75,0.038180177416060626
20,57,0.038180177416060626
17,97,0.038180177416060626
20,94,0.038180177416060626
7,23,0.03823595564509363
12,77,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
65,70,0.03857583749052298
5,70,0.03857583749052298
48,69,0.03857583749052298
48,90,0.03857583749052298
21,85,0.03857583749052298
21,86,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
2,95,0.03874921291460643
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
33,55,0.03892494720807615
3,109,0.03892494720807615
3,105,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,97,0.03898405877927252
42,83,0.03898405877927252
1,86,0.03904344047215152
1,85,0.03904344047215152
1,96,0.03904344047215152
1,46,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
20,77,0.03912303982179757
54,90,0.03919309008348103
63,80,0.03925343359894298
23,85,0.039283710065919304
48,61,0.039283710065919304
23,86,0.039283710065919304
6,8,0.039293817800568995
15,75,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
5,77,0.03952847075210474
9,105,0.0395903791232448
26,28,0.03960417608450113
7,28,0.03960417608450113
6,7,0.0396370017644709
61,66,0.0396525792859072
21,49,0.03969420930187224
53,62,0.03979185818079683
50,90,0.03984095364447979
54,76,0.03991228933928331
26,51,0.03993615319154358
15,29,0.039944117326270595
39,62,0.039964491781727736
16,32,0.03999289078462349
10,32,0.04014478229518501
3,4,0.040148017559911646
6,52,0.04016906586366955
34,94,0.040215055313333185
34,57,0.040215055313333185
69,88,0.040291148201269014
24,90,0.040291148201269014
37,46,0.040291148201269014
24,69,0.040291148201269014
22,76,0.040422604172722164
22,98,0.040422604172722164
22,81,0.040422604172722164
48,56,0.04042260417272217
56,79,0.04042260417272217
56,91,0.04042260417272217
51,52,0.04047223292581765
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
8,83,0.04052204492365539
8,69,0.04052204492365539
40,81,0.04062222318511938
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
41,87,0.04068942293855797
41,85,0.04068942293855797
28,87,0.04068942293855797
39,70,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,97,0.04075695729696111
42,56,0.04085036851028334
34,102,0.04095300778893008
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
17,74,0.041239304942116126
17,107,0.041239304942116126
17,91,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
10,86,0.0413802944301184
19,60,0.04141971550643954
2,57,0.04142465106674667
2,94,0.04142465106674667
8,30,0.04152273992686998
53,77,0.041522739926869986
16,90,0.041549612590621454
32,49,0.041594516540385144
49,67,0.041594516540385144
3,75,0.04161251892882395
17,42,0.0416757118565413
12,59,0.041731116305599295
12,26,0.041731116305599295
22,44,0.041748286072343294
19,30,0.041763453479227844
29,94,0.04180296623470751
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
11,91,0.04188539082916956
11,107,0.04188539082916956
61,70,0.0419960525565808
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
1,19,0.04210162461515463
42,48,0.04210759605332595
42,79,0.04210759605332595
42,107,0.04210759605332595
19,63,0.04211589393419344
1,73,0.04211693151426613
15,73,0.042174116783665
58,59,0.04219914345985649
26,58,0.04219914345985649
40,72,0.042215852683817515
22,80,0.0422200330920749
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
54,91,0.04233337566673017
54,107,0.04233337566673017
54,74,0.04233337566673017
26,55,0.04235868710436789
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
20,32,0.04243489469900033
56,62,0.04243489469900033
2,33,0.04244763599780089
42,66,0.04250298121643025
6,55,0.04253394100591134
15,74,0.042562826537937436
15,95,0.042562826537937436
15,79,0.042562826537937436
27,36,0.04257997168527447
24,72,0.04264014327112208
50,73,0.04264014327112209
60,102,0.04267895997763199
45,102,0.04267895997763199
12,46,0.042874646285627205
65,67,0.042874646285627205
12,96,0.042874646285627205
12,85,0.042874646285627205
14,73,0.04287902549469697
30,102,0.043033148291193514
76,77,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
6,65,0.043193421279068
56,57,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
58,85,0.043355498476206
37,73,0.043462858521250675
48,88,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
43,65,0.04368520283305189
20,85,0.04374088826398532
59,73,0.043747863925980714
8,79,0.04376881095324085
8,107,0.04376881095324085
34,62,0.04387822263099651
13,74,0.0439586982263858
19,48,0.04402254531628119
19,91,0.04402254531628119
2,53,0.04406355375117827
20,83,0.044086671417740544
17,57,0.04408667141774055
54,88,0.044215768828538185
36,75,0.04423739552038088
37,66,0.04427531871253215
22,68,0.044280744277004756
30,49,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
58,60,0.04440882202263073
45,58,0.04440882202263073
15,24,0.044455422447438706
15,88,0.044455422447438706
23,90,0.0445435403187374
21,76,0.0445435403187374
59,66,0.04456565178215864
15,62,0.044681660155087455
22,24,0.0447811075519899
27,51,0.0447811075519899
22,88,0.0447811075519899
9,72,0.044791400876468344
16,107,0.04487871088652002
16,95,0.04487871088652002
20,76,0.04489566864676492
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
35,59,0.04499212706658476
40,88,0.045002250168764066
53,67,0.0450377349111045
27,53,0.0450377349111045
1,98,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
17,78,0.04517539514526256
62,89,0.04517539514526256
17,44,0.045175395145262566
26,53,0.045185642484658346
7,53,0.045185642484658346
53,59,0.045185642484658346
14,24,0.045198461470556874
54,94,0.045256282220142045
54,57,0.045256282220142045
45,71,0.045267873021259265
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
4,54,0.04537648504067425
30,40,0.04541702621954748
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,79,0.04571503208824945
9,48,0.04571503208824945
27,75,0.04583492485141056
67,90,0.04583492485141056
67,69,0.04583492485141056
22,94,0.045834924851410566
13,24,0.04591336287667879
13,88,0.04591336287667879
39,51,0.04591336287667879
58,65,0.04598545046137243
39,52,0.045990853839625194
5,63,0.04602873089491617
2,32,0.046040925551613085
2,27,0.046040925551613085
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
6,69,0.046175709653961006
14,94,0.0462621002059225
2,28,0.04634482934962494
33,54,0.04637388957601682
44,54,0.04637388957601682
53,86,0.046423834544262965
53,85,0.046423834544262965
34,83,0.04643634602125721
34,90,0.04643634602125721
34,97,0.04643634602125721
34,75,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
8,58,0.04648197337048136
41,62,0.046502197644066254
37,98,0.046524210519923545
88,94,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,86,0.04662524041201569
43,97,0.046701446249430435
43,90,0.046701446249430435
2,51,0.046733309148852105
36,72,0.046816458878452226
26,61,0.046829290579084706
59,61,0.046829290579084706
1,72,0.04685212856658182
40,99,0.04690650298201946
22,77,0.04696682183138621
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
19,70,0.047062080533501166
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
22,73,0.047203432003085063
69,85,0.0472455591261534
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
4,26,0.047324852428030105
4,7,0.047324852428030105
14,78,0.04740454631399773
2,46,0.04745789978762495
4,41,0.04748129864789596
7,31,0.04754794060540157
62,99,0.047619047619047616
57,70,0.047619047619047616
20,91,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
39,60,0.0477580024678053
49,53,0.04776973164738615
10,98,0.04778184825674966
10,76,0.04778184825674966
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
46,61,0.048112522432468816
61,87,0.048112522432468816
31,52,0.04818619655466059
26,56,0.048186942465242674
7,56,0.048186942465242674
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
37,72,0.048349377841522816
53,63,0.04835094770297239
6,56,0.048386310062488454
60,75,0.048393391849582724
60,90,0.048393391849582724
9,81,0.0484881137876427
41,44,0.04852496834978926
16,65,0.048582629646029475
18,37,0.048592953074986255
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
9,57,0.04887142499988752
18,26,0.04891159880445185
7,18,0.04891159880445185
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
35,65,0.04902903378454601
27,73,0.04905524551257964
14,21,0.049068367151309064
7,17,0.049160514400834666
16,77,0.04916216460859937
63,83,0.04920678313051229
63,69,0.04920678313051229
2,54,0.049211549613124385
51,72,0.04923659639173309
45,61,0.049281418063638185
6,17,0.04936391003322057
28,58,0.04939508599788984
43,72,0.04942416505721724
2,63,0.049427938326303725
22,71,0.04950737714883371
22,109,0.04950737714883371
12,61,0.049507377148833714
49,61,0.049507377148833714
46,56,0.04950737714883372
56,86,0.04950737714883372
27,48,0.04950737714883372
27,107,0.04950737714883372
12,98,0.04950737714883372
58,62,0.049549141115664
2,55,0.04956815970966097
33,35,0.049613893835683376
35,77,0.049613893835683376
42,61,0.04962427784795113
44,99,0.049690399499995326
44,102,0.049690399499995326
55,62,0.04973647313019938
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
7,34,0.049825913423245695
44,47,0.04986383946711771
6,79,0.049875466805381644
6,107,0.049875466805381644
24,36,0.04990651285059497
36,88,0.04990651285059497
7,25,0.04991428342485002
72,85,0.05
45,63,0.05000694589153869
27,42,0.050031279327425994
58,98,0.05006261743217589
25,63,0.050072658069547644
53,73,0.050078308583613444
26,43,0.05011036433614473
5,69,0.05011148285857957
34,48,0.05015698625755192
34,91,0.05015698625755192
34,79,0.05015698625755192
18,35,0.050174520600425446
35,80,0.050174520600425446
7,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,107,0.050443327230531826
43,79,0.050443327230531826
43,74,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
29,50,0.05048187773461522
17,87,0.050507627227610534
17,86,0.050507627227610534
20,81,0.050507627227610534
21,57,0.05050762722761054
9,80,0.05064418313919597
15,28,0.05090598709412348
49,56,0.050942670810849335
73,83,0.05096471914376255
37,68,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
5,81,0.05103103630798287
61,65,0.05103103630798287
48,85,0.051031036307982884
4,20,0.0510421143578926
36,70,0.051080944423879705
36,94,0.051080944423879705
1,57,0.05111986324432478
4,36,0.051216617822002236
39,66,0.051235754537901454
25,102,0.05128205128205128
7,50,0.051298917604257706
11,85,0.051298917604257706
4,31,0.05130454341088802
14,67,0.05141744967290608
14,27,0.05141744967290608
15,52,0.05141933776432958
21,99,0.05143444998736397
21,102,0.05143444998736397
12,72,0.05144957554275265
6,50,0.051511160619083715
24,37,0.05154060995580371
14,59,0.05158630874706817
37,60,0.05158752904604398
37,45,0.05158752904604398
27,88,0.051708768999501914
12,80,0.051708768999501914
14,28,0.05175684246426433
8,67,0.05200509674923438
1,99,0.052057920629535355
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
15,85,0.05212860351426869
2,66,0.052150751029188265
8,59,0.052175885704047374
8,26,0.052175885704047374
18,58,0.052288698561600205
19,67,0.05230657809659415
19,27,0.05230657809659415
36,77,0.052342392259021375
24,34,0.052387263585100714
35,90,0.052414241836095915
69,84,0.052414241836095915
5,56,0.05251050315105037
27,58,0.05257626460844201
35,89,0.052623481158421755
35,68,0.052623481158421755
29,66,0.05262702348114209
63,73,0.052664007526506434
24,43,0.05268633697738322
43,88,0.05268633697738322
30,74,0.05270462766947299
18,20,0.05275349613399974
27,55,0.05277504136509364
11,12,0.052786150730834015
8,51,0.05278717216432638
42,45,0.05282398330699002
39,69,0.0528680532637681
47,68,0.05288858853479451
47,89,0.05288858853479451
22,69,0.05292561240249631
27,70,0.05292561240249631
22,97,0.05292561240249631
14,85,0.052999894000318
14,96,0.052999894000318
18,31,0.053024724123020194
31,80,0.053024724123020194
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
40,83,0.053186975040914186
11,54,0.05319449954757148
41,94,0.053274960171432684
41,57,0.053274960171432684
19,43,0.05329544781384212
5,80,0.053300179088902604
85,88,0.053300179088902604
6,70,0.05331911679747279
16,67,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
61,84,0.05337605126836238
3,32,0.05340458698345527
10,30,0.05342173039633603
4,6,0.05346073488700489
47,88,0.053486218674050186
14,17,0.05353797778541868
8,86,0.05360562674188974
53,61,0.05360562674188975
15,49,0.053639890488911365
10,59,0.05370216135410547
15,42,0.05376654920241753
35,67,0.053813823519705
13,96,0.05383819020581655
39,98,0.05383819020581655
13,64,0.05383819020581655
13,38,0.05383819020581655
13,92,0.05383819020581655
13,100,0.05383819020581655
43,70,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
37,77,0.05405624776173353
26,99,0.05407380704358752
59,102,0.05407380704358752
19,47,0.054104577004969255
12,68,0.054232614454664034
49,68,0.054232614454664034
2,62,0.05423759975728566
47,59,0.05426254690903825
15,63,0.05429252897979032
3,52,0.054299198414000084
10,52,0.05442302798967186
17,19,0.05446377511878738
9,26,0.054495935284637836
61,90,0.05455447255899809
69,81,0.0545544725589981
57,85,0.0545544725589981
24,60,0.05459510904326141
6,44,0.0546358364708153
14,42,0.05466521672139194
42,65,0.05469937181171045
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
60,62,0.054872948542669706
12,45,0.05489535938638235
40,58,0.054908680101149604
34,44,0.054944225579475606
33,34,0.054944225579475606
34,77,0.054944225579475606
25,62,0.054945054945054944
16,38,0.05496497099293127
16,104,0.05496497099293127
16,102,0.05496497099293127
16,92,0.05496497099293127
33,51,0.05504818825631802
3,99,0.05504818825631803
3,64,0.055048188256318034
55,68,0.055048188256318034
3,46,0.055048188256318034
20,90,0.05510833927217568
10,102,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
37,49,0.0552789992822782
8,42,0.05528998234060361
29,76,0.0553001263609331
35,100,0.05547001962252291
35,103,0.05547001962252291
35,99,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
12,19,0.05547950410914818
10,77,0.05551749076482039
61,76,0.05555555555555555
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
19,42,0.055610506662516136
42,73,0.05563072498954754
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
41,66,0.05589122081587046
65,68,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
25,67,0.05596975962376915
9,103,0.05598925109558543
9,102,0.05598925109558543
53,80,0.05598925109558543
9,92,0.05598925109558543
9,87,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
23,62,0.056119585808456156
4,16,0.05612225518596159
4,76,0.056143461404434596
49,52,0.05638838744346009
2,56,0.0563883874434601
41,56,0.05640394500685267
58,63,0.056444051316480275
5,88,0.056533377108330674
3,49,0.05664411840370207
57,58,0.05676567244564473
10,49,0.056773295580365944
35,45,0.0568176659382748
63,94,0.056819098972713616
5,8,0.056857353268417746
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
21,51,0.056980288229818966
37,105,0.05698028822981897
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
23,67,0.05716619504750294
23,32,0.05716619504750294
56,76,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
22,95,0.05716619504750295
22,107,0.05716619504750295
22,48,0.05716619504750295
22,74,0.05716619504750295
19,65,0.05718696387472674
42,84,0.05721295676906231
44,60,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
5,26,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
21,44,0.05750546327852951
20,52,0.0575276618754878
17,28,0.0575435337648436
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
62,73,0.057788559639706465
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
17,29,0.05805303955530826
15,53,0.058080231949677485
28,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
19,73,0.05816067269023052
11,69,0.0581675050747111
63,77,0.0582222509739582
20,106,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
20,38,0.05832118435198043
20,103,0.05832118435198043
20,86,0.05832118435198043
20,87,0.05832118435198043
62,107,0.058321184351980436
62,74,0.058321184351980436
15,39,0.05833220810869018
27,61,0.05834500350116708
4,72,0.05834599659915782
3,65,0.05838742081211422
50,84,0.05847053462046862
10,71,0.05852057359806528
31,96,0.05862103817605492
31,108,0.05862103817605492
31,86,0.05862103817605492
31,100,0.05862103817605492
37,67,0.058632232874557814
4,37,0.05877067989818514
27,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
44,56,0.05904099236933969
25,60,0.059093944584413534
84,88,0.05913123959890826
25,76,0.059215412224577
54,62,0.059254382556024304
21,45,0.05926955847701997
24,53,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
45,53,0.05943962929568427
43,76,0.05944803125053513
5,61,0.059536209025980016
4,74,0.05954913341754137
4,107,0.05954913341754137
34,67,0.059595380047235816
39,88,0.059643207936565815
24,39,0.059643207936565815
6,28,0.05965205029898792
56,80,0.059708143402653215
27,40,0.0597266145998167
13,84,0.05972810934315531
50,69,0.059761430466719674
19,84,0.05981486045545792
7,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
20,49,0.06001200360120041
2,68,0.060030022518766414
37,44,0.06006249751303726
3,94,0.060062497513037265
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
10,67,0.06021717344277752
72,80,0.06030226891555273
4,10,0.060359362952295936
10,15,0.06039871492623761
23,61,0.0604812282168686
1,30,0.060485837890913385
7,39,0.06050890208160516
84,94,0.060522753266880246
27,96,0.06063390625908324
49,65,0.06063390625908324
12,105,0.06063390625908324
28,44,0.060656210437236575
36,54,0.06068300796911038
39,63,0.060700892734594225
5,66,0.06070536639732901
53,57,0.060783067385483086
15,20,0.06080403791133918
20,44,0.06085806194501844
50,76,0.06085806194501846
44,79,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
37,90,0.06091449038731726
15,47,0.061028979454288645
39,57,0.06104676956673598
8,41,0.0610730965148423
