worker1,worker2,w
26,39,0.03025445104080258
14,62,0.03028565371446743
27,85,0.03031695312954162
61,68,0.03042903097250922
61,89,0.03042903097250922
24,62,0.03045724519365863
37,97,0.03045724519365863
37,83,0.03045724519365863
36,63,0.030474918986821097
16,84,0.030489080195293002
6,85,0.030542361089076306
22,70,0.030556616567607043
59,90,0.03065696697424829
40,57,0.030707514357253714
34,46,0.03071475584169756
34,85,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
35,84,0.03076923076923077
54,56,0.030802055181684874
19,62,0.03080936377241097
43,85,0.03089010316076077
43,87,0.03089010316076077
11,80,0.030934411244487304
8,61,0.030949223029508643
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
32,60,0.031053504702226845
7,29,0.03107598823699486
39,99,0.03108349360801046
13,82,0.03108349360801046
39,102,0.03108349360801046
19,61,0.031128640318234514
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
54,80,0.03126526997403612
18,54,0.03126526997403612
10,69,0.03128056235449272
56,89,0.03131121455425748
28,76,0.031322732382329306
25,91,0.03140371465106639
25,95,0.03140371465106639
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
27,58,0.031545758765065206
47,75,0.0316069770620507
47,69,0.0316069770620507
2,99,0.03163859985841663
16,82,0.03173404079876884
50,80,0.03178208630818641
3,82,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
1,79,0.03187883565316692
1,74,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
17,68,0.031943828249996996
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,48,0.03207501495497921
36,66,0.03215367596812404
9,76,0.03232540919176179
8,80,0.03232540919176179
9,98,0.0323254091917618
9,82,0.0323254091917618
12,90,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
42,89,0.032616403652672106
5,51,0.03263956049169334
67,73,0.03270349700838643
43,65,0.03276390212478891
58,90,0.032773676267223106
45,60,0.03278688524590164
54,89,0.032791291789197645
55,97,0.03289758474798845
37,48,0.03289758474798845
55,90,0.03289758474798845
56,99,0.03300491809922248
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
28,74,0.03322277470925477
41,79,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
27,66,0.03331483023263848
44,77,0.033333333333333326
58,76,0.033375078288117255
5,75,0.03340765523905304
5,97,0.03340765523905304
26,42,0.033463724070512735
55,76,0.0335012605086404
14,50,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,57,0.0335719831132296
25,94,0.0335719831132296
25,70,0.0335719831132296
20,81,0.03367175148507369
21,57,0.033671751485073696
23,62,0.033671751485073696
3,48,0.033709993123162106
30,55,0.033709993123162106
9,80,0.03376278875946398
10,91,0.0337868689199743
10,79,0.0337868689199743
10,95,0.0337868689199743
5,29,0.033864273073929814
5,60,0.03395090476594445
55,63,0.03399447068245025
52,54,0.034094761699651185
32,40,0.034129494057038114
11,102,0.03419927840283847
11,99,0.03419927840283847
26,50,0.03419927840283847
26,40,0.03424157808307897
23,94,0.034289633324909315
66,85,0.03434014098717226
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
7,24,0.03458572319330373
24,26,0.03458572319330373
26,88,0.03458572319330373
27,62,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
1,33,0.03492151478847891
12,79,0.03500700210070025
12,107,0.03500700210070025
12,74,0.03500700210070025
24,52,0.03504998186163908
35,68,0.03508232077228117
53,97,0.03509312031717982
53,75,0.03509312031717982
34,62,0.03510257810479721
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
37,94,0.0351689974226665
40,46,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
8,52,0.03525084300094261
4,37,0.03526240793891108
10,24,0.03528923366202927
18,36,0.03528923366202928
4,32,0.03537745688386125
59,94,0.03539961627023944
48,58,0.03539961627023944
57,59,0.03539961627023944
58,95,0.03539961627023944
58,107,0.03539961627023944
9,68,0.035410711589825554
34,81,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
55,107,0.035533452725935076
55,74,0.035533452725935076
55,79,0.035533452725935076
49,54,0.03556714970147894
29,53,0.03557277518980221
43,98,0.03566881875032108
43,81,0.03566881875032108
43,82,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
52,57,0.03587480016670876
13,102,0.035892126803877704
4,51,0.035909478570327065
19,102,0.03594425773447947
30,53,0.03595974761140381
5,79,0.036084391824351615
48,65,0.036084391824351615
27,44,0.03615507630310936
29,97,0.03620243071279982
29,75,0.03620243071279982
11,71,0.03627381250550058
11,65,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
61,83,0.036369648372665396
41,77,0.03639372626234195
28,33,0.03639372626234195
28,77,0.03639372626234195
42,71,0.03646624787447363
12,88,0.036563621206356534
4,47,0.036593530103959965
9,94,0.036653568749915634
54,71,0.03666177875533832
3,99,0.03669879217087869
52,77,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
58,88,0.03697369333232678
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
31,89,0.03707519988800324
29,30,0.037096452512212344
18,51,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
18,43,0.037254866152587225
50,71,0.037267799624996496
17,51,0.03730235484764954
55,62,0.03730235484764954
40,65,0.03731389463287459
47,77,0.03739787960033829
29,63,0.037409508294524906
49,57,0.03742405942825599
12,94,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
7,25,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
27,42,0.0375234594955695
7,21,0.03754696307413192
53,73,0.03755873143771008
8,36,0.0376443843002301
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
8,65,0.03790490217894516
8,71,0.03790490217894516
53,74,0.037904902178945175
53,91,0.037904902178945175
25,52,0.03793822783969784
4,58,0.037944296499712614
40,73,0.03794922943093101
2,72,0.03796631983009996
55,57,0.037986858819879316
13,105,0.03806934938134405
23,67,0.038110796698335295
44,45,0.038173222287591214
17,69,0.038180177416060626
17,75,0.038180177416060626
27,68,0.03834824944236852
49,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
2,73,0.03839533141153328
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
48,90,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
5,57,0.03857583749052298
48,69,0.03857583749052298
45,80,0.038604571824109146
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
44,55,0.03892494720807614
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
36,102,0.03901371573204353
1,46,0.03904344047215152
1,85,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
31,99,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
50,53,0.03914801463431356
2,42,0.03915926891502164
13,67,0.03917303733717809
54,90,0.03919309008348103
54,97,0.03919309008348103
35,109,0.03922322702763681
63,80,0.03925343359894298
23,46,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
7,27,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
24,43,0.039514752733037416
6,19,0.039521609956990646
5,77,0.03952847075210474
5,33,0.03952847075210474
25,49,0.03957659657134819
9,105,0.0395903791232448
7,28,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
62,84,0.03962144258751637
10,29,0.0396351336953578
6,59,0.0396370017644709
61,66,0.0396525792859072
53,62,0.03979185818079683
54,76,0.03991228933928331
30,42,0.039946773096848055
16,67,0.03999289078462349
16,32,0.03999289078462349
22,62,0.040008002400800276
29,47,0.04004872889954803
10,32,0.04014478229518501
34,70,0.040215055313333185
1,42,0.04027023403001753
69,88,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
37,85,0.040291148201269014
22,98,0.040422604172722164
23,49,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
56,74,0.04042260417272217
56,91,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
8,69,0.04052204492365539
53,94,0.040522044923655395
7,85,0.040555355282690636
36,58,0.04059501823132193
40,82,0.04062222318511938
43,52,0.0406264134190967
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
14,60,0.04071564638744958
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
19,83,0.04075695729696111
25,65,0.04079462199153158
42,56,0.04085036851028334
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
63,89,0.04116934847963091
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
20,109,0.04123930494211612
20,105,0.04123930494211612
17,74,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
8,76,0.041265630706011525
37,45,0.041270023236835186
3,85,0.04128614119223852
36,71,0.0413802944301184
10,86,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
8,30,0.04152273992686998
44,53,0.041522739926869986
7,60,0.0415406492397264
26,60,0.0415406492397264
49,67,0.041594516540385144
3,83,0.04161251892882395
3,75,0.04161251892882395
39,44,0.04170288281141495
12,59,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
28,49,0.04186907078536702
8,63,0.04187314900782693
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
45,52,0.042098266797411445
42,48,0.04210759605332595
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
58,59,0.04219914345985649
40,72,0.042215852683817515
22,80,0.0422200330920749
27,55,0.04222003309207491
32,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,91,0.04233337566673017
54,74,0.04233337566673017
48,54,0.04233337566673017
54,107,0.04233337566673017
23,73,0.042376115077581884
14,72,0.04239991520025441
18,40,0.0424285283506487
56,62,0.04243489469900033
2,33,0.04244763599780089
15,79,0.042562826537937436
10,49,0.04257997168527446
24,72,0.04264014327112208
50,73,0.04264014327112209
60,102,0.04267895997763199
45,102,0.04267895997763199
51,58,0.04269354359670707
12,86,0.042874646285627205
12,96,0.042874646285627205
32,65,0.042874646285627205
12,46,0.042874646285627205
5,67,0.042874646285627205
8,72,0.042884501393511784
52,55,0.04292728552741069
15,42,0.043013239361934026
5,59,0.043015450100730324
33,61,0.043033148291193514
76,77,0.043033148291193514
30,102,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
50,95,0.04303314829119352
17,24,0.0430730492253948
28,65,0.04315765032363269
56,70,0.043213581570144294
15,54,0.043243875006441064
4,56,0.043328358881386135
46,58,0.043355498476206
50,66,0.04343722427630694
48,88,0.04351941398892446
72,94,0.04364357804719848
57,72,0.04364357804719848
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
59,73,0.043747863925980714
11,24,0.043747863925980714
26,73,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
8,91,0.04376881095324085
13,74,0.0439586982263858
14,54,0.043966663923330124
20,90,0.044086671417740544
17,57,0.04408667141774055
12,49,0.04411764705882353
5,85,0.044194173824159216
4,17,0.04420376769680543
42,62,0.04420376769680543
8,42,0.044231985872482886
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
31,75,0.04431333960293278
31,83,0.04431333960293278
47,65,0.044348429699181194
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
11,58,0.04448180288044824
19,42,0.04448840533001291
40,89,0.04449941594899848
23,69,0.0445435403187374
21,76,0.0445435403187374
55,60,0.04457671986919932
45,55,0.04457671986919932
29,39,0.0446588808213841
15,62,0.044681660155087455
34,67,0.04469653503542686
37,84,0.04469901562676742
49,55,0.04478110755198991
73,99,0.044946657497549475
24,50,0.044946657497549475
3,95,0.04494665749754948
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
59,84,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
53,67,0.0450377349111045
27,53,0.0450377349111045
1,81,0.04508348173337162
1,98,0.04508348173337162
6,51,0.04511405717380271
31,76,0.04512649622816085
4,42,0.04513447539488601
28,84,0.04514086177661889
17,78,0.04517539514526256
62,89,0.04517539514526256
26,53,0.045185642484658346
14,24,0.045198461470556874
3,52,0.04524933201166673
54,57,0.045256282220142045
35,91,0.04529108136578383
35,95,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
15,57,0.04550157551932901
4,15,0.04562242985043551
37,69,0.04568586779048795
8,88,0.04571503208824944
9,48,0.04571503208824945
9,107,0.04571503208824945
9,79,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
32,90,0.04583492485141056
27,75,0.04583492485141056
67,90,0.04583492485141056
13,88,0.04591336287667879
58,65,0.04598545046137243
39,52,0.045990853839625194
2,32,0.046040925551613085
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
14,94,0.0462621002059225
4,14,0.04638497452647419
53,86,0.046423834544262965
53,85,0.046423834544262965
46,53,0.046423834544262965
34,97,0.04643634602125721
34,83,0.04643634602125721
34,75,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
28,62,0.046502197644066254
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
15,77,0.04662524041201569
43,75,0.046701446249430435
43,97,0.046701446249430435
28,29,0.046768078585237544
36,72,0.046816458878452226
59,61,0.046829290579084706
1,72,0.04685212856658182
41,81,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
28,98,0.046984098573493956
13,70,0.046993825123349424
44,68,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
20,26,0.04730472703803728
4,7,0.047324852428030105
14,78,0.04740454631399773
2,85,0.04745789978762495
2,87,0.04745789978762495
62,99,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
5,73,0.04767312946227962
6,63,0.047715320747639206
10,98,0.04778184825674966
36,48,0.047781848256749665
36,95,0.047781848256749665
36,74,0.047781848256749665
29,86,0.04789131426105757
8,77,0.047946330148538406
3,70,0.04804999801042981
4,16,0.048104790159395644
46,61,0.048112522432468816
61,87,0.048112522432468816
61,85,0.048112522432468816
30,39,0.04815434123430768
13,33,0.04815434123430768
31,52,0.04818619655466059
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
41,56,0.04834623857730229
37,72,0.048349377841522816
53,63,0.04835094770297239
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
9,81,0.0484881137876427
36,54,0.04854640637528831
37,80,0.048592953074986255
51,56,0.048751494941808714
31,84,0.048775652068776466
30,75,0.04879500364742665
57,77,0.048795003647426664
9,57,0.04887142499988752
7,18,0.04891159880445185
18,26,0.04891159880445185
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
29,45,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
7,17,0.049160514400834666
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
27,28,0.04934317312385431
55,69,0.04934637712198267
36,50,0.049348880679840355
1,89,0.04938647983247948
43,72,0.04942416505721724
22,109,0.04950737714883371
49,61,0.049507377148833714
12,81,0.04950737714883372
27,95,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
27,48,0.04950737714883372
56,85,0.04950737714883372
12,98,0.04950737714883372
52,80,0.049568159709660976
35,77,0.049613893835683376
33,35,0.049613893835683376
44,99,0.049690399499995326
20,24,0.049736473130199375
51,73,0.049792959773196914
6,79,0.049875466805381644
10,80,0.04990651285059496
10,18,0.04990651285059496
15,29,0.049930146657838244
11,26,0.04993069989739547
72,85,0.05
45,63,0.05000694589153869
4,49,0.050031279327425994
58,82,0.05006261743217589
58,98,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
5,90,0.05011148285857957
34,48,0.05015698625755192
34,79,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
48,51,0.050251890762960605
51,91,0.050251890762960605
51,107,0.050251890762960605
30,63,0.050421948408961074
18,47,0.05042729056592992
43,79,0.050443327230531826
43,95,0.050443327230531826
54,59,0.05046473326893667
17,87,0.050507627227610534
17,86,0.050507627227610534
17,85,0.050507627227610534
15,26,0.05073825686188038
4,55,0.05078367161190256
20,94,0.05090690322141417
22,67,0.05094267081084933
73,83,0.05096471914376255
37,89,0.05096471914376255
7,23,0.05098127419345817
65,81,0.05103103630798287
5,81,0.05103103630798287
61,65,0.05103103630798287
4,22,0.05106296063785418
13,68,0.05107539184552492
36,94,0.051080944423879705
31,70,0.0511686370968891
31,57,0.0511686370968891
40,67,0.051194241085557174
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
14,67,0.05141744967290608
15,52,0.05141933776432958
21,102,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
10,54,0.0514912397253063
53,84,0.05150262026246048
56,58,0.05151400834889318
24,37,0.05154060995580371
7,14,0.05158630874706817
14,59,0.05158630874706817
14,26,0.05158630874706817
37,60,0.05158752904604398
44,58,0.05170444895529875
27,88,0.051708768999501914
49,80,0.051708768999501914
39,84,0.051726060011187174
50,51,0.05189992961076819
15,46,0.05212860351426869
15,96,0.05212860351426869
15,87,0.05212860351426869
20,77,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
36,78,0.052342392259021375
36,44,0.052342392259021375
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
19,26,0.052478357140598966
19,59,0.052478357140598966
17,63,0.05260426387990419
35,89,0.052623481158421755
53,69,0.05263968047576973
16,29,0.0526468939834477
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
11,12,0.052786150730834015
26,28,0.05280556811266818
7,41,0.05280556811266818
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
22,75,0.05292561240249631
27,70,0.05292561240249631
27,94,0.05292561240249631
43,49,0.052976089869766124
14,96,0.052999894000318
14,86,0.052999894000318
18,31,0.053024724123020194
31,80,0.053024724123020194
5,72,0.053033008588991064
9,89,0.05311606738473833
48,63,0.0531494003452734
6,55,0.053167426257389176
40,97,0.053186975040914186
40,83,0.053186975040914186
28,94,0.053274960171432684
41,57,0.053274960171432684
41,94,0.053274960171432684
85,88,0.053300179088902604
6,70,0.05331911679747279
61,84,0.05337605126836238
24,47,0.053486218674050186
47,88,0.053486218674050186
41,52,0.05351439940110645
8,86,0.05360562674188974
34,57,0.053620073751110914
34,94,0.053620073751110914
15,49,0.053639890488911365
51,94,0.05372153093502535
37,99,0.05372153093502535
39,82,0.05383819020581655
39,98,0.05383819020581655
13,38,0.05383819020581655
13,100,0.05383819020581655
13,96,0.05383819020581655
13,64,0.05383819020581655
13,92,0.05383819020581655
39,81,0.05383819020581655
39,76,0.05383819020581655
13,85,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
7,35,0.053990552479901706
62,90,0.05399492471560388
59,102,0.05407380704358752
4,53,0.05417289784878865
10,70,0.05417952328730775
12,68,0.054232614454664034
49,68,0.054232614454664034
15,58,0.05424147816551095
47,59,0.05426254690903825
14,45,0.05428752851659944
15,63,0.05429252897979032
37,73,0.05432857315156335
25,71,0.05439282932204211
21,109,0.054554472558998084
17,21,0.05455447255899809
70,85,0.0545544725589981
42,65,0.05469937181171045
47,57,0.054744890145135894
2,98,0.054799662435119106
12,24,0.05484543180953479
60,62,0.054872948542669706
12,45,0.05489535938638235
40,58,0.054908680101149604
34,77,0.054944225579475606
66,72,0.054944225579475606
25,62,0.054945054945054944
16,104,0.05496497099293127
16,92,0.05496497099293127
47,52,0.054990935834944875
44,51,0.05504818825631802
33,51,0.05504818825631802
55,68,0.055048188256318034
21,62,0.05510833927217568
8,49,0.055159734851469154
10,99,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
43,77,0.05525789639955376
29,61,0.0553001263609331
37,66,0.05534414839066519
35,103,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
17,66,0.055502049277557954
58,60,0.05551102752828842
61,81,0.05555555555555555
76,81,0.05555555555555555
42,73,0.05563072498954754
24,55,0.05567022142689041
55,88,0.05567022142689041
47,102,0.05574946733380605
1,62,0.055776343531645026
8,58,0.055778368044577635
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
41,66,0.05589122081587046
5,89,0.05590169943749474
65,89,0.05590169943749474
65,68,0.05590169943749474
54,73,0.05592901519746228
9,87,0.05598925109558543
9,102,0.05598925109558543
9,92,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
4,76,0.056143461404434596
19,63,0.05615452524559125
18,39,0.05623215571155333
39,80,0.05623215571155333
31,66,0.05636553204184373
47,73,0.05637942481327657
49,52,0.05638838744346009
2,56,0.0563883874434601
11,23,0.05642593056411202
55,59,0.05647824947249051
27,39,0.056541409128987585
20,32,0.056579859598667105
57,58,0.05676567244564473
25,51,0.05681145737507664
63,94,0.056819098972713616
11,84,0.05691103932244723
26,36,0.0569597436867932
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
21,51,0.056980288229818966
37,105,0.05698028822981897
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
23,32,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
2,18,0.05723638070321425
33,60,0.057259833431386825
7,65,0.057353933467640436
5,26,0.057353933467640436
44,76,0.057377531054924685
13,24,0.05739170359584849
40,91,0.057448498962142616
21,44,0.05750546327852951
12,77,0.05752237416355278
41,71,0.05754353376484359
2,27,0.05755115693951635
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
62,73,0.057788559639706465
11,37,0.05787298416921939
2,6,0.05797905247371356
18,61,0.058025885318565944
17,29,0.05805303955530826
25,69,0.05814838046295803
25,97,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,86,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
43,90,0.05837680781178804
3,65,0.05838742081211422
2,25,0.058409722815538405
50,84,0.05847053462046862
10,65,0.05852057359806528
66,88,0.05857074126574227
43,89,0.05860984988734226
31,100,0.05862103817605492
31,96,0.05862103817605492
31,108,0.05862103817605492
3,24,0.058681565851627523
6,61,0.05877880132154985
29,34,0.05883880097865566
73,94,0.058848988633649964
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
25,29,0.05894315601360931
1,75,0.059028133610095526
25,60,0.059093944584413534
21,29,0.05911832179654791
47,71,0.05913123959890826
24,35,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
51,61,0.05922242120989178
19,66,0.059247882157501534
54,62,0.059254382556024304
21,45,0.05926955847701997
24,53,0.05938556868486719
9,71,0.05938556868486719
15,28,0.05939031827647739
43,76,0.05944803125053513
8,84,0.05947010334500526
49,58,0.05948325317454021
4,107,0.05954913341754137
39,88,0.059643207936565815
9,24,0.0596847422089648
39,45,0.05969750308475663
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
19,84,0.05981486045545792
4,31,0.05985530064603602
26,51,0.059904229787315376
51,59,0.059904229787315376
7,51,0.059904229787315376
1,45,0.059988003598800424
16,27,0.059989336176935235
20,49,0.06001200360120041
2,89,0.060030022518766414
3,57,0.060062497513037265
7,43,0.06013243720337367
26,43,0.06013243720337367
15,81,0.06019292654288461
7,53,0.0602475233128778
6,52,0.06025359879550433
44,73,0.06030226891555272
1,30,0.060485837890913385
27,96,0.06063390625908324
67,85,0.06063390625908324
5,49,0.06063390625908324
12,105,0.06063390625908324
41,44,0.060656210437236575
2,24,0.06070834938872647
51,52,0.06070834938872647
53,57,0.060783067385483086
15,20,0.06080403791133918
20,44,0.06085806194501844
50,76,0.06085806194501846
44,95,0.06085806194501846
17,18,0.06091449038731726
37,90,0.06091449038731726
17,80,0.06091449038731726
37,75,0.06091449038731726
14,29,0.06091762990492725
15,47,0.061028979454288645
39,57,0.06104676956673598
22,94,0.061113233135214086
21,56,0.061113233135214086
5,56,0.061262253676225426
23,63,0.06137164119322156
2,19,0.06141020333412563
40,94,0.06141502871450743
19,28,0.06142714641717229
34,104,0.06142951168339512
34,96,0.06142951168339512
16,77,0.06145270576074921
41,69,0.0615166251920865
28,69,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
51,85,0.06154574548966636
29,37,0.061747073294266194
43,100,0.06178020632152154
2,63,0.06178492290787965
11,18,0.06186882248897461
53,99,0.061898446059017294
37,76,0.062032280693231384
2,57,0.062136976600120006
13,98,0.06216698721602092
11,27,0.06220907522417995
54,72,0.062217101683825514
53,77,0.06228410989030497
16,90,0.06232441888593219
16,75,0.06232441888593219
62,94,0.06234796863885497
26,61,0.06243905410544627
5,109,0.062499999999999986
5,105,0.062499999999999986
3,7,0.06250996730729565
28,45,0.06251696111187564
28,60,0.06251696111187564
4,8,0.06255347431156046
39,77,0.06255432421712243
10,97,0.06256112470898544
22,77,0.06262242910851494
27,30,0.06262242910851494
61,63,0.06263716900023573
6,11,0.06267160259792048
17,54,0.06284876358057999
6,49,0.06285566056425841
35,83,0.0628970902033151
61,94,0.06299407883487121
61,70,0.06299407883487121
32,58,0.06309151753013041
11,51,0.06314460253534021
52,60,0.06314740019611717
47,83,0.0632139541241014
22,30,0.06327138353044137
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
11,42,0.06349295223253278
44,88,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
20,70,0.06363362902676771
2,29,0.06363899340116987
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
41,55,0.06374807430600757
1,48,0.06375767130633384
11,54,0.06383339945708577
