worker1,worker2,w
10,83,0.03128056235449272
10,69,0.03128056235449272
30,32,0.03131121455425747
28,76,0.031322732382329306
25,95,0.03140371465106639
25,48,0.03140371465106639
44,50,0.03142696805273545
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,83,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
50,80,0.03178208630818641
4,94,0.03183035070396152
4,57,0.03183035070396152
1,95,0.03187883565316692
1,107,0.03187883565316692
1,74,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,82,0.03202563076101743
35,81,0.03202563076101743
61,99,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
36,66,0.03215367596812404
9,82,0.0323254091917618
12,69,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
41,72,0.03255153835084638
52,56,0.0325558506696506
42,89,0.032616403652672106
42,50,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
37,91,0.03289758474798845
37,79,0.03289758474798845
37,95,0.03289758474798845
21,24,0.03289758474798845
12,45,0.03293721563182941
56,99,0.03300491809922248
48,59,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
12,30,0.03321055820775357
41,79,0.03322277470925477
28,74,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
2,36,0.033327162207975755
5,75,0.03340765523905304
5,83,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
14,50,0.033520076157699544
25,57,0.0335719831132296
26,54,0.03364315551262445
4,25,0.03366115188412951
20,81,0.03367175148507369
3,48,0.033709993123162106
27,53,0.03377830118332838
36,61,0.033786868919974296
10,79,0.0337868689199743
10,91,0.0337868689199743
10,95,0.0337868689199743
15,26,0.033825504574586926
29,65,0.033864273073929814
6,84,0.03388370737858486
5,60,0.03395090476594445
1,70,0.03407990882954985
52,54,0.034094761699651185
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
43,84,0.03426949256938314
23,94,0.034289633324909315
49,72,0.03429971702850177
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
27,62,0.03464794643376185
17,49,0.03464794643376185
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
36,44,0.03489492817268092
19,26,0.03498557142706598
7,19,0.03498557142706598
12,107,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
34,62,0.03510257810479721
50,99,0.03513641844631533
20,80,0.03516899742266649
18,20,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
10,88,0.03528923366202927
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
5,72,0.035355339059327376
4,32,0.03537745688386125
57,59,0.03539961627023944
58,107,0.03539961627023944
59,94,0.03539961627023944
34,81,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
28,70,0.035516640114288456
55,95,0.035533452725935076
55,74,0.035533452725935076
55,79,0.035533452725935076
24,47,0.03565747911603346
45,53,0.03566377757741056
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
17,71,0.03571428571428571
8,102,0.03573708449459316
8,99,0.03573708449459316
2,90,0.03587480016670876
2,97,0.03587480016670876
52,70,0.03587480016670876
2,69,0.03587480016670876
52,57,0.03587480016670876
19,99,0.03594425773447947
7,35,0.035993701653267804
33,37,0.036037498507822355
3,57,0.03603749850782236
5,79,0.036084391824351615
5,107,0.036084391824351615
48,65,0.036084391824351615
49,50,0.03615507630310936
27,44,0.03615507630310936
40,49,0.03619979502929643
29,75,0.03620243071279982
11,65,0.03627381250550058
7,77,0.03627381250550058
11,71,0.03627381250550058
69,76,0.036369648372665396
61,97,0.036369648372665396
33,41,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
42,71,0.03646624787447363
51,56,0.036563621206356534
54,65,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
2,30,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
20,89,0.03688555567816587
3,77,0.03692744729379982
45,61,0.03696106354772864
12,19,0.036986336072765455
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
31,89,0.03707519988800324
51,80,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
14,36,0.03721901037042322
17,51,0.03730235484764954
73,84,0.03739787960033829
47,77,0.03739787960033829
12,94,0.03742405942825599
12,57,0.03742405942825599
56,97,0.03742405942825599
56,69,0.03742405942825599
21,32,0.03742405942825599
56,83,0.03742405942825599
7,25,0.037435712568637515
14,65,0.03747658444979307
7,21,0.03754696307413192
8,36,0.0376443843002301
27,54,0.03772465911208926
72,90,0.03779644730092272
58,70,0.03784378163042982
57,58,0.03784378163042982
8,71,0.03790490217894516
8,65,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
53,107,0.037904902178945175
2,72,0.03796631983009996
55,57,0.037986858819879316
55,70,0.037986858819879316
1,59,0.0380020943953605
1,26,0.0380020943953605
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
44,45,0.038173222287591214
20,57,0.038180177416060626
7,23,0.03823595564509363
12,78,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
25,85,0.038461538461538464
15,51,0.038499525175450904
48,90,0.03857583749052298
5,70,0.03857583749052298
48,69,0.03857583749052298
21,85,0.03857583749052298
21,86,0.03857583749052298
65,70,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
17,29,0.038702026370205506
2,74,0.03874921291460643
11,90,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
36,102,0.03901371573204353
1,86,0.03904344047215152
1,87,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
29,95,0.039103094350288754
29,48,0.039103094350288754
29,107,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
23,86,0.039283710065919304
32,59,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
6,19,0.039521609956990646
5,77,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
6,59,0.0396370017644709
61,66,0.0396525792859072
11,30,0.03973597071195132
24,39,0.03976213862437721
54,76,0.03991228933928331
15,29,0.039944117326270595
22,62,0.040008002400800276
34,57,0.040215055313333185
34,94,0.040215055313333185
69,88,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
56,91,0.04042260417272217
48,56,0.04042260417272217
56,79,0.04042260417272217
56,74,0.04042260417272217
2,88,0.04047223292581765
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
53,94,0.040522044923655395
40,82,0.04062222318511938
4,53,0.040629673386591486
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,70,0.04069784637782398
39,57,0.04069784637782398
13,75,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
9,32,0.04073816402935201
19,90,0.04075695729696111
14,76,0.040799337424140304
24,61,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
52,85,0.04109974682633932
8,60,0.04118098316927384
8,45,0.04118098316927384
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
90,94,0.041239304942116126
69,70,0.041239304942116126
17,74,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
61,62,0.041239304942116126
62,81,0.041239304942116126
8,61,0.041265630706011525
36,71,0.0413802944301184
10,86,0.0413802944301184
19,60,0.04141971550643954
2,57,0.04142465106674667
2,94,0.04142465106674667
31,71,0.041451333614483915
54,72,0.04147806778921701
19,61,0.041504853757646024
8,30,0.04152273992686998
26,60,0.0415406492397264
49,67,0.041594516540385144
39,44,0.04170288281141495
11,41,0.04174646709379758
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
11,107,0.04188539082916956
11,91,0.04188539082916956
4,29,0.04191399688507295
35,75,0.04193139346887673
35,97,0.04193139346887673
9,85,0.04199193832168908
61,94,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
42,48,0.04210759605332595
15,73,0.042174116783665
58,59,0.04219914345985649
22,80,0.0422200330920749
27,55,0.04222003309207491
26,63,0.04223886030955117
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,74,0.04233337566673017
54,107,0.04233337566673017
54,91,0.04233337566673017
23,73,0.042376115077581884
18,40,0.0424285283506487
56,62,0.04243489469900033
2,77,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
27,36,0.04257997168527447
17,50,0.042591770999996
45,102,0.04267895997763199
60,102,0.04267895997763199
54,66,0.04273088087271601
12,96,0.042874646285627205
65,67,0.042874646285627205
12,46,0.042874646285627205
14,73,0.04287902549469697
8,72,0.042884501393511784
52,55,0.04292728552741069
15,42,0.043013239361934026
30,102,0.043033148291193514
33,61,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
56,57,0.043213581570144294
15,54,0.043243875006441064
46,58,0.043355498476206
58,85,0.043355498476206
50,66,0.04343722427630694
5,51,0.043519413988924456
48,88,0.04351941398892446
55,85,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,65,0.04368520283305189
43,71,0.04368520283305189
20,85,0.04374088826398532
11,24,0.043747863925980714
8,107,0.04376881095324085
8,79,0.04376881095324085
17,58,0.04379566710606898
45,49,0.04391628750910588
25,62,0.04395604395604396
13,74,0.0439586982263858
14,54,0.043966663923330124
2,53,0.04406355375117827
20,83,0.044086671417740544
20,97,0.044086671417740544
20,90,0.044086671417740544
17,57,0.04408667141774055
37,66,0.04427531871253215
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,75,0.04431333960293278
31,83,0.04431333960293278
14,47,0.04432073788898868
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
19,42,0.04448840533001291
59,66,0.04456565178215864
55,60,0.04457671986919932
15,62,0.044681660155087455
34,67,0.04469653503542686
32,34,0.04469653503542686
41,66,0.04471297665269637
16,74,0.04487871088652002
23,62,0.044895668646764926
4,11,0.04489629708117747
3,74,0.04494665749754948
3,95,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
35,59,0.04499212706658476
40,88,0.045002250168764066
53,67,0.0450377349111045
1,81,0.04508348173337162
1,98,0.04508348173337162
4,42,0.04513447539488601
17,78,0.04517539514526256
62,89,0.04517539514526256
17,44,0.045175395145262566
26,53,0.045185642484658346
53,59,0.045185642484658346
7,53,0.045185642484658346
54,57,0.045256282220142045
54,94,0.045256282220142045
45,71,0.045267873021259265
35,107,0.04529108136578383
35,95,0.04529108136578383
35,91,0.04529108136578383
23,98,0.045360921162651446
24,88,0.045454545454545456
12,65,0.04547542969431243
15,57,0.04550157551932901
28,39,0.04553169904167484
4,15,0.04562242985043551
26,40,0.04565543744410529
37,69,0.04568586779048795
9,79,0.04571503208824945
9,107,0.04571503208824945
9,91,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
67,90,0.04583492485141056
32,90,0.04583492485141056
67,69,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
58,65,0.04598545046137243
39,52,0.045990853839625194
2,27,0.046040925551613085
2,32,0.046040925551613085
2,67,0.046040925551613085
40,57,0.04606127153588057
4,68,0.04612656040144425
6,90,0.046175709653961006
8,19,0.04624354712709096
2,28,0.04634482934962494
33,54,0.04637388957601682
54,77,0.04637388957601682
47,84,0.04638636070427133
46,53,0.046423834544262965
53,86,0.046423834544262965
53,85,0.046423834544262965
34,83,0.04643634602125721
29,32,0.04646139935246818
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
9,84,0.04658587285383729
26,29,0.04661398235549229
39,85,0.04662524041201569
27,76,0.04667600280093366
43,75,0.046701446249430435
2,51,0.046733309148852105
6,29,0.04680684202213279
36,72,0.046816458878452226
1,72,0.04685212856658182
40,99,0.04690650298201946
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
19,94,0.047062080533501166
85,90,0.0472455591261534
51,60,0.04728075135384592
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
47,69,0.047410465593076045
2,85,0.04745789978762495
2,46,0.04745789978762495
62,99,0.047619047619047616
20,74,0.047619047619047616
57,70,0.047619047619047616
30,51,0.04767312946227961
3,81,0.04767312946227962
65,73,0.04767312946227962
6,63,0.047715320747639206
10,98,0.04778184825674966
36,74,0.047781848256749665
36,79,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
11,39,0.04783648732349399
42,53,0.04788252928175573
29,86,0.04789131426105757
8,77,0.047946330148538406
30,53,0.04794633014853841
56,67,0.048029210642807414
58,84,0.048098607024388174
46,61,0.048112522432468816
61,87,0.048112522432468816
30,39,0.04815434123430768
7,56,0.048186942465242674
19,44,0.048224282217041205
47,81,0.04828045495852676
47,98,0.04828045495852676
55,84,0.048280454958526765
41,56,0.04834623857730229
37,72,0.048349377841522816
6,56,0.048386310062488454
45,69,0.048393391849582724
60,90,0.048393391849582724
60,75,0.048393391849582724
20,84,0.04852615860619696
36,54,0.04854640637528831
5,66,0.04856429311786321
16,65,0.048582629646029475
3,65,0.04865618401009519
13,18,0.0486984753557674
30,83,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
2,49,0.048833776004475894
6,72,0.04886777774252209
9,70,0.04887142499988752
18,26,0.04891159880445185
12,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
29,45,0.04905483563097294
7,17,0.049160514400834666
16,77,0.04916216460859937
63,69,0.04920678313051229
63,97,0.04920678313051229
63,90,0.04920678313051229
63,83,0.04920678313051229
2,54,0.049211549613124385
51,72,0.04923659639173309
25,60,0.04924495382034461
60,76,0.049281418063638185
55,69,0.04934637712198267
55,90,0.04934637712198267
21,45,0.04939129873084997
22,71,0.04950737714883371
22,109,0.04950737714883371
49,61,0.049507377148833714
46,56,0.04950737714883372
27,48,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
27,95,0.04950737714883372
12,98,0.04950737714883372
2,55,0.04956815970966097
35,77,0.049613893835683376
10,72,0.04965635331614208
30,76,0.049690399499995326
44,99,0.049690399499995326
44,102,0.049690399499995326
40,65,0.04975185951049946
11,27,0.04976726017934396
7,34,0.049825913423245695
44,47,0.04986383946711771
6,107,0.049875466805381644
6,79,0.049875466805381644
36,88,0.04990651285059497
1,88,0.049944536865902014
1,24,0.049944536865902014
72,85,0.05
45,63,0.05000694589153869
58,76,0.05006261743217588
58,98,0.05006261743217589
5,69,0.05011148285857957
6,11,0.050137282078336384
34,79,0.05015698625755192
34,91,0.05015698625755192
34,95,0.05015698625755192
34,107,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
51,91,0.050251890762960605
51,107,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
25,70,0.050357974669844395
47,80,0.05042729056592992
43,95,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
5,62,0.050507627227610534
17,87,0.050507627227610534
17,86,0.050507627227610534
17,85,0.050507627227610534
21,57,0.05050762722761054
1,19,0.050521949538185555
9,80,0.05064418313919597
9,18,0.05064418313919597
43,52,0.05078301677387087
2,8,0.05088020923938863
15,28,0.05090598709412348
22,32,0.05094267081084933
22,67,0.05094267081084933
49,56,0.050942670810849335
73,83,0.05096471914376255
37,68,0.05096471914376255
5,81,0.05103103630798287
65,81,0.05103103630798287
61,65,0.05103103630798287
36,70,0.051080944423879705
36,94,0.051080944423879705
2,25,0.0511085074635961
34,84,0.05111244327719892
32,50,0.05113099925649136
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
7,50,0.051298917604257706
11,85,0.051298917604257706
14,27,0.05141744967290608
21,102,0.05143444998736397
23,70,0.051434449987363975
6,50,0.051511160619083715
24,37,0.05154060995580371
20,65,0.051549131177645154
56,63,0.0515624921321887
14,59,0.05158630874706817
37,60,0.05158752904604398
49,80,0.051708768999501914
12,80,0.051708768999501914
27,88,0.051708768999501914
12,18,0.051708768999501914
21,77,0.05175491695067656
14,41,0.05175684246426433
14,28,0.05175684246426433
60,73,0.051793468104588666
15,87,0.05212860351426869
15,96,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
20,33,0.0521640530957301
20,77,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
13,67,0.052230716449570794
14,52,0.052278773405661366
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
69,84,0.052414241836095915
19,59,0.052478357140598966
11,45,0.05254522683187094
35,89,0.052623481158421755
35,68,0.052623481158421755
10,14,0.052635629243957385
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
50,85,0.05270462766947299
30,74,0.05270462766947299
51,62,0.05275349613399974
37,94,0.052753496133999746
40,85,0.05276981585477189
26,28,0.05280556811266818
47,68,0.05288858853479451
47,89,0.05288858853479451
27,70,0.05292561240249631
22,69,0.05292561240249631
14,96,0.052999894000318
53,62,0.0530558109077291
48,58,0.053099424405359155
13,52,0.05310566368913668
54,60,0.053107223853764984
9,68,0.05311606738473833
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
6,55,0.053167426257389176
40,97,0.053186975040914186
40,83,0.053186975040914186
41,94,0.053274960171432684
85,88,0.053300179088902604
16,67,0.053323854379497986
49,54,0.0533507245522184
3,32,0.05340458698345527
4,6,0.05346073488700489
11,15,0.05348281873006978
47,88,0.053486218674050186
14,17,0.05353797778541868
3,7,0.05357997197768199
8,86,0.05360562674188974
15,49,0.053639890488911365
10,59,0.05370216135410547
51,70,0.05372153093502535
51,94,0.05372153093502535
37,99,0.05372153093502535
39,98,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
13,38,0.05383819020581655
13,92,0.05383819020581655
13,96,0.05383819020581655
13,93,0.05383819020581655
9,76,0.05387568198626966
23,49,0.053896805563629545
43,57,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
50,60,0.0539850886785944
26,35,0.053990552479901706
59,102,0.05407380704358752
26,99,0.05407380704358752
49,68,0.054232614454664034
12,68,0.054232614454664034
2,62,0.05423759975728566
47,59,0.05426254690903825
15,63,0.05429252897979032
34,65,0.05429653034538366
29,90,0.05430364606919973
37,73,0.05432857315156335
30,40,0.05450043146345697
14,49,0.05453644100254488
21,109,0.054554472558998084
61,90,0.05455447255899809
57,85,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
60,62,0.054872948542669706
16,38,0.05496497099293127
16,104,0.05496497099293127
16,93,0.05496497099293127
16,102,0.05496497099293127
16,92,0.05496497099293127
33,51,0.05504818825631802
3,85,0.055048188256318034
55,68,0.055048188256318034
14,58,0.05514808376567679
1,105,0.05521576303742327
1,65,0.05521576303742327
43,44,0.05525789639955375
43,77,0.05525789639955376
13,49,0.05539904068158489
58,88,0.055460539998490176
35,38,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
45,58,0.05551102752828842
58,60,0.05551102752828842
10,77,0.05551749076482039
61,81,0.05555555555555555
76,81,0.05555555555555555
23,71,0.05555555555555555
34,80,0.05556508399324771
12,59,0.055641488407465724
26,49,0.055641488407465724
24,55,0.05567022142689041
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
45,94,0.05587987562271126
65,68,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
25,32,0.05596975962376915
25,67,0.05596975962376915
53,80,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
66,107,0.056077215409204434
20,76,0.05611958580845615
19,63,0.05615452524559125
3,4,0.0562072245838763
5,14,0.05621487667468961
26,58,0.05626552461314198
30,94,0.0563436169819011
2,56,0.0563883874434601
28,58,0.056451526854731246
7,55,0.05647824947249051
27,39,0.056541409128987585
4,35,0.056637937584391444
6,53,0.05671574071161655
58,94,0.05676567244564473
35,45,0.0568176659382748
63,70,0.056819098972713616
63,94,0.056819098972713616
19,50,0.056832861622539456
50,73,0.05685352436149612
29,56,0.05690336057461189
40,73,0.05692384414639651
36,59,0.0569597436867932
4,63,0.05697001318001408
37,65,0.05698028822981897
37,105,0.05698028822981897
7,31,0.057057528726481885
14,25,0.05707680892341938
13,71,0.05710402407201607
62,72,0.05714285714285714
9,48,0.057143790110311815
12,102,0.057166195047502935
23,32,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
42,84,0.05721295676906231
14,21,0.057246428343193906
44,60,0.05725983343138682
17,69,0.05727026612409094
13,24,0.05739170359584849
40,91,0.057448498962142616
21,44,0.05750546327852951
41,71,0.05754353376484359
17,28,0.0575435337648436
17,41,0.0575435337648436
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
4,56,0.05777114517518152
5,57,0.057863756235784464
2,6,0.05797905247371356
47,58,0.05800910270496298
18,61,0.058025885318565944
15,53,0.058080231949677485
28,62,0.058127747055082814
63,77,0.0582222509739582
19,21,0.058236353493475654
14,23,0.05829690914412256
20,103,0.05832118435198043
20,38,0.05832118435198043
20,106,0.05832118435198043
20,93,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
43,90,0.05837680781178804
10,71,0.05852057359806528
43,89,0.05860984988734226
31,100,0.05862103817605492
31,108,0.05862103817605492
31,86,0.05862103817605492
31,96,0.05862103817605492
32,37,0.058632232874557814
3,24,0.058681565851627523
6,61,0.05877880132154985
12,49,0.058823529411764705
32,67,0.058823529411764705
27,67,0.058823529411764705
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
42,62,0.058938356929073905
7,27,0.05901671065234753
44,56,0.05904099236933969
84,88,0.05913123959890826
47,71,0.05913123959890826
25,76,0.059215412224577
40,50,0.059332554598664634
4,41,0.05935162330986994
9,71,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
53,60,0.05943962929568427
6,7,0.059455502646706355
49,58,0.05948325317454021
4,107,0.05954913341754137
58,66,0.059553357209681836
29,54,0.05959317538304523
39,88,0.059643207936565815
9,88,0.0596847422089648
39,60,0.05969750308475663
27,51,0.0597081434026532
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
26,51,0.059904229787315376
7,51,0.059904229787315376
16,94,0.05997170003479991
1,60,0.059988003598800424
2,68,0.060030022518766414
37,44,0.06006249751303726
28,51,0.06010226083914916
6,51,0.06015207623173694
44,73,0.06030226891555272
23,45,0.06035716402834569
10,15,0.06039871492623761
53,63,0.06043868462871548
30,36,0.06043978852154994
7,39,0.06050890208160516
84,94,0.060522753266880246
12,71,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
41,44,0.060656210437236575
28,44,0.060656210437236575
8,69,0.06078306738548308
76,89,0.06085806194501844
44,79,0.06085806194501846
44,95,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
4,47,0.06098921683993328
15,47,0.061028979454288645
13,69,0.06104676956673598
22,57,0.061113233135214086
29,88,0.06126277504601481
24,29,0.06126277504601481
8,62,0.06126357341930256
4,22,0.06127555276542501
34,104,0.06142951168339512
34,96,0.06142951168339512
34,93,0.06142951168339512
34,102,0.06142951168339512
41,75,0.0615166251920865
41,90,0.0615166251920865
28,69,0.0615166251920865
41,69,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
61,88,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
8,29,0.061613853994963025
43,100,0.06178020632152154
43,72,0.06178020632152154
2,63,0.06178492290787965
44,54,0.06183185276802243
4,14,0.06184663270196559
8,76,0.06189844605901729
2,39,0.06195660763732613
19,29,0.06197103874952659
36,65,0.062070441645177596
5,36,0.062070441645177596
7,29,0.06215197647398972
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
55,62,0.06217059141274923
11,58,0.06227452403262754
53,77,0.06228410989030497
16,69,0.06232441888593219
16,75,0.06232441888593219
62,94,0.06234796863885497
29,63,0.062349180490874845
12,67,0.06239177481057772
25,26,0.062392854281062525
3,75,0.062418778393235924
3,90,0.062418778393235924
59,61,0.06243905410544627
26,61,0.06243905410544627
7,76,0.06243905410544627
31,88,0.06249023666322248
5,105,0.062499999999999986
5,65,0.062499999999999986
5,109,0.062499999999999986
65,71,0.062499999999999986
17,42,0.06251356778481194
28,45,0.06251696111187564
28,60,0.06251696111187564
10,97,0.06256112470898544
27,30,0.06262242910851494
22,77,0.06262242910851494
34,48,0.0626962328219399
29,94,0.06270444935206126
23,72,0.0628539361054709
35,90,0.0628970902033151
35,83,0.0628970902033151
37,63,0.06294552847788232
90,99,0.0629940788348712
61,70,0.06299407883487121
43,48,0.06305415903816479
45,52,0.06314740019611717
52,60,0.06314740019611717
1,73,0.0631753972713992
47,75,0.0632139541241014
4,58,0.06324049416618768
32,55,0.06333004963811237
1,7,0.0633368239922675
6,54,0.06334190618477253
3,52,0.06334906481633343
35,62,0.06339430814002618
16,81,0.06346808159753768
42,51,0.06347958951487818
4,55,0.0634795895148782
9,69,0.06348584335357273
48,54,0.06350006350009525
1,28,0.06354620249391138
6,58,0.06356060590354469
24,44,0.06356417261637282
44,88,0.06356417261637282
15,35,0.06361464251628643
20,94,0.06363362902676771
4,70,0.06366070140792304
49,53,0.0636929755298482
10,76,0.06370913100899954
1,91,0.06375767130633384
53,66,0.06376804093660593
15,48,0.06384423980690615
29,102,0.06385508568141009
62,78,0.06388765649999399
17,68,0.06388765649999399
31,70,0.06396079637111136
31,57,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
4,16,0.06413972021252753
