worker1,worker2,w
3,82,0.06356417261637283
3,81,0.06356417261637283
43,49,0.06357130784371935
20,94,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,74,0.06375767130633384
1,91,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
62,78,0.06388765649999399
17,68,0.06388765649999399
8,44,0.06392844019805122
31,57,0.06396079637111136
50,58,0.06398099132915953
45,87,0.06401843996644799
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
47,60,0.06424189069807289
7,56,0.06424925662032356
24,80,0.06428243465332249
5,67,0.06431196942844081
5,27,0.06431196942844081
14,58,0.06433943105995626
9,52,0.06443203326069728
28,56,0.06446165143640305
3,63,0.0644999731250168
61,77,0.06454972243679027
48,50,0.06454972243679029
20,84,0.06470154480826261
12,19,0.06472608812733954
12,83,0.06482037235521643
49,75,0.06482037235521643
61,73,0.06487491201346024
8,17,0.06497983230676314
44,57,0.06506000486323554
44,70,0.06506000486323554
41,72,0.06510307670169276
4,78,0.06523280730534423
13,32,0.06528839556196349
19,27,0.06538322262074268
67,73,0.06540699401677286
36,39,0.06548485951341244
17,26,0.06554735253444623
7,17,0.06554735253444623
16,44,0.06554955281146582
17,63,0.06575532984988024
37,79,0.0657951694959769
55,75,0.0657951694959769
18,94,0.0657951694959769
2,58,0.06584194886164194
24,43,0.06585792122172902
5,44,0.06588078458684123
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
3,72,0.06605782590758164
22,69,0.06615701550312039
7,91,0.06622661785325219
59,107,0.06622661785325219
26,91,0.06622661785325219
16,18,0.06629024923502592
5,85,0.06629126073623882
25,29,0.06631105051531047
54,60,0.06638402981720623
17,52,0.06642722213932531
41,79,0.06644554941850954
28,107,0.06644554941850954
41,95,0.06644554941850954
31,97,0.06647000940439916
21,51,0.0664770029347888
52,73,0.0665026647782209
19,21,0.06655583256397217
11,26,0.06657426652986062
16,27,0.06665481797437248
33,44,0.06666666666666665
72,99,0.06666666666666667
36,41,0.06667271435268325
45,63,0.06667592785538491
15,24,0.06668313367115805
5,19,0.06671812452051454
40,68,0.06674912392349772
40,50,0.06674912392349772
3,67,0.06675573372931909
3,32,0.06675573372931909
65,69,0.06681531047810609
65,90,0.06681531047810609
5,90,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
36,62,0.06688065554064604
21,58,0.06689898654154956
7,42,0.06692744814102547
42,59,0.06692744814102547
1,62,0.06693161223797403
49,63,0.06698164210336598
34,94,0.06702509218888865
41,66,0.06706946497904455
19,54,0.06709042615247222
2,105,0.06711560552140243
2,17,0.06711560552140243
25,94,0.0671439662264592
11,94,0.06716604942594677
11,70,0.06716604942594677
35,67,0.06726727939963124
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
20,82,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
31,52,0.06746067517652483
53,67,0.06755660236665675
36,81,0.0675737378399486
39,54,0.06768737088743446
31,76,0.06768974434224127
40,76,0.0677037053085323
8,68,0.06780635036208102
8,50,0.06780635036208103
39,67,0.0678496909547851
54,94,0.06788442333021308
8,40,0.06789021724677978
22,32,0.06792356108113244
55,58,0.06792501192775893
35,74,0.06793662204867575
35,107,0.06793662204867575
35,79,0.06793662204867575
37,50,0.06795295885835007
5,76,0.06804138174397716
65,76,0.06804138174397716
5,61,0.06804138174397716
17,61,0.06804138174397717
6,53,0.06805888885393986
13,68,0.06810052246069989
3,65,0.06811865761413326
7,22,0.06814662756363819
1,57,0.0681598176590997
8,14,0.06818622084337844
19,50,0.06819943394704735
19,68,0.06819943394704735
27,40,0.06825898811407623
47,107,0.0682788741998919
47,79,0.0682788741998919
14,30,0.06842256893799667
26,40,0.06848315616615794
3,29,0.06854458216541483
14,19,0.0685815065945108
35,65,0.06864064729836442
34,77,0.0686802819743445
42,102,0.06876141641725289
14,59,0.0687817449960909
6,37,0.06891286063517214
5,58,0.06897817569205864
21,44,0.06900655593423541
68,70,0.06900655593423542
50,94,0.06900655593423542
1,65,0.06901970379677909
10,15,0.06902710277284298
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
21,45,0.06914781822318997
2,15,0.06926959316617193
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
12,26,0.06955186050933215
18,25,0.069579541056407
30,73,0.06963106238227913
34,75,0.06965451903188581
34,90,0.06965451903188581
41,62,0.06975329646609937
7,34,0.06975627879254397
22,86,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
22,72,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
8,70,0.07018624063435965
19,28,0.0702024530481969
23,44,0.07027283689263064
37,57,0.070337994845333
17,55,0.070337994845333
40,96,0.07035975447302918
40,104,0.07035975447302918
40,108,0.07035975447302918
40,99,0.0703597544730292
55,73,0.07041787902195303
2,14,0.07042738243021143
39,69,0.07049073768502413
4,37,0.07052481587782217
19,94,0.07059312080025175
5,72,0.07071067811865475
26,70,0.07079923254047887
58,79,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
28,55,0.07083119367334174
42,66,0.07083830202738375
34,82,0.07093269021319087
24,35,0.07095748751868991
10,12,0.07096661947545743
41,94,0.07103328022857691
88,102,0.07106690545187015
55,107,0.07106690545187015
55,79,0.07106690545187015
2,8,0.07123229293514409
24,47,0.07131495823206692
35,62,0.07131859665752946
53,60,0.07132755515482112
43,82,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
20,107,0.07142857142857142
20,74,0.07142857142857142
5,73,0.07150969419341942
23,63,0.07160024805875849
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
10,61,0.07167277238512448
36,48,0.0716727723851245
5,26,0.07169241683455055
55,66,0.07173421497882156
31,95,0.07179581586177382
4,51,0.07181895714065413
19,99,0.07188851546895894
5,28,0.07192941720605449
3,57,0.07207499701564472
17,62,0.07215375318230076
5,48,0.07216878364870323
48,71,0.07216878364870323
5,79,0.07216878364870323
4,56,0.0722139314689769
13,77,0.07223151185146152
10,70,0.07223936438307699
10,57,0.07223936438307699
12,50,0.07231015260621872
44,67,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
5,36,0.07241551525270719
13,76,0.07252815175202441
7,77,0.07254762501100116
11,109,0.07254762501100116
45,69,0.07259008777437409
15,55,0.07259540086406277
9,59,0.07266124704618378
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
76,90,0.07273929674533079
61,83,0.07273929674533079
76,83,0.07273929674533079
28,44,0.0727874525246839
41,44,0.0727874525246839
33,41,0.0727874525246839
42,71,0.07293249574894727
4,86,0.07293249574894728
4,85,0.07293249574894728
15,20,0.07296484549360702
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
40,63,0.07328047849377457
30,41,0.07354174679031837
28,30,0.07354174679031837
5,84,0.073543550676819
53,56,0.07354631313529222
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
20,89,0.07377111135633174
14,55,0.0738087785078065
51,72,0.07385489458759964
45,98,0.0739221270954573
35,99,0.07396002616336389
19,49,0.07397267214553091
16,76,0.07404609519712729
11,42,0.0740751109379549
1,89,0.07407971974871923
66,73,0.07408677865766361
37,47,0.07412493166611012
23,90,0.07423923386456233
25,37,0.07438365821772741
33,35,0.07442084075352506
8,21,0.07444375004781977
1,58,0.074480904251433
32,34,0.07449422505904477
30,81,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
34,73,0.07454838299063239
20,24,0.07460470969529906
73,84,0.07479575920067658
37,42,0.07480286332371112
56,90,0.07484811885651198
21,67,0.07484811885651198
24,36,0.07485976927589245
25,26,0.07487142513727503
20,62,0.0749843798811177
31,88,0.07498828399586698
51,55,0.07499617376220959
40,88,0.07500375028127344
4,49,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
21,26,0.07509392614826384
9,44,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
3,49,0.0755254912049361
23,66,0.07554445596112055
72,90,0.07559289460184544
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
43,107,0.07566499084579774
2,34,0.07579820584630584
53,74,0.07580980435789035
4,58,0.07588859299942523
20,63,0.07592771477896197
41,54,0.07594733893273331
55,94,0.07597371763975863
34,65,0.07601514248353713
39,79,0.0761386987626881
42,51,0.07617550741785382
66,84,0.07619393177594594
28,36,0.07619738783163801
23,32,0.07622159339667059
2,43,0.07623092985210464
19,65,0.07624928516630233
16,58,0.07625707891611963
3,84,0.07633810206905742
44,60,0.07634644457518243
44,45,0.07634644457518243
17,75,0.07636035483212125
22,94,0.0763915414190176
22,57,0.0763915414190176
29,34,0.07649044127225235
50,54,0.07651301417479452
53,66,0.07652164912392712
8,62,0.0765794667741282
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
12,28,0.07675996310650621
40,94,0.07676878589313428
41,73,0.07681184937687652
12,60,0.0768535031409353
41,90,0.07689578149010813
25,92,0.07692307692307693
25,38,0.07692307692307693
25,62,0.07692307692307693
25,72,0.07692307692307693
29,43,0.07692711717748106
5,55,0.07693218186208295
22,66,0.07693730481128204
2,26,0.07698687947429833
2,7,0.07698687947429833
53,54,0.07702283825049336
1,52,0.07702442489446454
14,27,0.07712617450935913
21,92,0.07715167498104596
57,71,0.07715167498104596
48,90,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
48,75,0.07715167498104596
48,97,0.07715167498104596
10,39,0.07717464704497057
6,50,0.07726674092862557
56,63,0.07734373819828305
17,29,0.07740405274041101
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
41,58,0.07762084942525546
9,84,0.07764312142306216
35,72,0.07765802747153208
17,25,0.0777040418886316
13,81,0.07770873402002615
33,55,0.0778498944161523
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,87,0.07808688094430304
1,72,0.07808688094430304
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
27,37,0.07817631049941043
37,67,0.07817631049941043
14,50,0.07821351103463227
27,30,0.07827803638564368
50,53,0.07829602926862712
5,37,0.07834789631600109
7,37,0.07843304784240032
16,62,0.07852138713275895
8,41,0.0785225526619401
74,76,0.07856742013183861
23,46,0.07856742013183861
23,104,0.07856742013183861
23,72,0.07856742013183861
44,50,0.07856742013183861
31,33,0.07864837576396144
26,67,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
19,41,0.07897775967922152
21,60,0.07902607796935995
71,77,0.07905694150420949
26,41,0.07920835216900227
43,62,0.07943169384195627
39,88,0.07952427724875442
24,39,0.07952427724875442
19,51,0.07963978098028482
40,83,0.07978046256137128
54,61,0.07982457867856663
22,54,0.0798612543426559
20,49,0.08001600480160055
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
16,26,0.08024846136196005
10,27,0.08028956459037002
53,81,0.08040844011283463
42,58,0.08049200808689928
10,26,0.08055324203115821
22,52,0.0805716197153229
37,86,0.08058229640253803
37,38,0.08058229640253803
24,75,0.08058229640253803
1,30,0.08064778385455118
39,81,0.08075728530872482
34,52,0.08079159609130217
67,99,0.08084520834544433
56,74,0.08084520834544434
43,94,0.08088927769096049
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
40,60,0.0810777909201415
23,30,0.08114408259335794
19,47,0.08115686550745388
16,52,0.08132567011655616
15,58,0.08136221724826642
28,99,0.08137884587711594
41,103,0.08137884587711594
41,87,0.08137884587711594
41,104,0.08137884587711594
41,108,0.08137884587711594
28,102,0.08137884587711594
17,37,0.08140041175688424
25,61,0.08142119180879337
10,51,0.08149699421707282
25,65,0.08158924398306316
14,61,0.08159867484828061
72,91,0.08164965809277261
72,74,0.08164965809277261
43,69,0.08172753093650326
12,58,0.0817894731149928
15,23,0.08191219786383175
10,56,0.08194519371526619
22,47,0.08196811224283367
16,88,0.08202999833110806
16,24,0.08202999833110806
61,88,0.08206099398622181
31,72,0.08206945344647688
35,52,0.08207293546575958
3,24,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
13,57,0.08223919396586149
8,25,0.08247019498752267
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
42,72,0.08251369970070346
50,55,0.08257228238447704
3,46,0.08257228238447704
30,45,0.08264745061341078
10,103,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
19,45,0.08283943101287908
31,109,0.08290266722896783
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
2,20,0.08303402767415662
2,4,0.08306935378835816
13,49,0.08309856102237734
39,56,0.08309856102237734
21,73,0.0832250378576479
3,90,0.0832250378576479
3,83,0.0832250378576479
85,99,0.08333333333333333
20,48,0.08333333333333333
48,74,0.08333333333333334
60,63,0.08334490981923114
17,42,0.0833514237130826
28,45,0.08335594814916752
5,12,0.08337162110623945
9,88,0.08355863909255072
40,56,0.08359984561909431
10,17,0.08360081942580755
46,47,0.08362420100070908
47,92,0.08362420100070908
1,8,0.08371792386677382
23,24,0.083753151271601
30,59,0.08377078165833911
35,83,0.08386278693775347
2,65,0.08389450690175304
2,5,0.08389450690175304
16,57,0.08396038004871986
7,54,0.08410788878156111
27,58,0.08412202337350722
52,60,0.08419653359482289
42,107,0.0842151921066519
5,14,0.08432231501203441
11,52,0.08433490104000933
28,54,0.08438593214748145
75,77,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
7,55,0.08471737420873578
35,94,0.08473185457363235
3,76,0.08475223015516377
28,63,0.08475698657294427
43,66,0.08486163981190563
22,27,0.08490445135141554
2,41,0.08496552047431238
39,63,0.08498124982843192
29,35,0.0850090285378968
2,60,0.08506905983765764
13,89,0.08512565307587486
15,95,0.08512565307587487
17,50,0.085183541999992
28,37,0.08525002563176082
31,67,0.08530614080584929
45,102,0.08535791995526398
35,76,0.08540168202937981
19,56,0.08541628435179642
26,50,0.08549819600709618
11,15,0.08557250996811164
7,31,0.08558629308972283
21,84,0.08559209850218259
14,17,0.08566076445666988
12,86,0.08574929257125441
49,96,0.08574929257125441
12,103,0.08574929257125441
32,71,0.08574929257125441
27,105,0.08574929257125441
28,50,0.08578083544249646
9,29,0.0858047622227182
26,65,0.08603090020146065
28,61,0.08613751405140559
40,91,0.08617274844321392
22,51,0.08618128166583652
20,52,0.0862914928132317
41,71,0.08631530064726538
10,44,0.0863605411897206
30,47,0.08636670341750609
6,17,0.086386842558136
6,71,0.086386842558136
39,42,0.08656247443117875
19,43,0.08660510269749344
22,42,0.08665671776277226
34,71,0.08687444855261386
31,73,0.08694905092664712
24,91,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
11,27,0.08709270531385192
17,19,0.08714204019005982
30,34,0.08723567442899585
44,47,0.087261719067456
20,86,0.08748177652797064
21,69,0.08748177652797064
11,88,0.08749572785196143
21,42,0.08753346443589416
27,42,0.08755473882299548
13,29,0.08766497733737397
35,68,0.08770580193070292
6,11,0.08774024363708867
5,10,0.08778086039709791
2,21,0.08787495503274935
16,51,0.08795436300502389
34,63,0.08797185350959508
39,90,0.08811342210628018
17,70,0.0881733428354811
3,4,0.08832563863180562
5,92,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
36,75,0.08847479104076177
25,52,0.08852253162596163
1,97,0.0885422004151433
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
47,71,0.08869685939836239
16,17,0.08883680849559676
11,61,0.08885233166386386
1,28,0.08896468349147593
4,35,0.08900247334690084
3,73,0.08907235428302465
9,65,0.08907835302730079
20,70,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
6,15,0.08915931536971684
37,51,0.08927095509654233
3,7,0.08929995329613664
8,15,0.08942036680197918
6,41,0.08947807544848188
4,34,0.08960415199418244
22,60,0.08964374649555988
44,80,0.08989331499509895
36,45,0.08991349986455624
66,94,0.0899235973995271
8,39,0.0899775084339859
35,59,0.08998425413316952
24,40,0.09000450033752813
2,50,0.09004503377814962
22,36,0.0901397130867928
15,61,0.09028938981432691
21,47,0.09032446046618911
13,30,0.09035624609139907
14,88,0.09039692294111375
40,62,0.09046254146532325
32,39,0.09046625460638014
45,71,0.09053574604251853
23,60,0.09053574604251854
35,48,0.09058216273156766
28,53,0.09067003383365536
23,76,0.09072184232530289
23,82,0.09072184232530289
7,39,0.09076335312240774
7,9,0.09082655880772973
10,66,0.09094432926854173
6,39,0.09113887542584168
22,63,0.09115046960387156
37,55,0.09117925225032703
47,94,0.09124148357522649
50,61,0.09128709291752768
48,77,0.09128709291752768
40,59,0.09131087488821057
1,36,0.09139378126688895
25,56,0.09139823473630841
22,39,0.09140375378674888
12,24,0.09140905301589133
51,53,0.09143006417649889
27,75,0.09166984970282112
27,69,0.09166984970282112
24,34,0.09167771127392625
2,37,0.09178239713588017
8,12,0.09193289141911526
41,55,0.09208055177534427
31,62,0.09211877427665774
5,15,0.0921512225968107
41,75,0.09227493778812974
6,90,0.09235141930792201
7,41,0.09240974419716931
29,37,0.09262060994139928
44,54,0.09274777915203364
4,14,0.09276994905294839
53,87,0.09284766908852593
37,81,0.09304842103984709
40,90,0.09307720632159983
30,35,0.09309493362512627
5,50,0.09316949906249124
50,65,0.09316949906249124
9,60,0.09319295726075708
39,86,0.09325048082403138
38,39,0.09325048082403138
39,64,0.09325048082403138
39,108,0.09325048082403138
15,44,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
21,37,0.09325588711912385
25,73,0.09335075018721813
25,58,0.09338107364105906
21,27,0.09356014857063996
12,70,0.09356014857063996
4,20,0.09357720965613643
7,98,0.09365858115816941
26,98,0.09365858115816941
26,82,0.09365858115816941
7,81,0.09365858115816941
41,60,0.09377544166781347
40,102,0.09381300596403892
6,60,0.0938531668711012
56,68,0.09393364366277243
14,37,0.09395876968800788
41,76,0.09396819714698791
25,95,0.09421114395319917
2,10,0.09426344957985475
44,68,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
35,90,0.09434563530497264
13,73,0.09437402112328161
40,77,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
25,51,0.0946857622917944
36,73,0.09469095041060556
1,27,0.09469425238482128
1,32,0.09469425238482128
16,19,0.09483240401942926
14,41,0.09488754451781795
43,45,0.09492173830821835
7,47,0.09495945709081693
20,29,0.0949646577078441
14,45,0.09500317490404903
9,67,0.09505571606848802
31,59,0.09509588121080315
2,47,0.09524709482188459
30,50,0.09525793444156803
40,51,0.09526755791327432
24,44,0.09534625892455922
1,6,0.0953983085648246
20,61,0.09540329587437545
8,56,0.0955394632947723
30,43,0.09570948408340445
22,37,0.09591211706105855
8,28,0.0959720088090379
9,62,0.09598157330671789
6,23,0.09598538062015112
50,63,0.09606181311913879
11,36,0.09606534666115361
3,94,0.09609999602085963
1,51,0.09611830601359905
35,58,0.09619721404877636
61,108,0.09622504486493763
16,73,0.09634917729769892
1,2,0.09635182363515628
45,47,0.09636283604710932
5,94,0.09643959372630743
14,22,0.09647910483151316
1,66,0.09653452203153243
11,23,0.0967301666813349
35,57,0.0968364052270084
13,72,0.0969087423704698
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
23,65,0.09722222222222222
7,72,0.09733285267845754
14,47,0.09750562335577509
15,36,0.09761906491267602
63,85,0.09764168323561791
23,54,0.09776474334756886
37,58,0.09782319760890369
4,77,0.09784921095801632
47,63,0.09798249293931453
54,69,0.09798272520870256
17,27,0.09799919151000504
7,16,0.09808145277572897
9,73,0.09814465800896542
16,66,0.09815025236916085
11,55,0.09822994862575031
14,42,0.0983973900985055
24,25,0.09840033062566636
60,61,0.09856283612727637
22,45,0.09860812114511587
8,47,0.09862000951952102
28,73,0.0987580920559841
1,50,0.09877295966495896
14,39,0.098845311983047
43,51,0.09886003021864948
15,68,0.09890707100936805
5,39,0.09890707100936805
32,91,0.09901475429766744
40,45,0.09909507779128407
20,69,0.09919501068991622
54,55,0.09928056619687843
21,36,0.09932912602673087
44,102,0.09938079899999065
35,45,0.0994309153919809
14,15,0.09946117658307044
31,32,0.09952383094015751
11,19,0.09957068185683234
21,30,0.09960238411119945
26,34,0.09965182684649139
25,59,0.09982856684970004
51,59,0.09984038297885896
11,59,0.09986139979479094
1,45,0.0999800059980007
77,78,0.09999999999999998
17,56,0.10002000600200071
21,53,0.10028694463571924
15,76,0.100321544238141
5,59,0.10036938356837076
44,61,0.1004106793461182
21,63,0.10044292546128847
21,28,0.10045622827910208
23,45,0.10059527338057615
5,54,0.10081989157718038
3,6,0.1008780985814349
17,96,0.10101525445522107
62,105,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
31,51,0.10102051388585778
10,41,0.10102441808334853
29,31,0.10106778821756038
6,10,0.10110815155655753
10,48,0.10136060675992291
40,61,0.10155555796279844
11,56,0.10158699444643728
12,56,0.10188534162169867
10,11,0.10189268709170725
14,66,0.1019213346074619
23,26,0.10196254838691635
4,13,0.102090393036235
22,59,0.1022199413454573
19,89,0.10229915092057101
31,94,0.1023372741937782
35,51,0.10241831129983782
11,62,0.10259783520851541
50,59,0.10259783520851541
26,89,0.10259783520851541
4,31,0.10260908682177604
25,27,0.10261122597691011
41,50,0.10293700253099575
42,103,0.10314212462587934
42,100,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
16,56,0.10340451885902663
49,80,0.10341753799900383
55,56,0.10341753799900383
31,65,0.10362833403620979
37,56,0.10372487162750847
7,60,0.103851623099316
45,59,0.103851623099316
21,61,0.10393492741038726
34,37,0.10395275348502488
12,27,0.10398629135096286
12,32,0.10398629135096286
43,56,0.10399158313953916
21,54,0.10400332815975251
8,27,0.10401019349846875
3,69,0.10403129732205987
15,35,0.10409668775392326
40,52,0.10410365144177623
1,11,0.10415008425991736
41,45,0.10419493518645942
15,106,0.10425720702853739
35,56,0.10435465691240706
14,51,0.10438137558793174
34,69,0.10448177854782872
26,31,0.10460546933188346
36,78,0.10468478451804275
13,26,0.10480449271555035
56,61,0.10480469092042206
35,69,0.10482848367219183
83,84,0.10482848367219183
9,36,0.10484873886207247
31,44,0.10486450101861526
40,44,0.10488612925459209
20,72,0.10497813183356478
3,58,0.10501223225084669
37,39,0.10520073039617799
16,55,0.10524990641134642
15,17,0.10531568296778368
9,56,0.10533147687025618
34,49,0.1053507433969748
8,34,0.10537495917557228
89,99,0.10540925533894598
39,55,0.10551336327082937
45,66,0.10552330820287906
16,60,0.10556315087305576
41,59,0.10561113622533636
3,88,0.10562681853292955
42,60,0.10564796661398004
25,66,0.10566197226822234
19,22,0.10569725930559884
21,50,0.10572250790275776
3,45,0.1057229740544647
39,83,0.1057361065275362
3,66,0.10586030256538023
10,45,0.10596407579073908
10,60,0.10596407579073908
19,34,0.10598583362165626
17,22,0.10608723674750081
20,58,0.1061988488107183
16,37,0.10630088602342302
40,69,0.10637395008182837
23,51,0.10638078975070424
17,36,0.10640647139173302
34,58,0.10653228400734062
35,60,0.10653312363426524
9,10,0.1065751779818291
5,53,0.10668647669852457
10,37,0.10670461283174701
9,58,0.10680744318457704
19,20,0.10691189576811144
4,6,0.10692146977400978
43,61,0.10700645625096325
36,40,0.1070548229394984
30,54,0.10709591052033318
25,55,0.10712471135735252
1,49,0.10713431680111603
5,17,0.10714285714285712
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
13,58,0.10737235237777853
1,14,0.10760350673445133
32,35,0.10762764703941
47,56,0.10764038630051154
19,25,0.10783277320343843
16,70,0.10794906006263984
5,6,0.10798355319767
11,50,0.10814761408717503
10,25,0.10822538543261734
11,40,0.10828137742103182
36,43,0.10846239332826779
27,77,0.10846522890932808
58,61,0.10846900443638108
9,27,0.10863510407827202
9,19,0.10867457187397134
27,60,0.10868726645779396
28,47,0.1088838554373387
3,56,0.10901165669462144
69,82,0.1091089451179962
6,44,0.1092716729416306
5,42,0.1093987436234209
34,56,0.10948370410722705
47,70,0.10948978029027179
17,47,0.10981515925511534
15,50,0.1098967455659645
22,23,0.11001639366407491
73,107,0.11009637651263607
19,23,0.1101378563513256
9,51,0.11026880633874958
23,36,0.11034745181364908
24,54,0.11053942207134547
31,49,0.11058767617456257
19,39,0.11061003744790296
43,50,0.1107074942316465
10,47,0.11073260988456778
31,69,0.11078334900733194
31,90,0.11078334900733194
16,61,0.11106914279569094
6,22,0.11119643587578651
7,12,0.11128297681493145
22,65,0.11139159858487585
1,48,0.1115759247860842
71,89,0.11180339887498948
77,96,0.11180339887498948
30,58,0.11194341570991123
4,60,0.11205659041697291
36,55,0.11205836704847513
43,58,0.11249748892336162
28,41,0.11258278145695365
47,54,0.1127285340326119
31,66,0.11273106408368747
6,25,0.11277179479043559
31,61,0.11281624057040213
19,37,0.11296236239843274
60,65,0.11316968255314816
2,44,0.1131936959941357
47,51,0.11322770341445958
22,40,0.11330186734153595
10,50,0.11340851656121297
25,50,0.11351765959578797
30,31,0.11351915229662496
2,40,0.11353029001333914
7,20,0.11353134489128948
3,30,0.11370704872299224
19,31,0.11378284406259544
15,27,0.11378739092043907
19,40,0.11380631170109652
1,12,0.11383021160118578
1,4,0.11390142225037868
2,12,0.1139454773437771
23,37,0.11396057645963795
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
21,52,0.11415291512216424
21,55,0.11415825323692887
13,65,0.11420804814403214
1,41,0.11438316448904048
17,97,0.11454053224818188
47,50,0.11459194182538811
7,105,0.11470786693528087
25,88,0.11480038572994408
50,56,0.11480778669894408
20,51,0.11486146460105279
47,66,0.11486667409215924
51,54,0.11487593716012254
34,36,0.11503648830596273
12,44,0.11504474832710555
21,23,0.11517055318010709
15,34,0.11528044771027827
6,73,0.11531327161512436
8,13,0.11544119714527463
31,54,0.1154956512786825
12,76,0.11551721334727866
35,63,0.11554530314785902
12,54,0.11559323652980653
9,30,0.11565089976524145
2,35,0.1158295878283844
16,50,0.11587633324183302
23,50,0.1159442654999891
1,56,0.11597629995857062
35,37,0.11621744062959528
23,55,0.11625307481381425
40,55,0.1163565807566918
17,60,0.11640310205466668
41,63,0.11654085653779837
21,66,0.11657357343480679
5,16,0.11659831115047074
23,56,0.11669000700233416
42,55,0.11670580535356297
2,31,0.11684531691864156
11,28,0.11689010786263322
36,64,0.11704114719613057
25,36,0.11704114719613057
55,61,0.1172544117802414
36,47,0.11744966902179362
41,61,0.11746024643373489
12,37,0.11746787347484118
13,94,0.11748456280837356
20,37,0.11749137409995873
5,22,0.11758002072848006
1,80,0.11772040233700277
34,88,0.1178713430664766
34,45,0.11797864517614937
26,27,0.11803342130469506
37,41,0.1180384970285919
12,14,0.11816228883884723
25,45,0.11818788916882707
11,45,0.11822676037170962
35,88,0.11826247919781652
4,26,0.11831213107007525
9,14,0.11869697492892865
21,41,0.11929177108143373
2,23,0.11931663203804878
39,45,0.11939500616951326
8,53,0.11945177983233636
