worker1,worker2,w
44,48,0.03042903097250923
37,83,0.03045724519365863
24,62,0.03045724519365863
37,97,0.03045724519365863
37,75,0.03045724519365863
16,84,0.030489080195293002
52,53,0.03052812554363318
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
58,65,0.030656966974248287
59,90,0.03065696697424829
34,46,0.03071475584169756
34,85,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
35,84,0.03076923076923077
51,85,0.03077287274483318
54,56,0.030802055181684874
19,62,0.03080936377241097
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
32,60,0.031053504702226845
60,67,0.031053504702226845
13,82,0.03108349360801046
39,99,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
28,29,0.03117871905682503
30,37,0.031209389196617962
26,61,0.031219527052723135
7,76,0.031219527052723135
59,61,0.031219527052723135
1,72,0.031234752377721213
17,42,0.03125678389240597
41,45,0.03125848055593782
54,80,0.03126526997403612
18,54,0.03126526997403612
10,69,0.03128056235449272
22,33,0.03131121455425747
56,89,0.03131121455425748
25,91,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,83,0.0316069770620507
47,90,0.0316069770620507
27,55,0.031665024819056184
10,29,0.031708106956286244
16,82,0.03173404079876884
4,94,0.03183035070396152
1,107,0.03187883565316692
1,74,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,91,0.03207501495497921
36,66,0.03215367596812404
1,42,0.03221618722401402
41,56,0.032230825718201524
37,72,0.03223291856101521
9,82,0.0323254091917618
12,69,0.03241018617760821
12,90,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
42,89,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
37,91,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
28,74,0.03322277470925477
28,48,0.03322277470925477
28,95,0.03322277470925477
28,91,0.03322277470925477
41,79,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
5,83,0.03340765523905304
65,69,0.03340765523905304
5,97,0.03340765523905304
5,90,0.03340765523905304
35,80,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
14,50,0.033520076157699544
7,54,0.03364315551262445
20,82,0.03367175148507369
4,21,0.03376118524547578
9,80,0.03376278875946398
10,91,0.0337868689199743
15,59,0.033825504574586926
29,65,0.033864273073929814
55,63,0.03399447068245025
65,76,0.03402069087198858
61,65,0.03402069087198858
32,40,0.034129494057038114
47,48,0.03413943709994595
47,107,0.03413943709994595
11,102,0.03419927840283847
11,99,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
66,85,0.03434014098717226
25,44,0.03440104580768907
25,33,0.034401045807689073
13,88,0.03443502215750909
21,78,0.03450327796711771
60,73,0.03452897873639244
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
32,62,0.03464794643376185
50,52,0.03465834966066909
24,28,0.03470005647438786
24,41,0.03470005647438786
8,26,0.03478392380269825
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
1,77,0.03492151478847891
13,26,0.03493483090518345
19,59,0.03498557142706598
7,19,0.03498557142706598
12,79,0.03500700210070025
12,74,0.03500700210070025
12,107,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
23,78,0.03513641844631533
50,99,0.03513641844631533
20,80,0.03516899742266649
18,20,0.03516899742266649
37,94,0.0351689974226665
11,49,0.035190767153889344
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
18,31,0.035349816082013465
4,32,0.03537745688386125
48,58,0.03539961627023944
57,59,0.03539961627023944
58,107,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
14,47,0.035456590311190944
34,98,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,94,0.035516640114288456
55,79,0.035533452725935076
55,95,0.035533452725935076
55,74,0.035533452725935076
48,55,0.035533452725935076
49,54,0.03556714970147894
29,53,0.03557277518980221
4,28,0.035610973985921966
47,88,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,99,0.03573708449459316
8,102,0.03573708449459316
2,83,0.03587480016670876
2,97,0.03587480016670876
52,70,0.03587480016670876
52,57,0.03587480016670876
19,99,0.03594425773447947
19,102,0.03594425773447947
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
27,56,0.03602190798210556
33,37,0.036037498507822355
37,78,0.036037498507822355
5,79,0.036084391824351615
5,48,0.036084391824351615
5,107,0.036084391824351615
32,44,0.03615507630310936
44,67,0.03615507630310936
27,44,0.03615507630310936
40,49,0.03619979502929643
29,75,0.03620243071279982
29,97,0.03620243071279982
26,77,0.03627381250550058
7,77,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
28,77,0.03639372626234195
28,33,0.03639372626234195
41,78,0.03639372626234195
42,71,0.03646624787447363
4,85,0.03646624787447364
12,88,0.036563621206356534
54,65,0.03666177875533832
54,71,0.03666177875533832
44,51,0.03669879217087868
3,102,0.03669879217087869
52,77,0.036760731104690386
29,45,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
29,76,0.036866750907288734
35,102,0.036980013081681945
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,89,0.03707519988800324
31,68,0.03707519988800324
29,30,0.037096452512212344
18,51,0.037113480951260276
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
50,71,0.037267799624996496
25,32,0.037313173082512766
25,67,0.037313173082512766
44,47,0.03739787960033828
73,84,0.03739787960033829
29,63,0.037409508294524906
56,83,0.03742405942825599
49,57,0.03742405942825599
56,69,0.03742405942825599
12,94,0.03742405942825599
27,42,0.0375234594955695
7,21,0.03754696307413192
8,36,0.0376443843002301
27,54,0.03772465911208926
72,90,0.03779644730092272
57,58,0.03784378163042982
19,36,0.0378626144432118
8,65,0.03790490217894516
8,71,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
53,107,0.037904902178945175
29,56,0.03793557371640793
55,70,0.037986858819879316
55,57,0.037986858819879316
13,105,0.03806934938134405
66,84,0.03809696588797297
19,65,0.038124642583151166
7,23,0.03823595564509363
23,59,0.03823595564509363
23,26,0.03823595564509363
49,77,0.03834824944236852
27,68,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
10,53,0.03842063884033406
25,86,0.038461538461538464
25,87,0.038461538461538464
39,42,0.038472210858301666
65,70,0.03857583749052298
21,86,0.03857583749052298
48,90,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
4,5,0.03867829673470475
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
58,78,0.03877833671647406
33,58,0.03877833671647406
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,97,0.03898405877927252
42,69,0.03898405877927252
1,46,0.03904344047215152
1,86,0.03904344047215152
1,85,0.03904344047215152
1,96,0.03904344047215152
31,99,0.03908069211736995
32,37,0.039088155249705214
29,107,0.039103094350288754
29,95,0.039103094350288754
2,66,0.0391130632718912
20,77,0.03912303982179757
2,42,0.03915926891502164
54,90,0.03919309008348103
35,109,0.03922322702763681
62,66,0.03924587541391115
63,80,0.03925343359894298
23,46,0.039283710065919304
6,8,0.039293817800568995
26,67,0.039344473768231684
26,27,0.039344473768231684
32,59,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
11,60,0.03940892012390321
32,41,0.03947453849908345
21,45,0.03951303898467998
24,43,0.039514752733037416
29,42,0.03951689523208921
6,19,0.039521609956990646
5,44,0.039528470752104736
5,77,0.03952847075210474
9,71,0.0395903791232448
24,53,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
61,66,0.0396525792859072
11,30,0.03973597071195132
24,39,0.03976213862437721
39,88,0.03976213862437721
45,54,0.03983041789032374
26,34,0.039860730738596556
54,76,0.03991228933928331
7,51,0.03993615319154358
29,47,0.04004872889954803
41,52,0.04013579955082983
10,67,0.04014478229518501
10,32,0.04014478229518501
6,52,0.04016906586366955
34,57,0.040215055313333185
69,88,0.040291148201269014
24,90,0.040291148201269014
37,87,0.040291148201269014
13,85,0.04037864265436241
23,49,0.040422604172722164
22,98,0.040422604172722164
56,74,0.04042260417272217
56,91,0.04042260417272217
29,40,0.040435453353584304
2,24,0.04047223292581765
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
8,83,0.04052204492365539
53,94,0.040522044923655395
53,57,0.040522044923655395
7,85,0.040555355282690636
40,82,0.04062222318511938
40,81,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
39,57,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
6,99,0.040723148118768406
19,90,0.04075695729696111
34,102,0.04095300778893008
51,99,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
2,58,0.04115121803852621
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,105,0.04123930494211612
20,109,0.04123930494211612
70,90,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
90,94,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
17,91,0.041239304942116126
8,76,0.041265630706011525
8,61,0.041265630706011525
10,86,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
31,71,0.041451333614483915
54,72,0.04147806778921701
19,61,0.041504853757646024
53,78,0.041522739926869986
12,67,0.041594516540385144
4,62,0.04167571185654131
39,44,0.04170288281141495
47,96,0.04181210050035454
47,86,0.04181210050035454
28,49,0.04186907078536702
11,91,0.04188539082916956
11,107,0.04188539082916956
35,97,0.04193139346887673
35,75,0.04193139346887673
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
58,59,0.04219914345985649
26,58,0.04219914345985649
22,80,0.0422200330920749
18,22,0.0422200330920749
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,107,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
54,74,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
20,32,0.04243489469900033
2,78,0.04244763599780089
2,33,0.04244763599780089
15,79,0.042562826537937436
10,49,0.04257997168527446
50,73,0.04264014327112209
60,102,0.04267895997763199
10,30,0.04273738431706882
12,46,0.042874646285627205
12,96,0.042874646285627205
32,65,0.042874646285627205
14,73,0.04287902549469697
8,72,0.042884501393511784
52,55,0.04292728552741069
15,66,0.04296248625946536
47,49,0.04302429646588313
76,77,0.043033148291193514
30,102,0.043033148291193514
33,61,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
28,65,0.04315765032363269
56,57,0.043213581570144294
15,54,0.043243875006441064
58,87,0.043355498476206
37,73,0.043462858521250675
48,88,0.04351941398892446
72,94,0.04364357804719848
57,72,0.04364357804719848
43,71,0.04368520283305189
43,65,0.04368520283305189
43,105,0.04368520283305189
14,42,0.043732173377113555
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
8,107,0.04376881095324085
2,25,0.0438072921116538
12,45,0.04391628750910588
13,74,0.0439586982263858
31,85,0.043965778632041194
11,12,0.043988458942361676
19,48,0.04402254531628119
20,90,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
5,96,0.044194173824159216
37,66,0.04427531871253215
30,49,0.044280744277004756
22,68,0.044280744277004756
56,78,0.04428074427700476
44,56,0.04428074427700477
31,75,0.04431333960293278
31,83,0.04431333960293278
45,58,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
11,58,0.04448180288044824
21,76,0.0445435403187374
48,94,0.044543540318737404
45,55,0.04457671986919932
53,61,0.044671355618241454
37,84,0.04469901562676742
41,66,0.04471297665269637
16,74,0.04487871088652002
16,95,0.04487871088652002
4,11,0.04489629708117747
3,79,0.04494665749754948
3,91,0.04494665749754948
36,60,0.04495674993227812
26,35,0.04499212706658476
59,84,0.04499212706658476
27,53,0.0450377349111045
53,67,0.0450377349111045
1,98,0.04508348173337162
28,84,0.04514086177661889
17,44,0.045175395145262566
53,59,0.045185642484658346
14,88,0.045198461470556874
54,94,0.045256282220142045
45,71,0.045267873021259265
5,45,0.045267873021259265
5,60,0.045267873021259265
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,70,0.04550157551932901
4,15,0.04562242985043551
48,77,0.04564354645876384
37,69,0.04568586779048795
36,63,0.045712378480231644
8,88,0.04571503208824944
9,91,0.04571503208824945
9,107,0.04571503208824945
32,90,0.04583492485141056
67,90,0.04583492485141056
32,69,0.04583492485141056
67,69,0.04583492485141056
11,77,0.04588314677411236
19,88,0.045980048987170286
39,52,0.045990853839625194
4,50,0.04612656040144426
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
33,54,0.04637388957601682
2,6,0.04638324197897085
4,14,0.04638497452647419
53,85,0.046423834544262965
53,86,0.046423834544262965
34,75,0.04643634602125721
34,97,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
43,97,0.046701446249430435
43,75,0.046701446249430435
58,73,0.04676843377549342
36,72,0.046816458878452226
5,65,0.04687499999999999
3,24,0.04694525268130202
22,77,0.04696682183138621
41,81,0.046984098573493956
28,82,0.046984098573493956
28,81,0.046984098573493956
28,98,0.046984098573493956
49,66,0.04711428474315455
23,72,0.04714045207910317
50,77,0.04714045207910317
3,49,0.047203432003085063
51,60,0.04728075135384592
45,51,0.04728075135384592
34,76,0.047288460142127245
24,35,0.04730499167912661
4,7,0.047324852428030105
51,61,0.047377936967913425
47,69,0.047410465593076045
40,73,0.047436536788663754
2,87,0.04745789978762495
2,96,0.04745789978762495
26,31,0.04754794060540157
20,74,0.047619047619047616
57,70,0.047619047619047616
62,99,0.047619047619047616
20,107,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
9,24,0.047747793767171844
10,98,0.04778184825674966
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
1,48,0.047818253479750376
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
35,81,0.048038446141526144
4,16,0.048104790159395644
46,61,0.048112522432468816
61,87,0.048112522432468816
23,48,0.048112522432468816
7,56,0.048186942465242674
19,44,0.048224282217041205
47,81,0.04828045495852676
47,98,0.04828045495852676
60,75,0.048393391849582724
28,44,0.04852496834978926
16,65,0.048582629646029475
4,99,0.04862166383263152
2,11,0.04869077781752983
13,18,0.0486984753557674
51,56,0.048751494941808714
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
6,72,0.04886777774252209
18,26,0.04891159880445185
7,18,0.04891159880445185
50,53,0.04893501829289196
44,52,0.04901430813958718
5,84,0.049029033784546004
27,73,0.04905524551257964
18,28,0.04907329048119165
58,69,0.04916051440083466
7,17,0.049160514400834666
17,26,0.049160514400834666
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
3,33,0.04923659639173309
51,72,0.04923659639173309
45,61,0.049281418063638185
55,69,0.04934637712198267
55,90,0.04934637712198267
43,72,0.04942416505721724
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
56,85,0.04950737714883372
12,98,0.04950737714883372
12,81,0.04950737714883372
56,86,0.04950737714883372
27,95,0.04950737714883372
27,107,0.04950737714883372
46,56,0.04950737714883372
14,36,0.04962534716056429
44,102,0.049690399499995326
44,99,0.049690399499995326
16,18,0.04971768692626945
20,24,0.049736473130199375
17,51,0.04973647313019938
40,65,0.04975185951049946
7,34,0.049825913423245695
6,79,0.049875466805381644
6,107,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
24,36,0.04990651285059497
25,59,0.04991428342485002
7,25,0.04991428342485002
11,26,0.04993069989739547
72,85,0.05
45,63,0.05000694589153869
4,12,0.050031279327425994
21,26,0.05006261743217589
58,98,0.05006261743217589
25,63,0.050072658069547644
26,43,0.05011036433614473
5,69,0.05011148285857957
34,79,0.05015698625755192
34,91,0.05015698625755192
18,35,0.050174520600425446
7,42,0.0501955861057691
48,51,0.050251890762960605
51,91,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
43,107,0.050443327230531826
54,59,0.05046473326893667
17,87,0.050507627227610534
5,62,0.050507627227610534
17,86,0.050507627227610534
20,81,0.050507627227610534
15,67,0.05057217374241737
15,32,0.05057217374241737
25,52,0.05058430378626379
4,58,0.05059239533295015
45,56,0.05071016083038257
13,69,0.05087230797227998
20,94,0.05090690322141417
43,66,0.05091698388714337
49,56,0.050942670810849335
37,89,0.05096471914376255
73,83,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
48,85,0.051031036307982884
4,20,0.0510421143578926
4,22,0.05106296063785418
42,56,0.05106296063785418
36,94,0.051080944423879705
1,57,0.05111986324432478
52,54,0.05114214254947678
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
26,50,0.051298917604257706
14,27,0.05141744967290608
21,102,0.05143444998736397
23,57,0.051434449987363975
23,70,0.051434449987363975
12,72,0.05144957554275265
53,84,0.05150262026246048
14,26,0.05158630874706817
14,59,0.05158630874706817
27,88,0.051708768999501914
12,80,0.051708768999501914
39,84,0.051726060011187174
14,41,0.05175684246426433
50,51,0.05189992961076819
27,62,0.05197191965064278
58,72,0.0520265981714472
28,88,0.0520500847115818
1,99,0.052057920629535355
15,87,0.05212860351426869
15,46,0.05212860351426869
15,96,0.05212860351426869
20,44,0.0521640530957301
22,44,0.05218535759042912
45,79,0.052270837348931676
48,60,0.052270837348931676
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
69,84,0.052414241836095915
31,77,0.05243225050930763
37,63,0.05245460706490194
19,26,0.052478357140598966
27,58,0.05257626460844201
35,89,0.052623481158421755
10,14,0.052635629243957385
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
51,62,0.05275349613399974
41,59,0.05280556811266818
42,45,0.05282398330699002
39,69,0.0528680532637681
47,89,0.05288858853479451
47,68,0.05288858853479451
21,49,0.05292561240249631
27,70,0.05292561240249631
22,90,0.05292561240249631
27,94,0.05292561240249631
14,96,0.052999894000318
9,89,0.05311606738473833
28,39,0.05312031554862064
48,63,0.0531494003452734
30,42,0.05326236412913074
28,57,0.053274960171432684
41,57,0.053274960171432684
16,32,0.053323854379497986
61,84,0.05337605126836238
28,52,0.05351439940110645
14,17,0.05353797778541868
29,39,0.053590656985660914
5,27,0.053593307857034006
8,96,0.05360562674188974
8,86,0.05360562674188974
53,81,0.05360562674188975
34,94,0.053620073751110914
7,10,0.05370216135410547
51,94,0.05372153093502535
51,70,0.05372153093502535
15,30,0.05383819020581655
39,76,0.05383819020581655
13,93,0.05383819020581655
13,100,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
13,96,0.05383819020581655
13,92,0.05383819020581655
22,76,0.053896805563629545
43,57,0.053926185127307
72,73,0.05393598899705937
54,58,0.05394906914494101
23,66,0.05396032568651468
62,90,0.05399492471560388
59,102,0.05407380704358752
1,58,0.05416793036467855
4,53,0.05417289784878865
10,57,0.05417952328730775
12,68,0.054232614454664034
49,68,0.054232614454664034
28,102,0.05425256391807729
47,59,0.05426254690903825
7,47,0.05426254690903825
37,61,0.054278245606577465
9,32,0.05431755203913601
25,71,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
9,26,0.054495935284637836
2,29,0.05454770862957417
21,109,0.054554472558998084
61,90,0.05455447255899809
70,85,0.0545544725589981
57,85,0.0545544725589981
69,81,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,98,0.054799662435119106
60,62,0.054872948542669706
34,44,0.054944225579475606
34,78,0.054944225579475606
14,54,0.054958329904162655
16,102,0.05496497099293127
16,104,0.05496497099293127
16,92,0.05496497099293127
16,93,0.05496497099293127
61,62,0.0549857399228215
8,11,0.0549982125871359
33,51,0.05504818825631802
3,99,0.05504818825631803
3,87,0.055048188256318034
3,93,0.055048188256318034
3,104,0.055048188256318034
3,64,0.055048188256318034
55,68,0.055048188256318034
14,58,0.05514808376567679
8,49,0.055159734851469154
10,102,0.05517372590682453
1,105,0.05521576303742327
19,45,0.05522628734191939
43,78,0.05525789639955376
43,77,0.05525789639955376
37,49,0.0552789992822782
20,89,0.05532833351724881
35,99,0.05547001962252291
35,100,0.05547001962252291
35,103,0.05547001962252291
35,38,0.05547001962252291
61,81,0.05555555555555555
76,81,0.05555555555555555
61,76,0.05555555555555555
12,59,0.055641488407465724
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
60,70,0.05587987562271126
45,57,0.05587987562271126
45,94,0.05587987562271126
18,43,0.055882299228880834
50,65,0.05590169943749474
65,68,0.05590169943749474
5,50,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
19,54,0.05590868846039353
9,92,0.05598925109558543
9,103,0.05598925109558543
53,80,0.05598925109558543
9,72,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
47,77,0.056096819400507425
19,63,0.05615452524559125
3,48,0.05618332187193685
5,14,0.05621487667468961
15,73,0.05623215571155333
15,21,0.056305327057681355
49,52,0.05638838744346009
31,76,0.05640812028520106
58,63,0.056444051316480275
28,58,0.056451526854731246
27,39,0.056541409128987585
56,62,0.056579859598667105
22,73,0.05664411840370207
20,26,0.05676567244564474
63,94,0.056819098972713616
8,14,0.05682185070281537
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
5,37,0.05698028822981897
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
23,67,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
45,77,0.057259833431386825
17,69,0.05727026612409094
5,59,0.057353933467640436
7,71,0.057353933467640436
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
10,58,0.057410025347518524
40,91,0.057448498962142616
21,44,0.05750546327852951
12,77,0.05752237416355278
41,71,0.05754353376484359
17,41,0.0575435337648436
61,72,0.057735026918962574
72,81,0.05773502691896258
50,66,0.05791629903507591
47,58,0.05800910270496298
28,62,0.058127747055082814
25,97,0.05814838046295803
25,69,0.05814838046295803
19,73,0.05816067269023052
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,64,0.05832118435198043
20,93,0.05832118435198043
20,103,0.05832118435198043
20,46,0.05832118435198043
62,74,0.058321184351980436
27,61,0.05834500350116708
50,84,0.05847053462046862
10,65,0.05852057359806528
31,96,0.05862103817605492
31,102,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
6,61,0.05877880132154985
27,67,0.058823529411764705
5,102,0.05892556509887895
5,99,0.05892556509887895
42,62,0.058938356929073905
25,29,0.05894315601360931
27,59,0.05901671065234753
7,27,0.05901671065234753
1,75,0.059028133610095526
25,60,0.059093944584413534
10,62,0.05911470632874057
21,29,0.05911832179654791
47,71,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
6,59,0.059455502646706355
6,7,0.059455502646706355
8,84,0.05947010334500526
5,61,0.059536209025980016
42,61,0.05954913341754135
4,107,0.05954913341754137
32,34,0.059595380047235816
6,28,0.05965205029898792
39,60,0.05969750308475663
27,51,0.0597081434026532
56,80,0.059708143402653215
13,84,0.05972810934315531
50,69,0.059761430466719674
89,90,0.05976143046671968
14,37,0.05979194434691411
26,51,0.059904229787315376
1,45,0.059988003598800424
22,62,0.06001200360120042
2,68,0.060030022518766414
37,44,0.06006249751303726
3,70,0.060062497513037265
10,54,0.06007311301285735
28,51,0.06010226083914916
6,51,0.06015207623173694
4,42,0.060179300526514684
30,39,0.060192926542884606
15,81,0.06019292654288461
23,29,0.06020315213143079
50,62,0.06023386019368342
44,73,0.06030226891555272
22,51,0.06032689716608556
10,15,0.06039871492623761
53,63,0.06043868462871548
6,56,0.06048288757811057
1,30,0.060485837890913385
7,39,0.06050890208160516
27,96,0.06063390625908324
67,85,0.06063390625908324
12,105,0.06063390625908324
48,56,0.060633906259083256
41,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
15,20,0.06080403791133918
50,76,0.06085806194501846
44,95,0.06085806194501846
44,79,0.06085806194501846
17,80,0.06091449038731726
62,88,0.06091449038731726
17,18,0.06091449038731726
14,29,0.06091762990492725
9,94,0.06108928124985939
12,62,0.061249494693753154
29,88,0.06126277504601481
2,30,0.06126788517448398
5,58,0.061313933948496574
7,75,0.06131393394849658
23,63,0.06137164119322156
2,19,0.06141020333412563
40,57,0.06141502871450743
40,70,0.06141502871450743
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
34,62,0.06142951168339512
34,93,0.06142951168339512
41,75,0.0615166251920865
28,69,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
3,77,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
2,63,0.06178492290787965
44,54,0.06183185276802243
20,65,0.06185895741317418
53,99,0.061898446059017294
58,62,0.06193642639457999
13,52,0.06195660763732613
35,77,0.06201736729460422
37,76,0.062032280693231384
5,36,0.062070441645177596
8,10,0.06211006529533192
2,57,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
53,77,0.06228410989030497
16,75,0.06232441888593219
16,69,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
12,32,0.06239177481057772
3,75,0.062418778393235924
3,83,0.062418778393235924
10,19,0.06247012666124248
5,105,0.062499999999999986
5,109,0.062499999999999986
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
56,68,0.06262242910851495
