worker1,worker2,w
34,48,0.0626962328219399
25,91,0.06280742930213278
39,61,0.06281122190678598
39,73,0.06286946134619315
15,80,0.06286946134619316
35,69,0.0628970902033151
90,99,0.0629940788348712
19,36,0.063104357405353
11,51,0.06314460253534021
45,52,0.06314740019611717
16,29,0.06317627278013724
47,75,0.0632139541241014
47,83,0.0632139541241014
25,52,0.06323037973282973
4,58,0.06324049416618768
2,99,0.06327719971683327
1,7,0.0633368239922675
6,54,0.06334190618477253
42,51,0.06347958951487818
9,69,0.06348584335357273
41,58,0.06350796771157265
28,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
2,29,0.06363899340116987
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,74,0.06375767130633384
1,91,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
8,44,0.06392844019805122
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
24,80,0.06428243465332249
19,44,0.06429904295605494
5,67,0.06431196942844081
27,65,0.06431196942844081
14,58,0.06433943105995626
15,21,0.0643489452087787
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
29,61,0.06451681408775528
48,50,0.06454972243679029
29,34,0.06472268107652122
4,35,0.06472907152501879
30,47,0.06477502756312957
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
49,69,0.06482037235521643
50,51,0.06487491201346024
61,73,0.06487491201346024
7,72,0.06488856845230502
31,84,0.06503420275836863
44,70,0.06506000486323554
63,85,0.06509445549041194
17,37,0.0651203294055074
2,66,0.06518843878648534
4,78,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
15,23,0.0655297582910654
17,26,0.06554735253444623
54,89,0.06558258357839529
5,14,0.06558402278713787
59,73,0.06562179588897107
17,28,0.06576403858839269
37,79,0.0657951694959769
18,94,0.0657951694959769
55,83,0.0657951694959769
1,50,0.06584863977663931
12,45,0.06587443126365881
5,39,0.0659380473395787
7,41,0.06600696014083522
3,49,0.0660848048043191
22,90,0.06615701550312039
8,21,0.06617222226472867
59,107,0.06622661785325219
7,91,0.06622661785325219
16,18,0.06629024923502592
54,88,0.06632365324280728
36,90,0.06635609328057132
54,60,0.06638402981720623
51,73,0.06639061303092922
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
35,49,0.06659120918162917
72,99,0.06666666666666667
28,36,0.06667271435268325
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
65,75,0.06681531047810609
37,54,0.066847959055905
45,55,0.06686507980379898
21,58,0.06689898654154956
10,73,0.06695661315233828
49,63,0.06698164210336598
34,94,0.06702509218888865
20,52,0.06711560552140243
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
30,63,0.06722926454528143
16,74,0.06731806632978003
20,98,0.06734350297014738
22,76,0.06737100695453693
53,54,0.06739498346918169
43,70,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
40,76,0.0677037053085323
23,29,0.06772854614785964
6,84,0.06776741475716971
14,88,0.0677976922058353
8,68,0.06780635036208102
8,50,0.06780635036208103
7,47,0.0678281836362978
32,39,0.0678496909547851
15,63,0.0678656612247379
54,94,0.06788442333021308
5,45,0.0679018095318889
22,32,0.06792356108113244
49,56,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
35,95,0.06793662204867575
55,63,0.0679889413649005
65,76,0.06804138174397716
5,76,0.06804138174397716
71,76,0.06804138174397716
15,39,0.06805424279347187
13,89,0.06810052246069989
13,68,0.06810052246069989
1,57,0.0681598176590997
25,37,0.0681850200329168
21,65,0.06819309069874761
15,57,0.06825236327899352
47,79,0.0682788741998919
47,107,0.0682788741998919
8,88,0.06857254813237415
23,57,0.06857926664981863
41,50,0.06862466835399716
35,65,0.06864064729836442
21,56,0.06875238727711584
14,59,0.0687817449960909
25,33,0.06880209161537815
39,51,0.06887004431501818
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
14,28,0.06900912328568577
14,41,0.06900912328568577
1,5,0.06901970379677909
43,77,0.0690723704994422
37,49,0.06909874910284775
21,60,0.06914781822318997
10,53,0.0691571499126013
6,90,0.06926356448094151
23,65,0.06944444444444445
2,28,0.0695172440244374
7,62,0.06952346619889824
47,84,0.069579541056407
6,28,0.06959405868215258
6,41,0.06959405868215258
34,75,0.06965451903188581
8,41,0.0697978245883912
17,25,0.06993363769976844
19,59,0.06997114285413196
22,104,0.07001400420140048
22,86,0.07001400420140048
5,56,0.07001400420140048
22,108,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
43,69,0.07005216937414566
2,51,0.07009996372327816
29,41,0.07015211787785632
10,14,0.07018083899194319
8,70,0.07018624063435965
19,63,0.07019315655698906
10,27,0.07025336901657378
15,73,0.07029019463944167
37,57,0.070337994845333
40,108,0.07035975447302918
40,104,0.07035975447302918
3,88,0.07041787902195303
2,14,0.07042738243021143
52,62,0.07045670884515312
55,59,0.07059781184061314
50,77,0.07071067811865475
58,79,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
13,52,0.07080755158551558
34,82,0.07093269021319087
34,76,0.07093269021319087
10,12,0.07096661947545743
28,94,0.07103328022857691
50,73,0.07106690545187015
55,79,0.07106690545187015
55,107,0.07106690545187015
14,29,0.07107056822241513
31,32,0.07108845067154108
31,67,0.07108845067154108
11,56,0.0711108961125061
4,41,0.07122194797184393
37,65,0.07122536028727372
5,37,0.07122536028727372
2,8,0.07123229293514409
53,60,0.07132755515482112
43,82,0.07133763750064216
43,76,0.07133763750064216
35,56,0.07140055472954167
62,86,0.07142857142857142
20,107,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
22,48,0.07145774380937868
14,73,0.07146504249116162
65,73,0.07150969419341942
15,49,0.07151985398521515
63,66,0.07153128892876656
30,84,0.0716114874039433
9,88,0.07162169065075777
9,24,0.07162169065075777
39,45,0.07163700370170796
10,81,0.07167277238512448
36,48,0.0716727723851245
5,59,0.07169241683455055
55,66,0.07173421497882156
2,83,0.07174960033341753
2,90,0.07174960033341753
2,69,0.07174960033341753
39,76,0.07178425360775541
56,67,0.07204381596421112
48,65,0.07216878364870323
48,71,0.07216878364870323
10,57,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
3,52,0.07239893121866678
29,83,0.07240486142559964
53,58,0.07245822556236357
11,109,0.07254762501100116
35,70,0.07262730392025629
9,59,0.07266124704618378
25,69,0.07268547557869755
19,73,0.07270084086278815
61,97,0.07273929674533079
76,90,0.07273929674533079
61,83,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
41,44,0.0727874525246839
3,90,0.07282190812544191
3,69,0.07282190812544191
39,63,0.07284107128151307
5,42,0.07293249574894727
17,42,0.07293249574894727
23,53,0.07294801825540143
27,80,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
31,85,0.07327629772006865
40,63,0.07328047849377457
11,62,0.07328416800608244
16,102,0.07328662799057503
54,71,0.07332355751067664
17,54,0.07332355751067665
25,58,0.07337084357511783
28,30,0.07354174679031837
41,80,0.07360993572178746
8,66,0.073632991200889
43,44,0.07367719519940501
16,44,0.07374324691289905
45,98,0.0739221270954573
17,41,0.07398454341194177
66,73,0.07408677865766361
2,63,0.07414190748945558
3,76,0.0741582013857683
40,50,0.07416569324833079
23,90,0.07423923386456233
12,61,0.07426106572325057
29,35,0.0743828999706597
33,35,0.07442084075352506
15,62,0.07446943359181242
44,46,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
17,50,0.07453559924999299
30,61,0.07453559924999299
44,86,0.07453559924999299
23,50,0.07453559924999299
20,88,0.07460470969529906
25,67,0.07462634616502553
22,88,0.0746351792533165
11,27,0.07465089026901593
44,47,0.07479575920067656
73,84,0.07479575920067658
56,90,0.07484811885651198
12,70,0.07484811885651198
56,97,0.07484811885651198
24,36,0.07485976927589245
19,21,0.0748753116344687
11,15,0.07487594622209769
47,60,0.07494887248108503
17,53,0.07503224734841289
4,49,0.075046918991139
42,67,0.075046918991139
1,66,0.07508240602452522
21,59,0.07509392614826384
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
5,6,0.075588487238369
72,90,0.07559289460184544
3,66,0.07561450183241444
43,107,0.07566499084579774
43,48,0.07566499084579774
5,12,0.07579238282385406
34,65,0.07601514248353713
13,71,0.0761386987626881
39,48,0.0761386987626881
5,19,0.07624928516630233
44,60,0.07634644457518243
17,75,0.07636035483212125
17,97,0.07636035483212125
6,15,0.07642227031690015
14,35,0.07643753416492112
37,50,0.07644707871564382
36,57,0.07662141663581956
36,70,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
31,70,0.07675295564533365
12,28,0.07675996310650621
14,37,0.076875357017461
41,90,0.07689578149010813
25,92,0.07692307692307693
25,106,0.07692307692307693
14,67,0.07712617450935913
48,75,0.07715167498104596
57,71,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
10,39,0.07717464704497057
44,54,0.07728981596002804
13,29,0.07735145059180057
39,54,0.0773569952999251
16,60,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
10,15,0.07765549061944835
13,81,0.07770873402002615
16,65,0.07773220743364716
33,55,0.0778498944161523
55,60,0.07800925977109881
1,64,0.07808688094430304
1,87,0.07808688094430304
35,60,0.07812429066512785
43,89,0.07814646651645635
27,37,0.07817631049941043
20,44,0.07824607964359515
27,30,0.07827803638564368
41,76,0.07830683095582326
54,69,0.07838618016696206
62,66,0.0784917508278223
74,76,0.07856742013183861
23,72,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
44,50,0.07856742013183861
24,34,0.07858089537765107
7,13,0.07860336953666276
31,33,0.07864837576396144
26,27,0.07868894753646337
26,67,0.07868894753646337
27,59,0.07868894753646337
21,53,0.07879688507092227
11,45,0.07881784024780641
47,73,0.07893119473858719
21,45,0.07902607796935995
9,71,0.0791807582464896
28,59,0.07920835216900227
41,59,0.07920835216900227
62,84,0.07924288517503274
22,75,0.07938841860374447
22,69,0.07938841860374447
42,61,0.0793988445567218
22,42,0.07943532461587458
28,41,0.07947019867549669
14,85,0.07949984100047701
7,22,0.07950439882424457
8,14,0.07955059098394152
19,50,0.07956600627155523
10,61,0.07963641376124943
2,39,0.07965849553370502
52,67,0.07974522228289001
6,39,0.07974651599761146
14,47,0.07977732820017962
40,83,0.07978046256137128
40,69,0.07978046256137128
51,59,0.07987230638308716
51,53,0.08000130615443653
1,11,0.08011544943070566
4,16,0.08017465026565941
26,43,0.08017658293783156
16,26,0.08024846136196005
5,17,0.08035714285714285
3,26,0.08036995796652298
44,73,0.08040302522073696
22,52,0.0805716197153229
2,27,0.0805716197153229
24,75,0.08058229640253803
37,86,0.08058229640253803
37,38,0.08058229640253803
1,30,0.08064778385455118
3,6,0.08070247886514792
32,35,0.0807207352795575
27,35,0.0807207352795575
15,30,0.08075728530872482
13,85,0.08075728530872482
34,52,0.08079159609130217
56,74,0.08084520834544434
56,91,0.08084520834544434
20,84,0.08087693101032827
43,94,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
8,69,0.08104408984731078
36,56,0.08112160302639398
50,61,0.08114408259335794
27,77,0.08134892168199606
28,72,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
28,102,0.08137884587711594
23,54,0.08147061945630739
9,67,0.08147632805870401
10,51,0.08149699421707282
19,97,0.08151391459392222
72,74,0.08164965809277261
41,47,0.08166289157800402
4,22,0.08170073702056668
27,73,0.08175874252096607
12,58,0.0817894731149928
23,44,0.08198497637473576
16,24,0.08202999833110806
14,30,0.08210708272559601
3,39,0.08213232037429527
55,73,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
13,57,0.08223919396586149
37,53,0.08230066229854001
6,73,0.08236662258223168
8,25,0.08247019498752267
69,94,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
5,54,0.08248900219951122
1,41,0.0826100632420848
30,45,0.08264745061341078
4,90,0.0826976769629957
53,56,0.08273960227720376
10,25,0.0827605888602368
5,36,0.0827605888602368
36,65,0.0827605888602368
10,100,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
47,56,0.08280029715423964
19,45,0.08283943101287908
2,70,0.08284930213349334
31,109,0.08290266722896783
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
9,73,0.08304547985373997
23,61,0.08316168879819433
12,32,0.08318903308077029
21,73,0.0832250378576479
14,23,0.08328129877731795
20,48,0.08333333333333333
60,63,0.08334490981923114
28,45,0.08335594814916752
41,60,0.08335594814916752
58,61,0.08343769572029314
7,12,0.08346223261119859
9,44,0.08346384763935573
22,44,0.08349657214468659
10,17,0.08360081942580755
46,47,0.08362420100070908
47,92,0.08362420100070908
23,24,0.083753151271601
45,94,0.08381981343406689
35,90,0.08386278693775347
35,83,0.08386278693775347
2,5,0.08389450690175304
40,44,0.08390890340367367
16,94,0.08396038004871986
9,87,0.08398387664337816
57,76,0.0839921051131616
15,37,0.0840128515887437
22,72,0.08401680504168058
20,61,0.08417937871268422
52,60,0.08419653359482289
1,19,0.08420324923030927
21,27,0.08420413371357598
42,107,0.0842151921066519
13,77,0.08427009716003844
39,80,0.08434823356733
34,66,0.08437992367923736
28,54,0.08438593214748145
49,51,0.0844400661841498
10,48,0.08446717229993575
25,66,0.08452957781457787
51,66,0.08453958309103056
6,25,0.08457884609282669
12,52,0.08458258116519014
31,81,0.0846121804278016
5,55,0.08462540004829125
3,11,0.08471737420873576
35,94,0.08473185457363235
10,45,0.08477126063259126
22,73,0.08496617760555311
28,55,0.0849974324080101
5,61,0.08505172717997145
2,60,0.08506905983765764
15,48,0.08512565307587487
34,84,0.0851874054619982
25,51,0.08521718606261496
28,37,0.08525002563176082
25,84,0.08533849172695833
50,59,0.08549819600709618
21,84,0.08559209850218259
14,17,0.08566076445666988
43,84,0.08567373142345786
51,55,0.08570991287109667
62,72,0.08571428571428572
11,53,0.08573372867375419
65,67,0.08574929257125441
17,27,0.08574929257125441
12,86,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
49,96,0.08574929257125441
16,58,0.08578921378063459
11,47,0.0857966199371452
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
61,77,0.08606629658238703
44,76,0.08606629658238703
44,61,0.08606629658238703
13,72,0.0861411043293065
22,51,0.08618128166583652
6,71,0.086386842558136
56,70,0.08642716314028859
3,62,0.08650429583135691
22,66,0.08655446791269229
17,49,0.08661986608440463
8,17,0.08663977640901753
15,35,0.08674723979493605
1,53,0.08700221858486124
55,64,0.08703882797784893
24,95,0.08703882797784893
47,63,0.0870955492793907
22,54,0.08712136837380642
8,28,0.087247280735489
36,39,0.08731314601788326
25,59,0.08734999599348753
50,54,0.08744344477119373
21,69,0.08748177652797064
20,86,0.08748177652797064
56,65,0.0875175052517506
10,41,0.08755449567223539
5,10,0.08778086039709791
28,73,0.08778497071643031
41,73,0.08778497071643031
12,60,0.08783257501821176
16,72,0.08794395358869003
16,51,0.08795436300502389
39,90,0.08811342210628018
47,50,0.08814764755799084
20,69,0.08817334283548109
73,94,0.08827348295047495
5,87,0.08838834764831843
5,106,0.08838834764831843
5,92,0.08838834764831843
36,75,0.08847479104076177
1,69,0.0885422004151433
1,75,0.0885422004151433
44,56,0.08856148855400954
31,66,0.08857440749432587
47,71,0.08869685939836239
13,58,0.08869889979033879
35,51,0.08876253645985945
27,41,0.08881771162293776
14,39,0.0889607807847423
9,65,0.08907835302730079
21,61,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
25,50,0.08919244682526198
37,51,0.08927095509654233
3,59,0.08929995329613664
20,29,0.08937850137208855
14,40,0.08949742869501474
30,58,0.089554732567929
11,94,0.08955473256792902
8,53,0.08958883487425227
13,84,0.08959216401473297
54,61,0.08980265101338746
1,52,0.08986182904354195
44,80,0.08989331499509895
36,45,0.08991349986455624
8,39,0.0899775084339859
1,60,0.08998200539820063
1,45,0.08998200539820063
24,40,0.09000450033752813
40,60,0.09008643435571279
10,56,0.0901397130867928
19,47,0.09017429500828208
21,36,0.09029920547884623
21,47,0.09032446046618911
16,52,0.0903618556850624
39,67,0.09046625460638014
8,40,0.09052028966237304
60,65,0.09053574604251853
40,56,0.09056649942068551
23,25,0.09065471553673686
28,53,0.09067003383365536
23,76,0.09072184232530289
23,82,0.09072184232530289
12,71,0.09095085938862486
49,65,0.09095085938862486
6,44,0.09105972745135883
20,63,0.09111325773475437
47,94,0.09124148357522649
40,59,0.09131087488821057
14,51,0.09133370363944028
35,58,0.09138735334633755
50,58,0.09140141618451363
12,24,0.09140905301589133
19,27,0.09153651166903976
20,62,0.09164757541025495
27,69,0.09166984970282112
27,75,0.09166984970282112
50,55,0.09174698042719671
11,28,0.09184222760635467
47,66,0.09189333927372739
8,62,0.09189536012895384
8,12,0.09193289141911526
25,72,0.09230769230769231
35,45,0.09232870714969656
39,56,0.09233173446930816
25,49,0.09234539199981244
3,30,0.0923869770874312
19,49,0.09246584018191364
29,37,0.09262060994139928
18,25,0.09277272140854266
53,87,0.09284766908852593
37,81,0.09304842103984709
27,60,0.09316051410668054
50,65,0.09316949906249124
9,84,0.09317174570767459
9,45,0.09319295726075708
39,86,0.09325048082403138
39,108,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
20,72,0.09331389496316869
12,56,0.0933948964865571
3,27,0.09345802722104672
16,69,0.09348662832889827
21,67,0.09356014857063996
12,27,0.09358766221586658
7,81,0.09365858115816941
26,82,0.09365858115816941
7,98,0.09365858115816941
22,47,0.09367784256323847
30,54,0.09370892170529153
16,88,0.09374856952126637
31,72,0.09379366108168788
6,60,0.0938531668711012
35,63,0.09388055880763545
56,68,0.09393364366277243
4,31,0.09405832958662803
3,28,0.09407491858643274
19,94,0.09412416106700233
1,80,0.09417632186960222
16,62,0.09422566455931074
44,68,0.09428090415820634
44,89,0.09428090415820634
19,20,0.09433402567774539
37,47,0.09434082212050378
28,50,0.0943589189867461
40,77,0.09439751632913289
69,96,0.0944911182523068
69,86,0.0944911182523068
69,85,0.0944911182523068
11,34,0.09453802374948818
30,41,0.09455367444469504
36,73,0.09469095041060556
1,32,0.09469425238482128
2,96,0.0949157995752499
2,25,0.0949157995752499
43,45,0.09492173830821835
55,94,0.09496714704969829
35,62,0.09509146221003928
25,65,0.09518745131357369
16,76,0.09520212239630652
16,81,0.09520212239630653
23,39,0.09524384615716924
56,76,0.09527699174583824
23,27,0.09527699174583824
19,65,0.09531160645787791
1,28,0.09531930374086707
24,44,0.09534625892455922
21,42,0.09549105211188454
47,62,0.09557051542938179
19,37,0.09558353741405848
1,48,0.09563650695950075
37,56,0.09574603534846936
22,37,0.09591211706105855
22,50,0.09594161260017697
16,57,0.09595472005567986
9,62,0.09598157330671789
6,23,0.09598538062015112
11,36,0.09606534666115361
35,76,0.09607689228305229
1,51,0.09611830601359905
61,92,0.09622504486493763
61,108,0.09622504486493763
62,73,0.09631426606617743
45,47,0.09636283604710932
3,73,0.09649505047327671
3,42,0.09652238059055437
47,76,0.0965609099170535
36,42,0.09657498072367349
9,19,0.09659961944353007
60,90,0.09678678369916545
35,57,0.0968364052270084
27,72,0.09701425001453319
12,55,0.09702573302931147
66,109,0.09712858623572641
11,50,0.09733285267845754
35,36,0.09738412097417933
43,53,0.09751451859694533
8,22,0.09758175897405974
44,57,0.09759000729485331
15,36,0.09761906491267602
2,49,0.09766755200895179
43,50,0.09768308314557043
37,39,0.0976863925107367
36,53,0.09780297934147009
37,58,0.09782319760890369
4,77,0.09784921095801632
11,14,0.0978781390328414
40,53,0.0979910880069262
17,19,0.09803479521381729
7,16,0.09808145277572897
3,56,0.0981104910251593
37,55,0.09819304088496757
4,61,0.09825105745776055
24,25,0.09840033062566636
2,54,0.09842309922624877
3,44,0.09847319278346618
60,61,0.09856283612727637
22,60,0.09860812114511587
8,47,0.09862000951952102
55,75,0.09869275424396534
10,44,0.09869776135968068
25,62,0.0989010989010989
15,68,0.09890707100936805
14,20,0.09891253083609497
12,76,0.09901475429766743
32,91,0.09901475429766744
2,37,0.09943093023053684
11,19,0.09957068185683234
21,30,0.09960238411119945
2,22,0.09968152785361249
5,11,0.0997529843901266
15,55,0.09981867618808632
7,9,0.0999092146885027
12,14,0.09998347517133227
77,78,0.09999999999999998
45,63,0.10001389178307737
19,53,0.10012021643290916
25,63,0.10014531613909529
14,69,0.10016038502687549
22,63,0.10026551656425872
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
1,62,0.10039741835696105
2,41,0.10041379692418737
25,39,0.10042359473357225
21,63,0.10044292546128847
21,28,0.10045622827910208
2,61,0.10046604779771835
19,39,0.1005545794980936
22,29,0.10059188033652826
23,60,0.10059527338057615
19,54,0.10063563922870834
2,65,0.10067340828210365
5,41,0.10070118408847628
6,42,0.1008065284421797
17,62,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
17,96,0.10101525445522107
17,85,0.10101525445522107
31,51,0.10102051388585778
4,56,0.10109950405656766
41,54,0.10126311857697774
17,47,0.10136783931241417
27,47,0.10140923928935458
23,30,0.10143010324169742
14,55,0.10148707044823392
31,76,0.10153461651336192
1,63,0.1016604599202806
28,61,0.10179888024257024
10,11,0.10189268709170725
48,85,0.10206207261596577
2,10,0.10211873704484264
34,45,0.10224815915266279
27,50,0.10226199851298272
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
2,19,0.10235033889020939
11,35,0.102439870780405
1,4,0.10251128002534081
61,88,0.10257624248277727
23,55,0.10257624248277727
26,89,0.10259783520851541
7,40,0.1027247342492369
31,42,0.10278707322930247
14,27,0.10283489934581216
14,19,0.10287225989176621
49,72,0.1028991510855053
21,23,0.10304733705588529
42,103,0.10314212462587934
25,42,0.10314212462587934
42,100,0.10314212462587934
4,105,0.10314212462587934
31,54,0.10333821430197908
17,60,0.1034694240485926
45,59,0.103851623099316
16,97,0.10387403147655364
21,54,0.10400332815975251
8,27,0.10401019349846875
20,59,0.10407039948368202
7,20,0.10407039948368202
40,52,0.10410365144177623
1,27,0.1041636776233034
15,106,0.10425720702853739
1,23,0.10429644129291063
30,73,0.1044465935734187
3,68,0.1044465935734187
34,69,0.10448177854782872
20,60,0.10454167469786334
31,59,0.10460546933188346
10,50,0.10468478451804274
30,59,0.10471347707292389
6,12,0.10475943427376402
36,41,0.10477140826850226
34,88,0.10477452717020143
9,36,0.10484873886207247
31,44,0.10486450101861526
35,50,0.1052469623168435
89,99,0.10540925533894598
39,55,0.10551336327082937
40,96,0.10553963170954378
9,49,0.1056228508068972
19,22,0.10569725930559884
21,50,0.10572250790275776
3,60,0.1057229740544647
39,83,0.1057361065275362
41,53,0.10578170613926459
27,70,0.10585122480499262
41,63,0.10594623321618034
10,60,0.10596407579073908
26,70,0.10619884881071831
3,8,0.10623213476947665
8,20,0.10629568374358492
23,51,0.10638078975070424
9,10,0.1065751779818291
35,66,0.10667150448632431
10,37,0.10670461283174701
19,56,0.10677035543974552
9,58,0.10680744318457704
9,14,0.10682727743603579
3,5,0.10704360482220941
36,40,0.1070548229394984
25,53,0.10713192587137609
43,58,0.10714046564129677
8,96,0.10721125348377948
12,15,0.10727978097782273
2,55,0.1073976793709321
9,17,0.10745960047737872
4,34,0.10752498239301893
1,14,0.10760350673445133
23,37,0.1076294333229914
11,43,0.10775476226450034
2,7,0.10778163126401767
5,28,0.10789412580908173
62,69,0.10798984943120776
40,45,0.10810372122685534
35,53,0.108155502551167
4,14,0.10823160722843979
3,51,0.1084154170908989
32,33,0.10846522890932808
2,62,0.10847519951457132
28,99,0.10850512783615458
34,71,0.10859306069076732
4,39,0.10881584474057533
7,77,0.10882143751650175
2,15,0.1088522178325559
30,50,0.10886621079036346
34,37,0.1089028846033594
69,82,0.1091089451179962
41,42,0.10911663182378036
20,36,0.10921565315828494
22,58,0.10927771388880837
4,85,0.10939874362342092
40,54,0.10943949996243635
3,36,0.10952935277799643
41,61,0.10962956333815256
1,36,0.10967253752026673
50,63,0.10978492927901577
2,21,0.1098436937909367
22,23,0.11001639366407491
16,50,0.11008251657974137
41,51,0.11018747820510678
17,70,0.11021667854435137
9,51,0.11026880633874958
15,41,0.11029630537060087
23,36,0.11034745181364908
15,61,0.1103536986619551
22,27,0.1103757867568402
12,36,0.11039815131175879
11,25,0.11048997637840122
14,15,0.11051241842563382
24,54,0.11053942207134547
40,62,0.1105653284576173
2,20,0.1107120368988755
3,29,0.11072586349797779
2,4,0.11075913838447754
31,90,0.11078334900733194
11,21,0.11081832770072812
3,14,0.11086682941478744
9,15,0.11090837591405907
1,47,0.11100920146928223
61,76,0.1111111111111111
16,73,0.11117212765119105
8,54,0.11117289099417833
6,22,0.11119643587578651
25,54,0.11167172097096888
6,40,0.11174555741720847
35,37,0.11174753906691855
71,89,0.11180339887498948
77,96,0.11180339887498948
33,85,0.11180339887498948
2,23,0.11185934253567073
25,27,0.1119395192475383
4,60,0.11205659041697291
15,25,0.11227699218457872
29,31,0.11229754246395597
6,47,0.11237954388096272
39,53,0.11255516721664278
47,54,0.1127285340326119
17,39,0.11303665258213491
23,42,0.11345054894280687
13,76,0.11397280989603835
31,65,0.11399116743983076
6,20,0.11400106698372947
43,51,0.11406926563690324
21,52,0.11415291512216424
21,55,0.11415825323692887
6,36,0.11439081535820643
37,43,0.11450299064504846
4,23,0.1146023606954215
7,105,0.11470786693528087
43,62,0.11473466888282573
25,88,0.11480038572994408
51,54,0.11487593716012254
53,65,0.11489312875225723
12,44,0.11504474832710555
2,17,0.1150553237509756
40,61,0.11509629902450491
31,94,0.11512943346800046
9,27,0.11542479808316403
12,54,0.11559323652980653
9,30,0.11565089976524145
56,63,0.11601560729742456
11,55,0.11608993928497764
1,10,0.116325292485775
47,53,0.11646468213459324
2,34,0.11661262437893206
62,74,0.11664236870396087
8,56,0.11677045513805503
3,23,0.11677484162422845
36,64,0.11704114719613057
34,58,0.11718551240807468
1,8,0.11720509341348335
31,62,0.11724207635210984
40,102,0.11726625745504865
2,43,0.11727835361862253
54,55,0.11733157823267451
36,47,0.11744966902179362
12,37,0.11746787347484118
13,94,0.11748456280837356
5,22,0.11758002072848006
10,47,0.11765339800235326
4,13,0.11779660734950193
39,50,0.1179535649239177
13,66,0.11832390669836397
35,52,0.11854979567276384
3,19,0.11871997599007449
42,60,0.11885396244072755
25,41,0.1189383132050156
37,40,0.11906476238486421
25,40,0.11907035372358786
13,51,0.11928641587313162
3,58,0.11933208210323487
12,53,0.11942432911846537
5,34,0.11945236675984407
89,97,0.11952286093343936
32,52,0.119617833424335
22,28,0.11965083600005588
31,48,0.11965969310295638
34,53,0.11977532643404176
5,15,0.11979658937585393
16,70,0.11994340006959982
13,49,0.12003125481010059
