worker1,worker2,w
32,51,0.0298540717013266
51,67,0.0298540717013266
49,55,0.029854071701326607
19,84,0.02990743022772896
32,43,0.029967801910127673
22,62,0.03000600180060021
15,81,0.030096463271442307
50,62,0.03011693009684171
53,59,0.0301237616564389
26,53,0.0301237616564389
7,39,0.03025445104080258
39,59,0.03025445104080258
14,62,0.03028565371446743
29,89,0.03028912664076913
61,68,0.03042903097250922
61,89,0.03042903097250922
36,58,0.030446263673491444
37,90,0.03045724519365863
37,69,0.03045724519365863
24,62,0.03045724519365863
37,83,0.03045724519365863
22,70,0.030556616567607043
11,44,0.030588764516074902
59,90,0.03065696697424829
26,69,0.03065696697424829
34,46,0.03071475584169756
41,83,0.03075831259604325
19,62,0.03080936377241097
43,87,0.03089010316076077
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
37,45,0.03095251742762639
45,67,0.031053504702226845
32,60,0.031053504702226845
27,45,0.031053504702226845
60,67,0.031053504702226845
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
59,61,0.031219527052723135
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,33,0.03131121455425747
28,76,0.031322732382329306
25,95,0.03140371465106639
25,91,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,90,0.0316069770620507
47,75,0.0316069770620507
47,69,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
3,82,0.031782086308186415
4,57,0.03183035070396152
4,94,0.03183035070396152
1,95,0.03187883565316692
1,107,0.03187883565316692
1,74,0.03187883565316692
1,79,0.03187883565316692
29,102,0.031927542840705044
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
37,72,0.03223291856101521
9,76,0.03232540919176179
9,98,0.0323254091917618
9,82,0.0323254091917618
9,81,0.0323254091917618
20,84,0.032350772404131305
49,69,0.03241018617760821
12,90,0.03241018617760821
11,89,0.03244428422615251
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
37,73,0.032597143890938006
42,89,0.032616403652672106
42,50,0.032616403652672106
45,60,0.03278688524590164
14,42,0.03279913003283516
55,90,0.03289758474798845
21,24,0.03289758474798845
12,45,0.03293721563182941
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
8,42,0.03317398940436216
3,18,0.033195306515464616
28,95,0.03322277470925477
41,79,0.03322277470925477
28,91,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
44,77,0.033333333333333326
58,76,0.033375078288117255
5,90,0.03340765523905304
5,97,0.03340765523905304
5,69,0.03340765523905304
18,35,0.03344968040028363
23,24,0.0335012605086404
55,76,0.0335012605086404
14,68,0.033520076157699544
25,57,0.0335719831132296
20,81,0.03367175148507369
23,62,0.033671751485073696
3,48,0.033709993123162106
27,53,0.03377830118332838
36,61,0.033786868919974296
10,95,0.0337868689199743
10,91,0.0337868689199743
6,84,0.03388370737858486
27,39,0.03392484547739255
55,63,0.03399447068245025
1,70,0.03407990882954985
52,54,0.034094761699651185
19,68,0.034099716973523674
40,67,0.034129494057038114
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
26,40,0.03424157808307897
23,70,0.034289633324909315
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
7,14,0.03439087249804545
14,59,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
25,33,0.034401045807689073
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
8,19,0.034682660345318216
58,72,0.0346843987809648
24,28,0.03470005647438786
24,41,0.03470005647438786
41,88,0.03470005647438786
7,8,0.03478392380269825
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
12,107,0.03500700210070025
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
34,62,0.03510257810479721
50,99,0.03513641844631533
20,80,0.03516899742266649
37,70,0.0351689974226665
40,46,0.03517987723651459
40,86,0.03517987723651459
39,97,0.035245368842512066
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
58,107,0.03539961627023944
57,59,0.03539961627023944
48,58,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
19,52,0.035455197425947084
34,98,0.03546634510659544
34,82,0.03546634510659544
45,84,0.035511041211421755
28,94,0.035516640114288456
28,57,0.035516640114288456
28,70,0.035516640114288456
51,61,0.03553345272593507
55,74,0.035533452725935076
48,55,0.035533452725935076
55,107,0.035533452725935076
55,95,0.035533452725935076
24,47,0.03565747911603346
45,53,0.03566377757741056
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
15,49,0.03575992699260758
52,70,0.03587480016670876
52,57,0.03587480016670876
2,97,0.03587480016670876
13,102,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
22,49,0.036021907982105555
37,44,0.036037498507822355
37,77,0.036037498507822355
3,94,0.03603749850782236
48,65,0.036084391824351615
49,50,0.03615507630310936
44,67,0.03615507630310936
32,44,0.03615507630310936
29,75,0.03620243071279982
29,97,0.03620243071279982
11,71,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
2,45,0.03645816850185327
42,71,0.03646624787447363
51,56,0.036563621206356534
12,88,0.036563621206356534
60,62,0.036581965695113135
54,71,0.03666177875533832
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
20,89,0.03688555567816587
58,88,0.03697369333232678
35,102,0.036980013081681945
10,77,0.03701166050988026
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
14,36,0.03721901037042322
25,67,0.037313173082512766
40,65,0.03731389463287459
47,77,0.03739787960033829
21,32,0.03742405942825599
21,67,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
49,70,0.03742405942825599
56,83,0.03742405942825599
25,26,0.037435712568637515
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
8,36,0.0376443843002301
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
58,70,0.03784378163042982
5,62,0.037880720420707906
8,71,0.03790490217894516
8,65,0.03790490217894516
53,91,0.037904902178945175
53,74,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
26,36,0.037973162457862135
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
31,70,0.03837647782266682
25,87,0.038461538461538464
25,86,0.038461538461538464
21,86,0.03857583749052298
48,69,0.03857583749052298
5,70,0.03857583749052298
5,57,0.03857583749052298
21,46,0.03857583749052298
65,70,0.03857583749052298
18,45,0.038604571824109146
45,80,0.038604571824109146
6,89,0.03863337046431278
4,5,0.03867829673470475
2,95,0.03874921291460643
2,74,0.03874921291460643
33,58,0.03877833671647406
11,90,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
42,97,0.03898405877927252
42,69,0.03898405877927252
36,102,0.03901371573204353
1,87,0.03904344047215152
1,96,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
29,95,0.039103094350288754
29,107,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
62,66,0.03924587541391115
63,80,0.03925343359894298
23,85,0.039283710065919304
48,61,0.039283710065919304
31,77,0.03932418788198072
32,59,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
24,43,0.039514752733037416
43,88,0.039514752733037416
5,33,0.03952847075210474
5,77,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
26,28,0.03960417608450113
56,72,0.03960590171906698
62,84,0.03962144258751637
6,59,0.0396370017644709
11,30,0.03973597071195132
24,39,0.03976213862437721
53,62,0.03979185818079683
45,54,0.03983041789032374
50,90,0.03984095364447979
52,67,0.039872611141445004
54,76,0.03991228933928331
30,42,0.039946773096848055
16,32,0.03999289078462349
11,63,0.04007130130435995
28,52,0.04013579955082983
10,67,0.04014478229518501
10,32,0.04014478229518501
34,70,0.040215055313333185
24,90,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
37,87,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
23,49,0.040422604172722164
22,81,0.040422604172722164
56,91,0.04042260417272217
48,56,0.04042260417272217
56,79,0.04042260417272217
43,57,0.040444638845480246
2,24,0.04047223292581765
2,88,0.04047223292581765
45,50,0.0404888165089458
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
8,69,0.04052204492365539
7,85,0.040555355282690636
50,76,0.04057204129667897
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
28,87,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
13,75,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
56,66,0.04080216746870544
30,89,0.0408248290463863
24,29,0.040841850030676544
24,76,0.041030496993110906
11,72,0.04103913408340617
54,56,0.04106940690891316
8,29,0.04107590266330868
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
70,90,0.041239304942116126
90,94,0.041239304942116126
17,74,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
17,91,0.041239304942116126
47,52,0.041243201876208654
8,61,0.041265630706011525
8,76,0.041265630706011525
3,85,0.04128614119223852
11,37,0.041337845835156706
36,71,0.0413802944301184
10,86,0.0413802944301184
2,94,0.04142465106674667
54,72,0.04147806778921701
8,30,0.04152273992686998
7,45,0.0415406492397264
12,67,0.041594516540385144
32,49,0.041594516540385144
49,67,0.041594516540385144
35,85,0.041602514716892185
17,42,0.0416757118565413
12,59,0.041731116305599295
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,79,0.04188539082916956
11,91,0.04188539082916956
35,75,0.04193139346887673
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
61,70,0.0419960525565808
61,94,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
42,79,0.04210759605332595
1,73,0.04211693151426613
22,80,0.0422200330920749
18,22,0.0422200330920749
77,90,0.04225771273642582
9,90,0.04232389556904849
48,54,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
54,107,0.04233337566673017
28,58,0.04233864514104843
23,73,0.042376115077581884
18,40,0.0424285283506487
56,62,0.04243489469900033
20,32,0.04243489469900033
2,33,0.04244763599780089
15,79,0.042562826537937436
10,49,0.04257997168527446
25,84,0.042669245863479165
60,102,0.04267895997763199
51,58,0.04269354359670707
10,30,0.04273738431706882
29,44,0.04283529368781193
32,65,0.042874646285627205
12,46,0.042874646285627205
12,96,0.042874646285627205
65,67,0.042874646285627205
14,73,0.04287902549469697
52,55,0.04292728552741069
15,66,0.04296248625946536
30,102,0.043033148291193514
76,77,0.043033148291193514
61,77,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
14,41,0.043130702053553606
15,54,0.043243875006441064
46,58,0.043355498476206
58,87,0.043355498476206
5,51,0.043519413988924456
51,71,0.043519413988924456
48,88,0.04351941398892446
55,85,0.04351941398892446
72,94,0.04364357804719848
57,72,0.04364357804719848
14,66,0.04368057197462653
43,71,0.04368520283305189
43,105,0.04368520283305189
43,65,0.04368520283305189
21,90,0.04374088826398532
8,74,0.04376881095324085
8,91,0.04376881095324085
8,79,0.04376881095324085
13,74,0.0439586982263858
14,54,0.043966663923330124
20,90,0.044086671417740544
17,57,0.04408667141774055
8,66,0.0441797947205334
5,87,0.044194173824159216
5,96,0.044194173824159216
5,85,0.044194173824159216
22,68,0.044280744277004756
30,49,0.044280744277004756
31,83,0.04431333960293278
14,47,0.04432073788898868
15,88,0.044455422447438706
29,53,0.04446596898725276
49,58,0.04461243988090516
15,62,0.044681660155087455
14,50,0.044693434876932725
16,74,0.04487871088652002
16,95,0.04487871088652002
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
40,88,0.045002250168764066
1,98,0.04508348173337162
1,81,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
4,42,0.04513447539488601
62,89,0.04517539514526256
17,78,0.04517539514526256
17,44,0.045175395145262566
5,60,0.045267873021259265
35,95,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
5,49,0.04547542969431243
15,70,0.04550157551932901
28,39,0.04553169904167484
36,63,0.045712378480231644
8,88,0.04571503208824944
9,48,0.04571503208824945
9,79,0.04571503208824945
9,107,0.04571503208824945
14,19,0.04572100439634054
3,84,0.045802861241434456
32,90,0.04583492485141056
67,90,0.04583492485141056
13,88,0.04591336287667879
19,88,0.045980048987170286
19,24,0.045980048987170286
39,52,0.045990853839625194
40,57,0.04606127153588057
34,85,0.04607213376254634
28,69,0.04613746889406487
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
14,94,0.0462621002059225
47,84,0.04638636070427133
53,86,0.046423834544262965
34,97,0.04643634602125721
29,32,0.04646139935246818
8,58,0.04648197337048136
41,62,0.046502197644066254
37,76,0.04652421051992354
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
26,29,0.04661398235549229
39,85,0.04662524041201569
27,61,0.04667600280093366
43,97,0.046701446249430435
19,58,0.04675143634306741
8,57,0.0467908270895731
36,72,0.046816458878452226
40,99,0.04690650298201946
3,24,0.04694525268130202
41,81,0.046984098573493956
28,98,0.046984098573493956
13,70,0.046993825123349424
49,66,0.04711428474315455
4,19,0.04718707963954181
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
10,62,0.04729176506299246
18,23,0.04737793696791343
14,78,0.04740454631399773
2,46,0.04745789978762495
2,85,0.04745789978762495
2,87,0.04745789978762495
7,31,0.04754794060540157
53,60,0.04755170343654742
10,29,0.04756216043442937
20,74,0.047619047619047616
57,70,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
3,57,0.04804999801042981
3,70,0.04804999801042981
39,42,0.04809026357287708
46,61,0.048112522432468816
61,87,0.048112522432468816
36,66,0.048230513952186055
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
7,44,0.04836508334066745
26,44,0.04836508334066745
60,97,0.048393391849582724
60,75,0.048393391849582724
15,53,0.0484001932913979
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
2,49,0.048833776004475894
17,37,0.04884024705413055
9,70,0.04887142499988752
18,26,0.04891159880445185
2,42,0.04894908614377705
12,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
27,73,0.04905524551257964
7,17,0.049160514400834666
16,77,0.04916216460859937
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
3,33,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
60,76,0.049281418063638185
27,28,0.04934317312385431
55,69,0.04934637712198267
37,48,0.04934637712198268
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
12,81,0.04950737714883372
27,95,0.04950737714883372
56,86,0.04950737714883372
12,98,0.04950737714883372
27,107,0.04950737714883372
52,80,0.049568159709660976
42,61,0.04962427784795113
44,99,0.049690399499995326
20,24,0.049736473130199375
55,62,0.04973647313019938
17,51,0.04973647313019938
51,73,0.049792959773196914
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
27,66,0.049972245348957715
72,85,0.05
45,63,0.05000694589153869
42,67,0.050031279327425994
4,12,0.050031279327425994
58,98,0.05006261743217589
25,63,0.050072658069547644
34,79,0.05015698625755192
35,80,0.050174520600425446
26,42,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
2,14,0.05030527316443673
6,66,0.050343791322240206
25,70,0.050357974669844395
30,63,0.050421948408961074
43,79,0.050443327230531826
54,59,0.05046473326893667
17,96,0.050507627227610534
17,87,0.050507627227610534
17,86,0.050507627227610534
9,80,0.05064418313919597
9,18,0.05064418313919597
1,26,0.05066945919381401
6,54,0.05067352494781803
45,56,0.05071016083038257
73,83,0.05096471914376255
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
4,20,0.0510421143578926
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
32,50,0.05113099925649136
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
15,51,0.05133270023393453
43,84,0.05140423885407471
21,102,0.05143444998736397
44,58,0.05170444895529875
12,80,0.051708768999501914
12,18,0.051708768999501914
27,88,0.051708768999501914
49,80,0.051708768999501914
21,77,0.05175491695067656
14,28,0.05175684246426433
19,61,0.051881067197057526
44,55,0.05189992961076819
1,99,0.052057920629535355
28,60,0.05209746759322971
20,33,0.0521640530957301
20,77,0.0521640530957301
8,59,0.052175885704047374
45,79,0.052270837348931676
18,58,0.052288698561600205
7,37,0.05228869856160022
19,32,0.05230657809659415
15,47,0.052310553817961694
36,77,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
31,33,0.05243225050930763
14,56,0.052477714822439056
7,19,0.052478357140598966
35,89,0.052623481158421755
10,14,0.052635629243957385
63,73,0.052664007526506434
6,19,0.052695479942654194
30,74,0.05270462766947299
51,62,0.05275349613399974
11,12,0.052786150730834015
42,45,0.05282398330699002
39,69,0.0528680532637681
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
27,94,0.05292561240249631
22,97,0.05292561240249631
22,75,0.05292561240249631
22,90,0.05292561240249631
43,49,0.052976089869766124
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
48,63,0.0531494003452734
40,97,0.053186975040914186
41,70,0.053274960171432684
85,88,0.053300179088902604
49,54,0.0533507245522184
15,45,0.053395069993807685
3,32,0.05340458698345527
3,67,0.05340458698345527
47,88,0.053486218674050186
14,17,0.05353797778541868
8,86,0.05360562674188974
53,61,0.05360562674188975
53,81,0.05360562674188975
34,57,0.053620073751110914
10,59,0.05370216135410547
51,70,0.05372153093502535
51,94,0.05372153093502535
2,90,0.05381220025006314
39,81,0.05383819020581655
39,76,0.05383819020581655
13,38,0.05383819020581655
13,100,0.05383819020581655
39,98,0.05383819020581655
13,92,0.05383819020581655
13,64,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
2,28,0.05406896757456243
59,102,0.05407380704358752
10,70,0.05417952328730775
12,68,0.054232614454664034
49,68,0.054232614454664034
27,44,0.054232614454664034
67,77,0.05423261445466404
28,102,0.05425256391807729
47,59,0.05426254690903825
29,90,0.05430364606919973
25,71,0.05439282932204211
25,65,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
21,109,0.054554472558998084
70,85,0.0545544725589981
41,77,0.054590589393512925
24,60,0.05459510904326141
15,20,0.05472363412020526
47,57,0.054744890145135894
2,98,0.054799662435119106
58,68,0.05484084971070817
34,77,0.054944225579475606
66,72,0.054944225579475606
25,62,0.054945054945054944
16,102,0.05496497099293127
16,104,0.05496497099293127
16,38,0.05496497099293127
16,92,0.05496497099293127
44,51,0.05504818825631802
33,51,0.05504818825631802
55,68,0.055048188256318034
3,72,0.055048188256318034
10,102,0.05517372590682453
1,105,0.05521576303742327
29,76,0.0553001263609331
35,46,0.05547001962252291
35,38,0.05547001962252291
35,100,0.05547001962252291
35,103,0.05547001962252291
35,99,0.05547001962252291
12,19,0.05547950410914818
45,58,0.05551102752828842
76,81,0.05555555555555555
61,81,0.05555555555555555
61,76,0.05555555555555555
66,73,0.05556508399324771
34,80,0.05556508399324771
31,89,0.05561279983200486
42,73,0.05563072498954754
24,55,0.05567022142689041
45,55,0.055720899836499145
47,102,0.05574946733380605
1,62,0.055776343531645026
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
65,68,0.05590169943749474
65,89,0.05590169943749474
77,85,0.05590169943749474
5,89,0.05590169943749474
54,73,0.05592901519746228
9,72,0.05598925109558543
9,102,0.05598925109558543
9,103,0.05598925109558543
9,87,0.05598925109558543
9,92,0.05598925109558543
18,53,0.05598925109558543
53,80,0.05598925109558543
66,107,0.056077215409204434
19,63,0.05615452524559125
30,55,0.056183321871936844
5,14,0.05621487667468961
15,73,0.05623215571155333
26,58,0.05626552461314198
31,66,0.05636553204184373
11,66,0.05637158601662536
1,42,0.056378327642024544
49,52,0.05638838744346009
28,56,0.05640394500685267
6,53,0.05671574071161655
27,36,0.05677329558036596
31,67,0.05687076053723286
29,56,0.05690336057461189
4,63,0.05697001318001408
26,31,0.057057528726481885
13,71,0.05710402407201607
62,72,0.05714285714285714
12,102,0.057166195047502935
12,99,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
22,48,0.05716619504750295
22,95,0.05716619504750295
42,84,0.05721295676906231
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
5,59,0.057353933467640436
5,7,0.057353933467640436
5,26,0.057353933467640436
7,65,0.057353933467640436
47,49,0.05736572862117751
13,24,0.05739170359584849
11,39,0.057403784788192795
5,53,0.05744656437612861
40,91,0.057448498962142616
42,53,0.05745903513810688
12,29,0.0574930484547064
12,77,0.05752237416355278
5,63,0.05753591361864521
17,41,0.0575435337648436
17,28,0.0575435337648436
37,62,0.05755878314467002
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
62,73,0.057788559639706465
50,66,0.05791629903507591
1,14,0.057940349780089176
36,56,0.05794400216170999
40,66,0.057987933322239504
18,61,0.058025885318565944
34,90,0.05804543252657151
17,29,0.05805303955530826
28,62,0.058127747055082814
25,69,0.05814838046295803
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
16,65,0.05829915557523537
20,64,0.05832118435198043
20,106,0.05832118435198043
20,38,0.05832118435198043
20,103,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
43,90,0.05837680781178804
3,65,0.05838742081211422
2,25,0.058409722815538405
2,11,0.0584289333810358
6,29,0.058508552527665986
10,65,0.05852057359806528
1,85,0.058565160708227273
66,88,0.05857074126574227
31,108,0.05862103817605492
31,100,0.05862103817605492
11,62,0.05862733440486595
37,67,0.058632232874557814
50,53,0.058722021951470346
6,61,0.05877880132154985
5,102,0.05892556509887895
5,99,0.05892556509887895
27,59,0.05901671065234753
7,27,0.05901671065234753
84,88,0.05913123959890826
24,35,0.05913123959890826
25,76,0.059215412224577
19,66,0.059247882157501534
54,62,0.059254382556024304
9,71,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
23,90,0.059391387091649865
43,66,0.059403147868333936
43,76,0.05944803125053513
5,61,0.059536209025980016
32,34,0.059595380047235816
39,88,0.059643207936565815
39,60,0.05969750308475663
22,88,0.0597081434026532
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
27,52,0.0598089167121675
4,31,0.05985530064603602
4,11,0.05986172944156996
7,51,0.059904229787315376
26,51,0.059904229787315376
15,29,0.05991617598940589
2,89,0.060030022518766414
2,68,0.060030022518766414
27,56,0.06003651330350927
10,54,0.06007311301285735
28,51,0.06010226083914916
6,51,0.06015207623173694
30,39,0.060192926542884606
10,27,0.06021717344277752
6,52,0.06025359879550433
44,73,0.06030226891555272
72,80,0.06030226891555273
53,63,0.06043868462871548
23,61,0.0604812282168686
6,56,0.06048288757811057
4,54,0.06050198005423233
84,94,0.060522753266880246
67,85,0.06063390625908324
12,105,0.06063390625908324
27,96,0.06063390625908324
49,65,0.06063390625908324
28,44,0.060656210437236575
36,54,0.06068300796911038
4,15,0.060829906467247355
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
43,52,0.060939620128645046
2,8,0.06105625108726636
9,94,0.06108928124985939
9,57,0.06108928124985939
22,94,0.061113233135214086
17,27,0.061249494693753154
29,88,0.06126277504601481
2,30,0.06126788517448398
58,65,0.061313933948496574
7,75,0.06131393394849658
29,60,0.06131854453871617
34,104,0.06142951168339512
34,102,0.06142951168339512
34,96,0.06142951168339512
41,90,0.0615166251920865
41,69,0.0615166251920865
41,75,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
6,17,0.06170488754152571
43,72,0.06178020632152154
43,100,0.06178020632152154
29,30,0.06182742085368724
4,14,0.06184663270196559
37,60,0.06190503485525278
35,77,0.06201736729460422
37,61,0.062032280693231384
8,10,0.06211006529533192
52,90,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
26,60,0.0623109738595896
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
12,32,0.06239177481057772
3,83,0.062418778393235924
3,75,0.062418778393235924
7,61,0.06243905410544627
26,61,0.06243905410544627
7,76,0.06243905410544627
10,19,0.06247012666124248
5,105,0.062499999999999986
5,109,0.062499999999999986
3,7,0.06250996730729565
28,45,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
22,77,0.06262242910851494
27,30,0.06262242910851494
56,68,0.06262242910851495
61,63,0.06263716900023573
41,61,0.06264546476465861
29,94,0.06270444935206126
30,59,0.06282808624375433
17,54,0.06284876358057999
39,73,0.06286946134619315
35,83,0.0628970902033151
54,58,0.06294058066909786
37,63,0.06294552847788232
90,99,0.0629940788348712
19,36,0.063104357405353
45,52,0.06314740019611717
42,48,0.06316139407998893
47,83,0.0632139541241014
50,72,0.06324555320336758
2,99,0.06327719971683327
32,55,0.06333004963811237
27,55,0.06333004963811237
25,66,0.0633971833609334
3,45,0.06343378443267882
16,81,0.06346808159753768
4,55,0.0634795895148782
9,69,0.06348584335357273
50,80,0.06356417261637282
44,88,0.06356417261637282
3,81,0.06356417261637283
20,94,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
7,23,0.06372659274182271
1,91,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
15,48,0.06384423980690615
17,68,0.06388765649999399
17,50,0.06388765649999399
62,78,0.06388765649999399
