worker1,worker2,w
19,36,0.063104357405353
11,51,0.06314460253534021
52,60,0.06314740019611717
47,83,0.0632139541241014
43,45,0.06328115887214555
18,22,0.06333004963811235
1,7,0.0633368239922675
35,62,0.06339430814002618
25,42,0.06347207669284882
42,51,0.06347958951487818
48,54,0.06350006350009525
28,58,0.06350796771157265
41,58,0.06350796771157265
1,41,0.06354620249391138
50,80,0.06356417261637282
44,88,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
30,40,0.06358383670736646
15,35,0.06361464251628643
20,94,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
49,53,0.0636929755298482
1,74,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
29,102,0.06385508568141009
62,78,0.06388765649999399
17,68,0.06388765649999399
31,94,0.06396079637111136
45,87,0.06401843996644799
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
11,15,0.06417938247608374
3,4,0.06423682809585862
5,27,0.06431196942844081
53,56,0.06435302399338069
6,50,0.06438895077385465
9,52,0.06443203326069728
28,56,0.06446165143640305
43,44,0.06446754579947939
61,77,0.06454972243679027
23,52,0.06458202152434406
13,72,0.06460582824697987
4,35,0.06472907152501879
49,83,0.06482037235521643
49,75,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
56,70,0.06482037235521644
61,73,0.06487491201346024
50,51,0.06487491201346024
44,70,0.06506000486323554
36,53,0.06520198622764672
4,33,0.06523280730534423
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
13,67,0.06528839556196349
67,73,0.06540699401677286
54,89,0.06558258357839529
24,25,0.0656002204171109
11,88,0.06562179588897107
26,73,0.06562179588897107
37,79,0.0657951694959769
18,94,0.0657951694959769
2,58,0.06584194886164194
1,50,0.06584863977663931
5,39,0.0659380473395787
25,49,0.06596099428558032
8,25,0.06597615599001813
7,41,0.06600696014083522
26,28,0.06600696014083522
12,61,0.06600983619844494
3,72,0.06605782590758164
3,49,0.0660848048043191
17,70,0.06613000712661082
22,69,0.06615701550312039
26,91,0.06622661785325219
5,8,0.06633357881315403
8,42,0.06634797880872433
45,54,0.06638402981720623
54,60,0.06638402981720623
51,73,0.06639061303092922
41,79,0.06644554941850954
41,95,0.06644554941850954
2,22,0.06645435190240832
21,51,0.0664770029347888
40,69,0.06648371880114273
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
26,31,0.0665671168475622
11,26,0.06657426652986062
1,88,0.06659271582120269
16,32,0.06665481797437248
33,44,0.06666666666666665
60,63,0.06667592785538491
29,55,0.06669446181762068
25,58,0.06670076688647077
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
3,67,0.06675573372931909
65,75,0.06681531047810609
5,90,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
59,66,0.06684847767323797
49,63,0.06698164210336598
2,105,0.06711560552140243
48,52,0.06711560552140244
10,59,0.06712770169263184
11,70,0.06716604942594677
13,85,0.06729773775727069
16,74,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
53,54,0.06739498346918169
43,94,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
31,52,0.06746067517652483
9,18,0.06752557751892796
36,81,0.0675737378399486
47,73,0.06765530977593188
31,76,0.06768974434224127
29,65,0.06772854614785963
29,105,0.06772854614785963
15,53,0.06776027060795707
8,68,0.06780635036208102
7,47,0.0678281836362978
54,94,0.06788442333021308
22,32,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,95,0.06793662204867575
35,74,0.06793662204867575
16,65,0.06801568150444127
10,52,0.06802878498708982
65,76,0.06804138174397716
71,76,0.06804138174397716
5,76,0.06804138174397716
48,102,0.06804138174397717
4,20,0.06805615247719013
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
21,65,0.06819309069874761
19,68,0.06819943394704735
15,57,0.06825236327899352
40,67,0.06825898811407623
47,79,0.0682788741998919
26,50,0.06839855680567694
8,88,0.06857254813237415
9,79,0.06857254813237418
23,57,0.06857926664981863
14,19,0.0685815065945108
49,72,0.06859943405700354
41,50,0.06862466835399716
35,65,0.06864064729836442
24,37,0.06872081327440495
27,69,0.06875238727711584
42,102,0.06876141641725289
39,51,0.06887004431501818
13,24,0.06887004431501818
6,37,0.06891286063517214
22,51,0.06894502533266922
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
2,32,0.06906138832741962
43,77,0.0690723704994422
21,60,0.06914781822318997
21,45,0.06914781822318997
10,53,0.0691571499126013
6,69,0.06926356448094151
2,15,0.06926959316617193
37,51,0.06943296507508848
23,65,0.06944444444444445
10,39,0.06945718234047352
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
42,73,0.06953840623693443
8,59,0.0695678476053965
6,41,0.06959405868215258
6,28,0.06959405868215258
27,29,0.06969209902870227
41,62,0.06975329646609937
26,34,0.06975627879254397
7,13,0.0698696618103669
17,25,0.06993363769976844
19,26,0.06997114285413196
22,104,0.07001400420140048
22,108,0.07001400420140048
56,65,0.07001400420140048
22,86,0.07001400420140048
22,72,0.07001400420140048
49,74,0.0700140042014005
12,79,0.0700140042014005
43,69,0.07005216937414566
43,83,0.07005216937414566
8,57,0.07018624063435965
19,63,0.07019315655698906
19,28,0.0702024530481969
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
3,88,0.07041787902195303
55,73,0.07041787902195303
39,69,0.07049073768502413
55,59,0.07059781184061314
7,55,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
50,77,0.07071067811865475
20,32,0.07072482449833388
2,44,0.0707460599963348
7,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
10,49,0.07096661947545743
4,26,0.07098727864204515
35,45,0.0710220824228435
28,94,0.07103328022857691
17,31,0.071059429053401
88,102,0.07106690545187015
18,23,0.07106690545187015
55,79,0.07106690545187015
14,29,0.07107056822241513
31,67,0.07108845067154108
14,77,0.07110681947099659
54,66,0.07121813478786002
13,69,0.07122123116119197
4,6,0.07128097984933986
53,60,0.07132755515482112
43,76,0.07133763750064216
43,82,0.07133763750064216
10,29,0.07134324065164405
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
3,26,0.07143996263690931
22,48,0.07145774380937868
65,73,0.07150969419341942
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
30,84,0.0716114874039433
9,24,0.07162169065075777
39,45,0.07163700370170796
10,81,0.07167277238512448
47,62,0.07167788657203635
47,49,0.07170716077647188
39,61,0.07178425360775541
31,48,0.07179581586177382
4,51,0.07181895714065413
37,44,0.07207499701564471
37,77,0.07207499701564471
1,25,0.07208019779474126
9,36,0.07208350796767482
19,47,0.07213943600662567
17,62,0.07215375318230076
5,48,0.07216878364870323
48,65,0.07216878364870323
48,71,0.07216878364870323
5,79,0.07216878364870323
37,45,0.07222254066446157
10,57,0.07223936438307699
12,50,0.07231015260621872
44,67,0.07231015260621872
29,83,0.07240486142559964
53,58,0.07245822556236357
11,109,0.07254762501100116
11,23,0.07254762501100118
15,55,0.07259540086406277
9,59,0.07266124704618378
19,73,0.07270084086278815
53,55,0.07273217068146405
61,83,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
28,44,0.0727874525246839
14,66,0.07280095329104422
3,69,0.07282190812544191
21,90,0.07290148043997553
2,60,0.07291633700370655
42,71,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
23,53,0.07294801825540143
25,68,0.07297563831157798
47,70,0.07299318686018119
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
16,27,0.07332029977180973
54,71,0.07332355751067664
54,109,0.07332355751067664
17,54,0.07332355751067665
35,90,0.07337993857053428
14,25,0.07338446861582493
8,49,0.0735463131352922
14,21,0.07360255072696359
41,80,0.07360993572178746
29,76,0.07373350181457747
10,56,0.07375067434373957
20,89,0.07377111135633174
14,55,0.0738087785078065
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
12,19,0.07397267214553091
6,17,0.07404586504983085
11,42,0.0740751109379549
1,89,0.07407971974871923
66,73,0.07408677865766361
3,76,0.0741582013857683
40,50,0.07416569324833079
21,76,0.07423923386456233
44,86,0.07453559924999299
50,65,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
23,50,0.07453559924999299
30,61,0.07453559924999299
34,73,0.07454838299063239
14,40,0.07458119057917895
11,27,0.07465089026901593
19,56,0.07473924880782186
73,84,0.07479575920067658
37,53,0.07481878390776364
49,70,0.07484811885651198
24,36,0.07485976927589245
47,60,0.07494887248108503
45,47,0.07494887248108503
51,55,0.07499617376220959
24,40,0.07500375028127344
4,49,0.075046918991139
42,67,0.075046918991139
53,73,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
34,48,0.07523547938632788
31,62,0.07536990622635632
24,71,0.0753778361444409
9,73,0.07549589077612724
22,73,0.0755254912049361
30,36,0.07554973565193743
72,75,0.07559289460184544
3,66,0.07561450183241444
11,50,0.07570332986102253
25,51,0.07574860983343552
25,52,0.07587645567939567
20,63,0.07592771477896197
41,54,0.07594733893273331
55,94,0.07597371763975863
34,65,0.07601514248353713
37,90,0.07614311298414658
28,36,0.07619738783163801
36,41,0.07619738783163801
11,53,0.07620775882111484
56,76,0.07622159339667059
1,6,0.07631864685185968
22,94,0.0763915414190176
10,25,0.07639438971714166
6,15,0.07642227031690015
37,68,0.07644707871564382
23,26,0.07647191129018727
2,37,0.0764853309465668
36,70,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
12,45,0.0768535031409353
35,56,0.07689290509335257
25,106,0.07692307692307693
25,92,0.07692307692307693
25,72,0.07692307692307693
36,52,0.0769657842884045
2,7,0.07698687947429833
14,67,0.07712617450935913
48,83,0.07715167498104596
90,91,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
5,57,0.07715167498104596
48,75,0.07715167498104596
21,106,0.07715167498104596
21,92,0.07715167498104596
10,54,0.07723685958795945
56,63,0.07734373819828305
37,76,0.07754035086653924
11,69,0.07755667343294813
24,27,0.07756315349925287
9,84,0.07764312142306216
15,39,0.07777627747825357
55,60,0.07800925977109881
2,52,0.07802030664724674
36,102,0.07802743146408705
7,61,0.07804881763180783
1,38,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
43,89,0.07814646651645635
8,15,0.07824282095173178
4,13,0.07853107156633463
2,10,0.07855287464987895
74,76,0.07856742013183861
23,46,0.07856742013183861
23,104,0.07856742013183861
24,34,0.07858089537765107
31,33,0.07864837576396144
26,67,0.07868894753646337
2,54,0.07873847938099902
25,39,0.07890425300494962
19,41,0.07897775967922152
11,61,0.078979850367879
31,73,0.07904459175149739
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
17,55,0.07913024420099962
41,59,0.07920835216900227
42,60,0.07923597496048503
16,81,0.0793351019969221
22,90,0.07938841860374447
11,40,0.07940634344209
35,63,0.07943739591415307
28,41,0.07947019867549669
37,52,0.07948588753990432
14,85,0.07949984100047701
8,14,0.07955059098394152
10,66,0.07957628810997402
19,51,0.07963978098028482
13,52,0.07965849553370502
1,4,0.07973099557526507
6,39,0.07974651599761146
54,61,0.07982457867856663
30,42,0.07989354619369611
8,44,0.07991055024756402
8,39,0.07998000749687637
1,45,0.07998400479840057
1,60,0.07998400479840057
51,53,0.08000130615443653
26,52,0.08000711205939975
2,50,0.0800400300250219
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
10,67,0.08028956459037002
10,27,0.08028956459037002
25,55,0.08034353351801439
21,63,0.08035434036903077
3,59,0.08036995796652298
36,66,0.0803841899203101
15,21,0.08043618151097337
47,76,0.08046742493087793
21,44,0.08050764858994132
2,21,0.08055204211335358
22,52,0.0805716197153229
37,86,0.08058229640253803
25,37,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
3,6,0.08070247886514792
27,35,0.0807207352795575
14,31,0.08077962904750714
34,52,0.08079159609130217
67,99,0.08084520834544433
50,60,0.0809776330178916
26,35,0.08098582871985256
62,69,0.08099238707340582
40,45,0.0810777909201415
23,30,0.08114408259335794
40,76,0.08124444637023875
1,58,0.08125189554701782
15,58,0.08136221724826642
41,103,0.08137884587711594
28,72,0.08137884587711594
28,102,0.08137884587711594
41,108,0.08137884587711594
23,54,0.08147061945630739
9,67,0.08147632805870401
19,97,0.08151391459392222
19,83,0.08151391459392222
2,34,0.08162883706525245
72,74,0.08164965809277261
41,47,0.08166289157800402
4,22,0.08170073702056668
23,44,0.08198497637473576
22,63,0.0820354226434844
61,88,0.08206099398622181
35,52,0.08207293546575958
3,39,0.08213232037429527
19,31,0.08217649848965225
52,96,0.08219949365267865
52,86,0.08219949365267865
17,41,0.08220504823549087
14,35,0.08231734448529968
63,89,0.08233869695926183
6,73,0.08236662258223168
20,65,0.08247860988423224
69,94,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
31,45,0.0825622030913818
1,28,0.0826100632420848
11,37,0.08267569167031341
8,12,0.08273960227720373
10,100,0.0827605888602368
10,64,0.0827605888602368
36,65,0.0827605888602368
10,103,0.0827605888602368
35,88,0.08278373543847156
1,65,0.0828236445561349
19,45,0.08283943101287908
31,109,0.08290266722896783
5,15,0.08293610033712964
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
2,20,0.08303402767415662
17,52,0.08303402767415663
9,14,0.08308788245025006
11,59,0.08321783316232578
14,23,0.08328129877731795
48,79,0.08333333333333334
17,42,0.0833514237130826
41,60,0.08335594814916752
28,45,0.08335594814916752
5,73,0.08342797655898933
2,31,0.08346094065617253
7,12,0.08346223261119859
26,49,0.08346223261119859
11,28,0.08349293418759517
9,88,0.08355863909255072
36,62,0.08360081942580756
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
12,28,0.08373814157073405
23,24,0.083753151271601
30,59,0.08377078165833911
6,12,0.08380754741901122
45,94,0.08381981343406689
5,50,0.08385254915624211
35,69,0.08386278693775347
21,47,0.08387271329003274
54,73,0.08389352279619343
2,65,0.08389450690175304
41,42,0.08393587063367719
16,94,0.08396038004871986
16,57,0.08396038004871986
18,53,0.08398387664337816
57,76,0.0839921051131616
21,56,0.08403069556091937
45,52,0.08419653359482289
4,61,0.0842151921066519
42,48,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
49,51,0.0844400661841498
75,77,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
16,76,0.0846241087967169
5,55,0.08462540004829125
3,11,0.08471737420873576
35,94,0.08473185457363235
28,63,0.08475698657294427
6,21,0.08483019537233376
22,27,0.08490445135141554
39,63,0.08498124982843192
31,54,0.08510205883692394
15,95,0.08512565307587487
14,43,0.08513295404531886
31,32,0.08530614080584929
15,36,0.08541668179859152
31,59,0.08558629308972283
13,14,0.08560255122231708
29,33,0.08567058737562386
17,21,0.08572845687842556
29,41,0.08574147740626883
49,96,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
32,71,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
26,65,0.08603090020146065
44,61,0.08606629658238703
44,76,0.08606629658238703
48,50,0.08606629658238704
28,61,0.08613751405140559
60,61,0.08624248161136683
20,52,0.0862914928132317
5,28,0.08631530064726538
30,47,0.08636670341750609
16,62,0.08637352584603485
6,71,0.086386842558136
5,6,0.086386842558136
1,51,0.08650647541223914
19,43,0.08660510269749344
17,49,0.08661986608440463
47,54,0.086714256948163
8,26,0.08695980950674562
21,58,0.08696868250401443
11,14,0.08700279025141458
39,54,0.08702661971241574
24,95,0.08703882797784893
24,91,0.08703882797784893
55,64,0.08703882797784893
10,36,0.08717754836546476
44,47,0.087261719067456
36,39,0.08731314601788326
13,26,0.08733707726295863
50,54,0.08744344477119373
21,69,0.08748177652797064
3,14,0.08752644427483218
10,61,0.08760005513737437
41,73,0.08778497071643031
12,60,0.08783257501821176
37,57,0.08792249355666625
19,91,0.08804509063256238
36,47,0.08808725176634521
47,50,0.08814764755799084
73,94,0.08827348295047495
5,106,0.08838834764831843
5,92,0.08838834764831843
5,87,0.08838834764831843
25,29,0.08841473402041397
54,88,0.08843153765707637
24,54,0.08843153765707637
11,29,0.08844381303255376
36,90,0.08847479104076177
1,69,0.0885422004151433
1,97,0.0885422004151433
22,50,0.08856148855400951
31,69,0.08862667920586556
25,45,0.0886409168766203
35,51,0.08876253645985945
1,2,0.08894014489399042
70,95,0.08908708063747481
57,95,0.08908708063747481
25,50,0.08919244682526198
1,62,0.08924214965063204
4,48,0.08932370012631205
2,23,0.08948747402853659
30,58,0.089554732567929
11,94,0.08955473256792902
8,47,0.08965455410865547
36,45,0.08991349986455624
31,60,0.09006785791787106
40,60,0.09008643435571279
26,43,0.09019865580506051
15,61,0.09028938981432691
10,70,0.09029920547884623
23,29,0.09030472819714619
29,73,0.09040728896636896
32,39,0.09046625460638014
39,67,0.09046625460638014
17,60,0.09053574604251853
45,71,0.09053574604251853
40,56,0.09056649942068551
28,53,0.09067003383365536
23,82,0.09072184232530289
1,30,0.09072875683637008
12,71,0.09095085938862486
49,65,0.09095085938862486
8,27,0.09100891931116016
6,44,0.09105972745135883
35,58,0.09138735334633755
50,58,0.09140141618451363
22,39,0.09140375378674888
12,24,0.09140905301589133
37,42,0.09142572184009137
1,63,0.09149441392825254
7,37,0.09150522248280038
40,63,0.09160059811721821
16,102,0.09160828498821878
22,57,0.09166984970282113
10,51,0.09168411849420692
50,55,0.09174698042719671
28,37,0.09180771991112703
9,44,0.09181023240329131
47,66,0.09189333927372739
19,24,0.09196009797434057
37,62,0.09209405303147204
29,61,0.09216687726822183
2,5,0.09228395759192834
39,56,0.09233173446930816
28,59,0.09240974419716931
12,73,0.09249945801257606
2,41,0.09268965869924987
53,87,0.09284766908852593
17,47,0.09292051936971298
19,29,0.09295655812428989
37,81,0.09304842103984709
5,36,0.09310566246776639
21,53,0.09312359144745358
27,60,0.09316051410668054
3,63,0.0931666278472465
9,45,0.09319295726075708
39,100,0.09325048082403138
39,86,0.09325048082403138
13,61,0.09325048082403138
39,108,0.09325048082403138
38,39,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
31,65,0.0932655006325888
25,27,0.09328293270628192
10,58,0.0932912911897176
20,72,0.09331389496316869
12,56,0.0933948964865571
16,69,0.09348662832889827
56,90,0.09356014857063996
21,67,0.09356014857063996
12,70,0.09356014857063996
26,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
7,98,0.09365858115816941
31,51,0.0938047628940108
6,60,0.0938531668711012
22,44,0.09393364366277242
56,68,0.09393364366277243
10,26,0.09397878236968457
3,28,0.09407491858643274
19,94,0.09412416106700233
29,34,0.09414208156584905
25,95,0.09421114395319917
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
29,40,0.09434939115836337
28,50,0.0943589189867461
3,62,0.09436832272511662
34,45,0.0943829161409195
40,77,0.09439751632913289
40,44,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
3,17,0.09453201464818493
30,41,0.09455367444469504
36,73,0.09469095041060556
1,32,0.09469425238482128
16,51,0.09472008323617957
40,54,0.09484756663411151
3,29,0.09490788299826668
10,15,0.0949122663126591
12,51,0.09499507445716854
20,48,0.09523809523809523
23,39,0.09524384615716924
2,47,0.09524709482188459
17,35,0.09525640849568939
19,65,0.09531160645787791
24,44,0.09534625892455922
10,60,0.09536766821166516
9,62,0.09598157330671789
6,23,0.09598538062015112
31,36,0.09605502981135088
35,76,0.09607689228305229
1,11,0.0961385393168468
10,30,0.09615911471340485
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
5,94,0.09643959372630743
21,61,0.09651100402393104
1,66,0.09653452203153243
3,36,0.09664354656882038
12,58,0.09666028640862784
37,49,0.09673824874398686
11,35,0.09674876684816029
35,57,0.0968364052270084
2,4,0.09691424608641784
21,23,0.09698572899377439
27,72,0.09701425001453319
12,55,0.09702573302931147
3,54,0.0970399305771884
66,109,0.09712858623572641
49,69,0.09723055853282465
23,42,0.09724332766526304
34,56,0.09731884809531294
7,72,0.09733285267845754
12,26,0.09737260471306501
44,57,0.09759000729485331
63,85,0.09764168323561791
43,50,0.09768308314557043
37,39,0.0976863925107367
43,56,0.0978744311901545
16,56,0.09796217576118313
47,63,0.09798249293931453
40,53,0.0979910880069262
17,27,0.09799919151000504
17,19,0.09803479521381729
7,16,0.09808145277572897
29,45,0.09810967126194588
37,55,0.09819304088496757
34,72,0.0982872186934322
15,23,0.09829463743659811
25,88,0.09840033062566636
22,60,0.09860812114511587
27,41,0.09868634624770863
10,44,0.09869776135968068
15,68,0.09890707100936805
9,65,0.09897594780811199
22,65,0.09901475429766741
12,76,0.09901475429766743
32,91,0.09901475429766744
25,36,0.09903481685826433
30,45,0.09917694073609294
44,102,0.09938079899999065
14,15,0.09946117658307044
20,24,0.09947294626039875
3,30,0.09949366763261822
27,31,0.09952383094015751
22,47,0.09953270772344087
28,107,0.09966832412776432
37,65,0.0997155044021832
6,20,0.09975093361076329
25,59,0.09982856684970004
7,9,0.0999092146885027
77,78,0.09999999999999998
8,54,0.10005560189476051
6,36,0.10009196343843063
21,26,0.10012523486435178
21,59,0.10012523486435178
16,63,0.10018161601927214
30,35,0.1002560823655206
6,31,0.1002637952618174
37,54,0.10027193858385751
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
5,59,0.10036938356837076
42,59,0.1003911722115382
40,62,0.10051393496147026
23,60,0.10059527338057615
5,41,0.10070118408847628
6,42,0.1008065284421797
17,103,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
10,28,0.10102441808334853
22,61,0.1010565104318054
23,36,0.10115183082917832
9,30,0.10119453729458627
11,52,0.10120188124801119
28,29,0.10133083693468135
50,61,0.10143010324169742
1,53,0.10150258834900477
40,61,0.10155555796279844
13,49,0.10156490791623896
11,56,0.10158699444643728
19,23,0.10166571355506979
43,58,0.10178344235923194
20,70,0.10181380644282834
10,11,0.10189268709170725
14,61,0.10199834356035077
36,57,0.10216188884775941
19,89,0.10229915092057101
23,41,0.10229961558194417
50,59,0.10259783520851541
26,89,0.10259783520851541
9,19,0.1026370956587507
6,22,0.1026428638853414
7,40,0.1027247342492369
40,59,0.1027247342492369
23,25,0.10274201094163511
35,42,0.10298332218431215
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
6,25,0.10337414522456595
13,60,0.10339910842779826
55,56,0.10341753799900383
12,18,0.10341753799900383
13,66,0.10353341836106848
17,39,0.10361693153362367
16,49,0.10369056233455427
25,54,0.10369516947304253
45,59,0.103851623099316
16,97,0.10387403147655364
3,73,0.10391774666352876
12,39,0.1039501159136702
12,32,0.10398629135096286
21,73,0.10403129732205987
7,20,0.10407039948368202
29,47,0.10412669513882487
14,34,0.10418424344675961
15,106,0.10425720702853739
30,73,0.1044465935734187
3,68,0.1044465935734187
13,27,0.10446143289914159
1,47,0.10447924844167739
34,69,0.10448177854782872
22,88,0.1044892509546431
20,60,0.10454167469786334
36,78,0.10468478451804275
8,28,0.1046967368825868
34,88,0.10477452717020143
56,61,0.10480469092042206
83,84,0.10482848367219183
48,49,0.10502100630210075
8,22,0.1050880481259105
14,20,0.1050945640133509
35,50,0.1052469623168435
53,90,0.10527936095153946
2,35,0.10529962529853128
15,17,0.10531568296778368
9,56,0.10533147687025618
89,99,0.10540925533894598
16,88,0.10546714071142466
16,24,0.10546714071142466
40,96,0.10553963170954378
16,60,0.10556315087305576
3,60,0.1057229740544647
39,83,0.1057361065275362
41,53,0.10578170613926459
41,63,0.10594623321618034
8,56,0.10615495921641367
23,51,0.10638078975070424
10,12,0.10644992921318615
29,43,0.1065144699380507
34,58,0.10653228400734062
9,10,0.1065751779818291
35,66,0.10667150448632431
9,58,0.10680744318457704
5,37,0.10683804043091057
31,63,0.10684532768988249
43,61,0.10700645625096325
3,5,0.10704360482220941
36,40,0.1070548229394984
10,19,0.10709164570498711
5,17,0.10714285714285712
11,34,0.10714309358275327
8,96,0.10721125348377948
12,15,0.10727978097782273
13,58,0.10737235237777853
6,16,0.10744063944426956
21,55,0.1074430618700507
9,17,0.10745960047737872
27,37,0.10749242693668934
4,34,0.10752498239301893
47,56,0.10764038630051154
37,47,0.1078180824234329
19,25,0.10783277320343843
3,42,0.10787795477767842
29,37,0.10805737826496584
11,36,0.10807351499379782
4,43,0.10813883123792295
19,21,0.10815322791645479
35,53,0.108155502551167
1,56,0.10824454662799923
22,41,0.10825551828576485
14,53,0.1082601656371065
8,17,0.10829972051127192
54,55,0.10830607221477646
21,36,0.1083590465746155
3,51,0.1084154170908989
27,77,0.10846522890932808
58,61,0.10846900443638108
28,99,0.10850512783615458
10,17,0.10868106525354981
4,39,0.10881584474057533
7,77,0.10882143751650175
31,42,0.10883337165455556
22,54,0.10890171046725804
12,14,0.10907288200508976
21,109,0.10910894511799617
76,90,0.10910894511799618
70,85,0.1091089451179962
46,57,0.1091089451179962
23,55,0.10941465864829576
1,19,0.10946422399940203
15,22,0.10949196796383445
15,43,0.10949753993238663
41,61,0.10962956333815256
34,66,0.10969390078300856
50,63,0.10978492927901577
13,48,0.1098967455659645
19,53,0.11013223807620008
41,51,0.11018747820510678
20,69,0.11021667854435135
9,51,0.11026880633874958
12,36,0.11039815131175879
22,56,0.1109187107743604
19,49,0.11095900821829636
6,10,0.11121896671221328
14,22,0.11132204403636134
27,47,0.11155016321829003
10,31,0.11158476769812072
30,43,0.11166106476397185
6,40,0.11174555741720847
33,85,0.11180339887498948
77,96,0.11180339887498948
71,89,0.11180339887498948
6,13,0.1118154903040926
19,54,0.11181737692078705
8,34,0.11196089412404554
36,55,0.11205836704847513
35,61,0.112089707663561
20,66,0.11215443081840885
21,27,0.11227217828476796
17,43,0.112333378713562
6,47,0.11237954388096272
39,53,0.11255516721664278
19,34,0.11260994822300976
25,41,0.112678401983699
16,39,0.11276121941853513
31,61,0.11281624057040213
20,44,0.11302211504074855
60,65,0.11316968255314816
19,22,0.11324706354171304
41,55,0.11332990987734679
39,55,0.11362977583012393
2,12,0.1139454773437771
5,34,0.1140227137253057
43,51,0.11406926563690324
11,43,0.11409327769182388
13,65,0.11420804814403214
25,56,0.1142477934203855
16,58,0.11438561837417945
3,56,0.11446223952935251
10,41,0.11449434049446167
17,97,0.11454053224818188
12,40,0.1146326842594387
7,105,0.11470786693528087
51,54,0.11487593716012254
3,44,0.11488539158071055
53,65,0.11489312875225723
12,29,0.1149860969094128
34,36,0.11503648830596273
27,50,0.11504474832710555
2,67,0.1151023138790327
39,43,0.11522067889779494
22,58,0.11534869799374216
1,52,0.1155366373416968
5,25,0.11558476230933948
36,43,0.11569321955015231
8,21,0.11580138896327519
18,25,0.11596590176067832
16,18,0.11600793616129537
11,55,0.11608993928497764
17,29,0.11610607911061652
40,42,0.11611287303205517
5,52,0.11624763874381928
47,55,0.11645683913097246
47,53,0.11646468213459324
22,45,0.11653687044422785
6,14,0.11654941681731465
10,45,0.11656048336981298
43,73,0.11662617849377753
62,74,0.11664236870396087
42,55,0.11670580535356297
