worker1,worker2,w
34,46,0.03071475584169756
41,83,0.03075831259604325
54,56,0.030802055181684874
43,87,0.03089010316076077
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
53,99,0.030949223029508647
32,60,0.031053504702226845
27,45,0.031053504702226845
60,67,0.031053504702226845
45,67,0.031053504702226845
39,99,0.03108349360801046
13,82,0.03108349360801046
39,102,0.03108349360801046
16,90,0.031162209442966094
5,65,0.031249999999999993
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
56,89,0.03131121455425748
23,72,0.03142696805273545
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
47,90,0.0316069770620507
47,69,0.0316069770620507
16,82,0.03173404079876884
3,82,0.031782086308186415
4,94,0.03183035070396152
1,79,0.03187883565316692
1,95,0.03187883565316692
1,107,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
60,85,0.032009219983223994
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
26,56,0.03212462831016178
36,66,0.03215367596812404
1,42,0.03221618722401402
37,72,0.03223291856101521
13,72,0.032302914123489936
9,76,0.03232540919176179
9,82,0.0323254091917618
12,90,0.03241018617760821
59,72,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
4,9,0.03266748654012421
58,90,0.032773676267223106
14,42,0.03279913003283516
55,90,0.03289758474798845
55,69,0.03289758474798845
55,75,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
3,72,0.03302891295379082
10,72,0.033104235544094716
26,48,0.033113308926626096
7,48,0.033113308926626096
48,59,0.033113308926626096
16,80,0.03314512461751296
51,73,0.03319530651546461
3,18,0.033195306515464616
12,30,0.03321055820775357
28,74,0.03322277470925477
28,95,0.03322277470925477
44,77,0.033333333333333326
45,63,0.033337963927692456
58,76,0.033375078288117255
5,90,0.03340765523905304
5,97,0.03340765523905304
5,83,0.03340765523905304
55,76,0.0335012605086404
14,89,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,70,0.0335719831132296
20,81,0.03367175148507369
23,62,0.033671751485073696
27,53,0.03377830118332838
10,95,0.0337868689199743
10,74,0.0337868689199743
10,91,0.0337868689199743
6,84,0.03388370737858486
22,67,0.03396178054056622
55,63,0.03399447068245025
52,54,0.034094761699651185
19,68,0.034099716973523674
32,40,0.034129494057038114
40,67,0.034129494057038114
11,102,0.03419927840283847
66,85,0.03434014098717226
42,102,0.034380708208626445
7,14,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
7,24,0.03458572319330373
17,49,0.03464794643376185
27,62,0.03464794643376185
32,62,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
14,52,0.034852515603774246
1,33,0.03492151478847891
7,19,0.03498557142706598
12,74,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
50,99,0.03513641844631533
18,20,0.03516899742266649
51,62,0.03516899742266649
20,80,0.03516899742266649
40,46,0.03517987723651459
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
4,32,0.03537745688386125
57,59,0.03539961627023944
59,94,0.03539961627023944
58,79,0.03539961627023944
58,95,0.03539961627023944
9,68,0.035410711589825554
34,82,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
55,107,0.035533452725935076
55,95,0.035533452725935076
48,55,0.035533452725935076
55,74,0.035533452725935076
24,47,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
62,85,0.03571428571428571
8,102,0.03573708449459316
2,97,0.03587480016670876
52,70,0.03587480016670876
37,44,0.036037498507822355
5,74,0.036084391824351615
27,44,0.03615507630310936
49,50,0.03615507630310936
32,44,0.03615507630310936
29,90,0.03620243071279982
29,75,0.03620243071279982
29,97,0.03620243071279982
26,77,0.03627381250550058
11,71,0.03627381250550058
61,97,0.036369648372665396
69,76,0.036369648372665396
33,41,0.03639372626234195
28,33,0.03639372626234195
28,77,0.03639372626234195
5,66,0.03642321983839741
2,45,0.03645816850185327
42,71,0.03646624787447363
4,85,0.03646624787447364
51,56,0.036563621206356534
45,62,0.036581965695113135
9,70,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
16,77,0.03687162345644952
20,89,0.03688555567816587
58,88,0.03697369333232678
35,102,0.036980013081681945
12,19,0.036986336072765455
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
2,63,0.03707095374472779
31,68,0.03707519988800324
18,51,0.037113480951260276
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
30,81,0.037267799624996496
50,71,0.037267799624996496
25,32,0.037313173082512766
40,65,0.03731389463287459
9,102,0.03732616739705696
73,84,0.03739787960033829
56,83,0.03742405942825599
56,97,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
21,26,0.03754696307413192
8,36,0.0376443843002301
4,30,0.03766217885773547
5,88,0.03768891807222045
27,54,0.03772465911208926
72,90,0.03779644730092272
58,70,0.03784378163042982
19,36,0.0378626144432118
8,65,0.03790490217894516
8,71,0.03790490217894516
53,91,0.037904902178945175
53,95,0.037904902178945175
53,74,0.037904902178945175
29,56,0.03793557371640793
2,72,0.03796631983009996
26,36,0.037973162457862135
55,57,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
39,79,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
20,94,0.038180177416060626
17,75,0.038180177416060626
27,68,0.03834824944236852
49,77,0.03834824944236852
12,78,0.03834824944236852
12,77,0.03834824944236852
2,73,0.03839533141153328
39,66,0.03842681590342609
25,87,0.038461538461538464
25,86,0.038461538461538464
48,69,0.03857583749052298
48,90,0.03857583749052298
5,57,0.03857583749052298
65,70,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
45,80,0.038604571824109146
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
2,48,0.03874921291460643
2,95,0.03874921291460643
2,74,0.03874921291460643
34,68,0.038851434494290564
17,76,0.038880789567986955
33,55,0.03892494720807615
73,81,0.038924947208076155
2,11,0.03895262225402387
42,83,0.03898405877927252
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
31,102,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
20,77,0.03912303982179757
2,42,0.03915926891502164
13,67,0.03917303733717809
54,97,0.03919309008348103
54,90,0.03919309008348103
35,109,0.03922322702763681
62,66,0.03924587541391115
63,80,0.03925343359894298
7,27,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
27,28,0.03947453849908345
32,41,0.03947453849908345
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
65,77,0.03952847075210474
9,105,0.0395903791232448
42,45,0.03961798748024251
6,59,0.0396370017644709
29,54,0.039728783588696824
45,54,0.03983041789032374
50,90,0.03984095364447979
54,76,0.03991228933928331
7,51,0.03993615319154358
39,62,0.039964491781727736
16,32,0.03999289078462349
3,67,0.04005344023759145
10,32,0.04014478229518501
69,88,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
37,87,0.040291148201269014
37,85,0.040291148201269014
22,98,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
56,91,0.04042260417272217
2,88,0.04047223292581765
2,24,0.04047223292581765
51,52,0.04047223292581765
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
8,69,0.04052204492365539
50,76,0.04057204129667897
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,87,0.04068942293855797
41,85,0.04068942293855797
28,87,0.04068942293855797
39,70,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
19,90,0.04075695729696111
30,89,0.0408248290463863
24,29,0.040841850030676544
34,102,0.04095300778893008
24,61,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
8,29,0.04107590266330868
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
20,65,0.04123930494211612
57,90,0.041239304942116126
17,91,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
70,90,0.041239304942116126
17,74,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
37,45,0.041270023236835186
10,86,0.0413802944301184
36,71,0.0413802944301184
14,63,0.04139999089200301
2,94,0.04142465106674667
2,57,0.04142465106674667
31,109,0.041451333614483915
54,72,0.04147806778921701
8,30,0.04152273992686998
53,77,0.041522739926869986
7,45,0.0415406492397264
49,67,0.041594516540385144
3,75,0.04161251892882395
23,65,0.041666666666666664
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
19,30,0.041763453479227844
47,96,0.04181210050035454
47,86,0.04181210050035454
28,49,0.04186907078536702
8,63,0.04187314900782693
26,30,0.041885390829169554
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
54,73,0.041946761398096714
9,85,0.04199193832168908
57,76,0.0419960525565808
57,61,0.0419960525565808
22,72,0.04200840252084029
27,58,0.04206101168675361
32,58,0.04206101168675361
45,52,0.042098266797411445
42,79,0.04210759605332595
50,72,0.042163702135578386
22,80,0.0422200330920749
32,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,107,0.04233337566673017
54,91,0.04233337566673017
54,74,0.04233337566673017
6,58,0.04237373726902979
56,62,0.04243489469900033
2,33,0.04244763599780089
2,77,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
15,74,0.042562826537937436
27,36,0.04257997168527447
29,33,0.04283529368781193
29,44,0.04283529368781193
12,96,0.042874646285627205
12,46,0.042874646285627205
12,86,0.042874646285627205
5,67,0.042874646285627205
33,61,0.043033148291193514
30,102,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
17,24,0.0430730492253948
28,65,0.04315765032363269
56,57,0.043213581570144294
4,56,0.043328358881386135
46,58,0.043355498476206
58,85,0.043355498476206
58,87,0.043355498476206
34,65,0.04343722427630693
51,71,0.043519413988924456
5,52,0.04359286452893223
57,72,0.04364357804719848
72,94,0.04364357804719848
43,71,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
11,24,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
8,91,0.04376881095324085
12,45,0.04391628750910588
45,49,0.04391628750910588
13,74,0.0439586982263858
14,54,0.043966663923330124
11,12,0.043988458942361676
19,91,0.04402254531628119
19,48,0.04402254531628119
2,53,0.04406355375117827
20,90,0.044086671417740544
12,49,0.04411764705882353
5,96,0.044194173824159216
5,46,0.044194173824159216
5,85,0.044194173824159216
36,75,0.04423739552038088
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
29,53,0.04446596898725276
21,76,0.0445435403187374
48,94,0.044543540318737404
3,7,0.04464997664806832
53,61,0.044671355618241454
22,88,0.0447811075519899
27,51,0.0447811075519899
49,55,0.04478110755198991
16,74,0.04487871088652002
16,95,0.04487871088652002
4,11,0.04489629708117747
73,99,0.044946657497549475
3,79,0.04494665749754948
3,74,0.04494665749754948
3,48,0.04494665749754948
36,60,0.04495674993227812
35,59,0.04499212706658476
4,21,0.04501491366063437
53,67,0.0450377349111045
36,61,0.04504915855996573
1,81,0.04508348173337162
1,98,0.04508348173337162
31,76,0.04512649622816085
4,42,0.04513447539488601
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
14,24,0.045198461470556874
14,88,0.045198461470556874
35,91,0.04529108136578383
35,107,0.04529108136578383
35,79,0.04529108136578383
35,95,0.04529108136578383
23,98,0.045360921162651446
24,88,0.045454545454545456
15,70,0.04550157551932901
4,15,0.04562242985043551
36,63,0.045712378480231644
8,88,0.04571503208824944
9,79,0.04571503208824945
3,84,0.045802861241434456
32,90,0.04583492485141056
27,75,0.04583492485141056
11,77,0.04588314677411236
13,88,0.04591336287667879
13,24,0.04591336287667879
2,32,0.046040925551613085
2,27,0.046040925551613085
40,94,0.04606127153588057
40,70,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
4,50,0.04612656040144426
28,90,0.04613746889406487
28,69,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
43,85,0.04633515474114116
54,77,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
34,83,0.04643634602125721
34,97,0.04643634602125721
27,29,0.04646139935246818
29,32,0.04646139935246818
28,62,0.046502197644066254
37,76,0.04652421051992354
88,94,0.046524210519923545
37,98,0.046524210519923545
24,70,0.046524210519923545
29,59,0.04661398235549229
26,29,0.04661398235549229
39,46,0.04662524041201569
27,61,0.04667600280093366
43,97,0.046701446249430435
8,57,0.0467908270895731
6,29,0.04680684202213279
36,72,0.046816458878452226
40,99,0.04690650298201946
52,62,0.046971139230102085
28,81,0.046984098573493956
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
4,37,0.047016543918548113
6,61,0.04702304105723988
19,70,0.047062080533501166
25,48,0.047105571976599585
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
5,8,0.04738112772368146
14,78,0.04740454631399773
40,73,0.047436536788663754
2,85,0.04745789978762495
45,53,0.04755170343654742
53,60,0.04755170343654742
62,99,0.047619047619047616
57,70,0.047619047619047616
30,51,0.04767312946227961
5,73,0.04767312946227962
6,63,0.047715320747639206
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
29,85,0.04789131426105757
8,77,0.047946330148538406
56,67,0.048029210642807414
3,70,0.04804999801042981
3,94,0.04804999801042981
46,61,0.048112522432468816
61,87,0.048112522432468816
61,85,0.048112522432468816
47,81,0.04828045495852676
47,98,0.04828045495852676
41,56,0.04834623857730229
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
60,97,0.048393391849582724
9,81,0.0484881137876427
20,84,0.04852615860619696
25,68,0.04865042554105199
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
30,83,0.04879500364742665
57,77,0.048795003647426664
17,37,0.04884024705413055
7,18,0.04891159880445185
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
2,30,0.04901430813958718
44,52,0.04901430813958718
18,28,0.04907329048119165
16,44,0.04916216460859937
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
37,48,0.04934637712198268
1,89,0.04938647983247948
29,42,0.04939611904011152
43,72,0.04942416505721724
22,109,0.04950737714883371
49,61,0.049507377148833714
12,98,0.04950737714883372
27,48,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
12,81,0.04950737714883372
58,62,0.049549141115664
11,37,0.04960541500218805
35,77,0.049613893835683376
33,35,0.049613893835683376
14,36,0.04962534716056429
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
6,79,0.049875466805381644
10,80,0.04990651285059496
7,25,0.04991428342485002
1,88,0.049944536865902014
1,24,0.049944536865902014
72,85,0.05
22,62,0.05001000300100035
58,82,0.05006261743217589
58,98,0.05006261743217589
61,63,0.05010973520018859
5,69,0.05011148285857957
34,91,0.05015698625755192
34,48,0.05015698625755192
34,79,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
26,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,5,0.050336704141051826
25,94,0.050357974669844395
30,63,0.050421948408961074
18,47,0.05042729056592992
43,79,0.050443327230531826
43,74,0.050443327230531826
43,107,0.050443327230531826
54,59,0.05046473326893667
17,86,0.050507627227610534
5,62,0.050507627227610534
17,87,0.050507627227610534
21,94,0.05050762722761054
15,32,0.05057217374241737
4,58,0.05059239533295015
1,26,0.05066945919381401
49,56,0.050942670810849335
6,15,0.050948180211266764
69,73,0.05096471914376255
37,50,0.05096471914376255
73,83,0.05096471914376255
7,23,0.05098127419345817
61,65,0.05103103630798287
5,61,0.05103103630798287
65,81,0.05103103630798287
4,22,0.05106296063785418
36,94,0.051080944423879705
36,57,0.051080944423879705
34,84,0.05111244327719892
1,57,0.05111986324432478
31,70,0.0511686370968891
47,48,0.051209155649918923
4,36,0.051216617822002236
25,102,0.05128205128205128
26,89,0.051298917604257706
11,85,0.051298917604257706
15,51,0.05133270023393453
14,67,0.05141744967290608
21,102,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
10,54,0.0514912397253063
14,59,0.05158630874706817
27,88,0.051708768999501914
12,80,0.051708768999501914
60,73,0.051793468104588666
73,76,0.05189992961076819
44,55,0.05189992961076819
50,52,0.051987524491003634
28,88,0.0520500847115818
1,99,0.052057920629535355
15,85,0.05212860351426869
15,46,0.05212860351426869
15,87,0.05212860351426869
15,96,0.05212860351426869
8,59,0.052175885704047374
22,44,0.05218535759042912
45,79,0.052270837348931676
48,60,0.052270837348931676
18,58,0.052288698561600205
19,67,0.05230657809659415
19,27,0.05230657809659415
36,77,0.052342392259021375
36,44,0.052342392259021375
6,62,0.05235833329555938
1,77,0.05238227218271836
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
11,60,0.05254522683187094
35,68,0.052623481158421755
35,89,0.052623481158421755
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
40,85,0.05276981585477189
27,55,0.05277504136509364
8,51,0.05278717216432638
19,22,0.05284862965279942
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
9,69,0.05290486946131061
27,70,0.05292561240249631
21,49,0.05292561240249631
27,94,0.05292561240249631
11,30,0.05298129428260176
37,52,0.05299059169326955
14,86,0.052999894000318
14,96,0.052999894000318
31,80,0.053024724123020194
18,31,0.053024724123020194
5,72,0.053033008588991064
53,62,0.0530558109077291
48,58,0.053099424405359155
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
6,55,0.053167426257389176
14,47,0.053184885466786416
40,83,0.053186975040914186
40,97,0.053186975040914186
11,54,0.05319449954757148
17,50,0.053239713749995
30,42,0.05326236412913074
41,70,0.053274960171432684
28,57,0.053274960171432684
85,88,0.053300179088902604
49,54,0.0533507245522184
15,45,0.053395069993807685
47,88,0.053486218674050186
41,52,0.05351439940110645
14,17,0.05353797778541868
17,65,0.05357142857142856
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,94,0.053620073751110914
34,57,0.053620073751110914
15,49,0.053639890488911365
10,59,0.05370216135410547
51,70,0.05372153093502535
2,90,0.05381220025006314
13,96,0.05383819020581655
39,82,0.05383819020581655
39,81,0.05383819020581655
13,100,0.05383819020581655
39,98,0.05383819020581655
13,92,0.05383819020581655
13,64,0.05383819020581655
39,76,0.05383819020581655
22,76,0.053896805563629545
43,57,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
45,50,0.0539850886785944
15,54,0.05405484375805133
59,102,0.05407380704358752
5,48,0.05412658773652742
10,70,0.05417952328730775
12,68,0.054232614454664034
49,68,0.054232614454664034
47,59,0.05426254690903825
15,63,0.05429252897979032
9,32,0.05431755203913601
25,71,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
30,40,0.05450043146345697
21,65,0.054554472558998084
57,85,0.0545544725589981
47,57,0.054744890145135894
52,99,0.0547996624351191
2,98,0.054799662435119106
60,62,0.054872948542669706
33,34,0.054944225579475606
34,77,0.054944225579475606
16,92,0.05496497099293127
16,102,0.05496497099293127
16,104,0.05496497099293127
16,72,0.054964970992931274
61,62,0.0549857399228215
8,11,0.0549982125871359
33,51,0.05504818825631802
30,88,0.05504818825631802
55,68,0.055048188256318034
10,102,0.05517372590682453
10,99,0.05517372590682453
1,105,0.05521576303742327
19,60,0.05522628734191939
43,77,0.05525789639955376
8,42,0.05528998234060361
2,4,0.05537956919223877
35,100,0.05547001962252291
35,103,0.05547001962252291
35,46,0.05547001962252291
35,72,0.05547001962252291
61,81,0.05555555555555555
76,81,0.05555555555555555
31,89,0.05561279983200486
12,26,0.055641488407465724
45,55,0.055720899836499145
47,102,0.05574946733380605
8,58,0.055778368044577635
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
60,70,0.05587987562271126
18,43,0.055882299228880834
41,66,0.05589122081587046
65,89,0.05590169943749474
77,85,0.05590169943749474
65,68,0.05590169943749474
5,89,0.05590169943749474
9,92,0.05598925109558543
53,80,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
47,77,0.056096819400507425
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
18,39,0.05623215571155333
58,59,0.05626552461314198
26,58,0.05626552461314198
31,66,0.05636553204184373
49,52,0.05638838744346009
8,50,0.05650529196840086
20,32,0.056579859598667105
22,73,0.05664411840370207
6,53,0.05671574071161655
57,58,0.05676567244564473
10,49,0.056773295580365944
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
37,65,0.05698028822981897
7,31,0.057057528726481885
13,71,0.05710402407201607
12,102,0.057166195047502935
12,99,0.057166195047502935
23,32,0.05716619504750294
56,76,0.05716619504750294
22,74,0.05716619504750295
56,98,0.05716619504750295
56,81,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
44,45,0.05725983343138682
17,69,0.05727026612409094
15,66,0.05728331501262048
30,35,0.057289189923154626
7,65,0.057353933467640436
47,49,0.05736572862117751
5,53,0.05744656437612861
40,91,0.057448498962142616
42,53,0.05745903513810688
29,72,0.057469577113269076
41,109,0.05754353376484359
41,65,0.05754353376484359
41,71,0.05754353376484359
17,28,0.0575435337648436
37,62,0.05755878314467002
5,39,0.05769579142213136
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
12,61,0.05775860667363933
5,94,0.057863756235784464
50,66,0.05791629903507591
2,6,0.05797905247371356
25,69,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
19,21,0.058236353493475654
20,64,0.05832118435198043
20,46,0.05832118435198043
20,106,0.05832118435198043
20,72,0.05832118435198043
20,86,0.05832118435198043
20,103,0.05832118435198043
62,107,0.058321184351980436
43,69,0.05837680781178804
50,84,0.05847053462046862
10,65,0.05852057359806528
66,88,0.05857074126574227
43,89,0.05860984988734226
31,85,0.05862103817605492
31,72,0.05862103817605492
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
3,24,0.058681565851627523
13,94,0.05874228140418678
35,65,0.058834840541455206
73,94,0.058848988633649964
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
26,27,0.05901671065234753
1,97,0.059028133610095526
6,37,0.059068166258718975
25,60,0.059093944584413534
84,88,0.05913123959890826
51,61,0.05922242120989178
5,29,0.059262477879377176
9,71,0.05938556868486719
24,53,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
8,84,0.05947010334500526
4,107,0.05954913341754137
4,74,0.05954913341754137
34,67,0.059595380047235816
24,39,0.059643207936565815
6,28,0.05965205029898792
6,41,0.05965205029898792
56,80,0.059708143402653215
27,40,0.0597266145998167
13,84,0.05972810934315531
50,69,0.059761430466719674
89,90,0.05976143046671968
7,34,0.059791096107894834
26,34,0.059791096107894834
19,84,0.05981486045545792
4,31,0.05985530064603602
26,51,0.059904229787315376
15,29,0.05991617598940589
3,57,0.060062497513037265
6,51,0.06015207623173694
30,39,0.060192926542884606
50,62,0.06023386019368342
72,80,0.06030226891555273
40,49,0.060332991715494055
4,10,0.060359362952295936
53,63,0.06043868462871548
35,70,0.060522753266880246
35,94,0.060522753266880246
49,65,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
36,54,0.06068300796911038
17,18,0.06091449038731726
17,80,0.06091449038731726
39,57,0.06104676956673598
21,56,0.061113233135214086
22,57,0.061113233135214086
22,94,0.061113233135214086
13,26,0.06113595408407104
58,65,0.061313933948496574
29,60,0.06131854453871617
23,63,0.06137164119322156
40,57,0.06141502871450743
34,96,0.06142951168339512
34,104,0.06142951168339512
34,62,0.06142951168339512
10,53,0.06147302214453449
41,75,0.0615166251920865
41,69,0.0615166251920865
25,72,0.06153846153846154
55,109,0.06154574548966636
51,85,0.06154574548966636
19,62,0.06161872754482194
43,100,0.06178020632152154
2,28,0.06179310579949991
4,14,0.06184663270196559
11,18,0.06186882248897461
13,52,0.06195660763732613
36,65,0.062070441645177596
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
55,62,0.06217059141274923
11,27,0.06220907522417995
19,61,0.06225728063646903
26,60,0.0623109738595896
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
57,62,0.06234796863885497
25,26,0.062392854281062525
16,26,0.06241546994819116
3,83,0.062418778393235924
26,61,0.06243905410544627
7,76,0.06243905410544627
59,61,0.06243905410544627
1,72,0.062469504755442426
5,109,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
42,58,0.06260489517869945
27,30,0.06262242910851494
6,11,0.06267160259792048
25,91,0.06280742930213278
25,95,0.06280742930213278
39,61,0.06281122190678598
17,54,0.06284876358057999
39,73,0.06286946134619315
35,83,0.0628970902033151
35,69,0.0628970902033151
37,63,0.06294552847788232
26,35,0.06298897789321867
90,99,0.0629940788348712
61,94,0.06299407883487121
61,70,0.06299407883487121
11,51,0.06314460253534021
52,60,0.06314740019611717
1,73,0.0631753972713992
47,83,0.0632139541241014
25,52,0.06323037973282973
12,50,0.06327138353044137
2,99,0.06327719971683327
6,54,0.06334190618477253
16,81,0.06346808159753768
42,51,0.06347958951487818
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
28,63,0.0635677399297082
43,49,0.06357130784371935
20,70,0.06363362902676771
18,40,0.06364279252597305
4,70,0.06366070140792304
4,57,0.06366070140792304
49,53,0.0636929755298482
10,76,0.06370913100899954
23,26,0.06372659274182271
1,74,0.06375767130633384
1,91,0.06375767130633384
15,48,0.06384423980690615
17,68,0.06388765649999399
35,60,0.06391987418055915
8,44,0.06392844019805122
31,57,0.06396079637111136
25,84,0.06400386879521876
45,87,0.06401843996644799
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
3,4,0.06423682809585862
47,60,0.06424189069807289
7,56,0.06424925662032356
24,80,0.06428243465332249
