day,hour,minute,second,question,worker,answer,gt
0,0,0,0,513,23,2,2
0,0,0,0,479,73,2,2
0,0,0,0,554,2,2,1
0,0,0,0,724,26,1,1
0,0,0,0,85,2,1,2
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,259,15,1,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,1,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,431,16,1,2
0,0,0,0,393,18,2,2
0,0,0,0,434,15,1,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,670,4,1,1
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,419,10,1,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,596,33,1,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,778,55,2,1
0,0,0,0,61,14,2,2
0,0,0,0,252,16,1,1
0,0,0,0,363,80,2,2
0,0,0,0,748,10,1,1
0,0,0,0,434,4,1,1
0,0,0,0,435,10,2,2
0,0,0,0,559,10,2,2
0,0,0,0,84,4,2,1
0,0,0,0,21,64,2,2
0,0,0,0,369,4,2,2
0,0,0,0,401,10,2,2
0,0,0,0,45,25,2,2
0,0,0,0,130,25,1,1
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,96,32,2,1
0,0,0,0,421,25,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,670,18,1,1
0,0,0,0,369,2,2,2
0,0,0,0,35,16,2,2
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,2,2
0,0,0,0,334,23,1,1
0,0,0,0,530,33,1,1
0,0,0,0,113,10,2,2
0,0,0,0,176,86,1,1
0,0,0,0,666,14,1,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,680,2,1,1
0,0,0,0,661,58,2,2
0,0,0,0,206,14,2,1
0,0,0,0,764,16,2,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,434,10,1,1
0,0,0,0,13,31,2,2
0,0,0,0,175,40,2,2
0,0,0,0,625,23,2,2
0,0,0,0,86,15,2,1
0,0,0,0,655,4,2,2
0,0,0,0,643,25,2,2
0,0,0,0,529,16,1,2
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,182,33,1,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,715,49,1,2
0,0,0,0,462,25,1,1
0,0,0,0,485,2,2,2
0,0,0,0,157,23,2,2
0,0,0,0,559,2,2,2
0,0,0,0,574,49,1,1
0,0,0,0,174,26,1,1
0,0,0,0,712,2,1,1
0,0,0,0,222,22,1,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,2,1
0,0,0,0,563,23,2,2
0,0,0,0,439,4,1,2
0,0,0,0,324,26,1,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,1,2
0,0,0,0,377,22,2,2
0,0,0,0,167,26,2,2
0,0,0,0,799,20,2,2
0,0,0,0,70,41,1,1
0,0,0,0,547,4,2,2
0,0,0,0,616,2,1,1
0,0,0,0,172,32,2,1
0,0,0,0,209,4,2,2
0,0,0,0,758,33,1,1
0,0,0,0,177,20,2,2
0,0,0,0,36,22,1,1
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,482,22,2,1
0,0,0,0,292,2,1,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,377,14,2,2
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,161,2,2,2
0,0,0,0,62,16,1,1
0,0,0,0,92,25,1,1
0,0,0,0,165,18,1,2
0,0,0,0,102,31,1,1
0,0,0,0,545,10,1,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,174,40,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,591,22,1,2
0,0,0,0,507,10,2,2
0,0,0,0,743,2,1,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,1,2
0,0,0,0,540,26,1,1
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,503,55,1,2
0,0,0,0,55,2,2,2
0,0,0,0,615,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,96,4,2,1
0,0,0,0,680,31,1,1
0,0,0,0,191,23,1,2
0,0,0,0,608,31,1,1
0,0,0,0,68,18,1,1
0,0,0,0,137,43,1,2
0,0,0,0,640,15,1,1
0,0,0,0,130,16,1,1
0,0,0,0,724,40,1,1
0,0,0,0,73,2,1,2
0,0,0,0,451,4,2,2
0,0,0,0,529,26,1,2
0,0,0,0,374,15,2,1
0,0,0,0,587,40,2,2
0,0,0,0,307,20,2,2
0,0,0,0,536,4,1,1
0,0,0,0,496,15,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,684,2,1,1
0,0,0,0,676,65,1,1
0,0,0,0,1,26,2,2
0,0,0,0,789,16,1,2
0,0,0,0,238,20,1,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,1,2
0,0,0,0,636,31,1,1
0,0,0,0,565,20,2,2
0,0,0,0,576,23,1,1
0,0,0,0,622,15,2,1
0,0,0,0,631,2,2,2
0,0,0,0,764,40,2,1
0,0,0,0,123,2,1,2
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,721,26,1,2
0,0,0,0,636,23,1,1
0,0,0,0,581,31,1,2
0,0,0,0,714,41,1,1
0,0,0,0,438,4,1,1
0,0,0,0,333,78,2,2
0,0,0,0,643,15,2,2
0,0,0,0,435,14,2,2
0,0,0,0,92,15,1,1
0,0,0,0,217,2,2,2
0,0,0,0,597,26,2,2
0,0,0,0,650,25,1,1
0,0,0,0,112,10,2,1
0,0,0,0,9,2,1,2
0,0,0,0,273,10,1,2
0,0,0,0,521,43,2,2
0,0,0,0,498,20,2,1
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,5,49,1,2
0,0,0,0,334,4,1,1
0,0,0,0,58,32,1,1
0,0,0,0,775,2,2,2
0,0,0,0,307,4,2,2
0,0,0,0,92,10,1,1
0,0,0,0,183,23,2,2
0,0,0,0,555,20,1,2
0,0,0,0,613,26,2,2
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,218,41,1,1
0,0,0,0,529,10,1,2
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,44,2,1,1
0,0,0,0,759,4,2,2
0,0,0,0,718,25,2,1
0,0,0,0,299,16,2,2
0,0,0,0,226,4,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,109,2,1,2
0,0,0,0,264,14,1,1
0,0,0,0,2,16,2,1
0,0,0,0,412,4,2,1
0,0,0,0,318,26,1,1
0,0,0,0,611,2,2,2
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,498,25,2,1
0,0,0,0,609,10,2,2
0,0,0,0,155,14,2,2
0,0,0,0,88,18,2,1
0,0,0,0,578,55,1,1
0,0,0,0,310,23,1,1
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,441,18,2,2
0,0,0,0,159,40,1,2
0,0,0,0,51,31,2,2
0,0,0,0,319,40,2,2
0,0,0,0,505,10,2,2
0,0,0,0,217,14,2,2
0,0,0,0,15,26,1,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,332,23,1,1
0,0,0,0,411,18,2,2
0,0,0,0,690,14,1,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,2,1
0,0,0,0,271,49,1,2
0,0,0,0,669,58,2,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,1,1
0,0,0,0,663,15,2,2
0,0,0,0,138,4,1,1
0,0,0,0,646,10,2,1
0,0,0,0,552,53,2,1
0,0,0,0,652,65,1,1
0,0,0,0,534,20,1,1
0,0,0,0,426,15,1,1
0,0,0,0,800,23,1,1
0,0,0,0,396,14,2,1
0,0,0,0,400,20,1,1
0,0,0,0,517,55,2,2
0,0,0,0,211,10,1,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,238,25,1,1
0,0,0,0,581,10,1,2
0,0,0,0,761,15,2,2
0,0,0,0,474,4,1,1
0,0,0,0,12,76,1,1
0,0,0,0,418,10,2,1
0,0,0,0,713,18,2,2
0,0,0,0,427,33,2,2
0,0,0,0,504,22,1,1
0,0,0,0,287,10,2,2
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,617,4,2,2
0,0,0,0,232,31,1,1
0,0,0,0,793,58,1,2
0,0,0,0,634,16,1,1
0,0,0,0,734,18,1,1
0,0,0,0,780,4,1,1
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,41,15,2,2
0,0,0,0,602,64,2,1
0,0,0,0,190,14,1,1
0,0,0,0,753,15,2,2
0,0,0,0,504,4,1,1
0,0,0,0,165,2,1,2
0,0,0,0,632,10,1,1
0,0,0,0,363,25,2,2
0,0,0,0,219,26,1,2
0,0,0,0,503,20,1,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,521,18,2,2
0,0,0,0,371,2,2,2
0,0,0,0,660,33,1,1
0,0,0,0,156,14,1,1
0,0,0,0,562,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,719,32,2,2
0,0,0,0,463,14,2,2
0,0,0,0,541,18,2,2
0,0,0,0,433,2,1,2
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,185,23,1,2
0,0,0,0,291,14,1,2
0,0,0,0,532,4,1,1
0,0,0,0,637,25,1,2
0,0,0,0,160,4,1,1
0,0,0,0,565,10,2,2
0,0,0,0,741,2,1,2
0,0,0,0,695,2,2,2
0,0,0,0,796,55,1,1
0,0,0,0,49,23,2,2
0,0,0,0,743,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,425,65,2,2
0,0,0,0,50,41,1,1
0,0,0,0,513,14,2,2
0,0,0,0,559,32,2,2
0,0,0,0,284,20,1,1
0,0,0,0,582,4,1,1
0,0,0,0,249,16,2,2
0,0,0,0,285,2,2,2
0,0,0,0,660,40,1,1
0,0,0,0,517,20,2,2
0,0,0,0,164,33,1,1
0,0,0,0,135,4,2,2
0,0,0,0,669,10,2,2
0,0,0,0,725,18,1,2
0,0,0,0,688,26,1,1
0,0,0,0,289,4,2,2
0,0,0,0,341,18,2,2
0,0,0,0,71,2,2,2
0,0,0,0,3,64,2,2
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,692,15,2,1
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,73,64,1,2
0,0,0,0,757,31,2,2
0,0,0,0,537,23,2,2
0,0,0,0,149,43,2,2
0,0,0,0,469,15,2,2
0,0,0,0,316,31,2,1
0,0,0,0,3,4,2,2
0,0,0,0,165,22,1,2
0,0,0,0,504,23,1,1
0,0,0,0,692,4,2,1
0,0,0,0,463,31,2,2
0,0,0,0,454,10,1,1
0,0,0,0,746,16,1,1
0,0,0,0,99,18,2,2
0,0,0,0,282,4,1,1
0,0,0,0,748,23,1,1
0,0,0,0,282,49,1,1
0,0,0,0,232,16,1,1
0,0,0,0,510,26,1,1
0,0,0,0,714,15,1,1
0,0,0,0,36,10,1,1
0,0,0,0,452,2,2,1
0,0,0,0,560,63,2,1
0,0,0,0,309,88,2,2
0,0,0,0,772,4,1,1
0,0,0,0,794,18,1,1
0,0,0,0,557,23,1,2
0,0,0,0,375,26,2,2
0,0,0,0,448,16,1,1
0,0,0,0,584,25,1,1
0,0,0,0,4,4,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,353,2,2,2
0,0,0,0,299,32,2,2
0,0,0,0,494,10,2,1
0,0,0,0,732,32,1,1
0,0,0,0,692,65,2,1
0,0,0,0,194,73,2,1
0,0,0,0,754,41,2,1
0,0,0,0,286,10,1,1
0,0,0,0,520,16,1,1
0,0,0,0,136,15,1,1
