day,hour,minute,second,question,worker,answer,gt
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,575,15,1,2
0,0,0,0,679,2,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,710,10,1,1
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,31,18,1,2
0,0,0,0,70,2,1,1
0,0,0,0,770,3,2,1
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,15,33,1,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,198,13,2,1
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,20,2,1,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,400,7,1,1
0,0,0,0,590,12,2,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,461,12,2,2
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,364,2,1,1
0,0,0,0,428,13,1,1
0,0,0,0,415,18,2,2
0,0,0,0,665,33,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,140,11,1,1
0,0,0,0,691,8,2,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,583,2,2,2
0,0,0,0,654,11,1,1
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,610,8,1,1
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,285,13,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,576,7,2,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,473,3,2,2
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,145,9,1,2
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,309,2,2,2
0,0,0,0,523,88,2,2
0,0,0,0,733,42,2,2
0,0,0,0,150,8,1,1
0,0,0,0,784,13,1,1
0,0,0,0,32,9,1,1
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,648,2,1,1
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,451,48,2,2
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,457,23,2,2
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,506,23,2,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,458,13,1,1
0,0,0,0,611,55,2,2
0,0,0,0,711,2,2,2
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,783,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,103,12,2,2
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,738,24,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,572,7,1,1
0,0,0,0,440,12,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,782,7,1,1
0,0,0,0,730,62,1,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,688,13,2,1
0,0,0,0,434,11,2,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,19,11,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,205,53,2,2
0,0,0,0,391,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,771,43,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,541,2,2,2
0,0,0,0,337,15,2,2
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,279,83,2,2
0,0,0,0,405,7,2,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,725,8,2,2
0,0,0,0,57,38,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,602,66,2,1
0,0,0,0,104,8,1,1
0,0,0,0,666,26,2,1
0,0,0,0,577,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,212,24,1,1
0,0,0,0,291,15,1,2
0,0,0,0,625,10,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,218,76,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,203,8,2,2
0,0,0,0,597,3,1,2
0,0,0,0,551,7,2,2
0,0,0,0,85,10,2,2
0,0,0,0,228,58,1,1
0,0,0,0,644,2,1,1
0,0,0,0,522,68,1,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,616,11,2,1
0,0,0,0,330,23,1,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,746,42,1,1
0,0,0,0,479,8,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,133,83,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,30,12,1,1
0,0,0,0,313,23,1,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,120,33,2,1
0,0,0,0,600,2,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,159,3,1,2
0,0,0,0,421,24,2,2
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,562,66,2,1
0,0,0,0,406,13,1,1
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,395,35,2,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,181,76,2,2
0,0,0,0,404,15,2,1
0,0,0,0,456,2,1,1
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,261,13,1,2
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,232,9,2,1
0,0,0,0,664,18,2,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,230,12,2,1
0,0,0,0,431,49,2,2
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,160,10,1,1
0,0,0,0,78,68,2,1
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,603,8,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,93,13,1,2
0,0,0,0,667,89,2,2
0,0,0,0,627,2,1,2
0,0,0,0,60,11,2,1
0,0,0,0,333,24,2,2
0,0,0,0,51,11,1,2
0,0,0,0,570,2,1,1
0,0,0,0,129,11,2,2
0,0,0,0,65,9,1,2
0,0,0,0,9,12,2,2
0,0,0,0,419,23,2,2
0,0,0,0,614,27,1,1
0,0,0,0,259,11,1,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,1,1
0,0,0,0,54,38,1,1
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,520,2,1,1
0,0,0,0,258,8,1,1
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,114,24,1,1
0,0,0,0,116,2,1,1
0,0,0,0,112,7,1,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,223,11,2,2
0,0,0,0,793,23,2,2
0,0,0,0,40,11,2,1
0,0,0,0,556,33,1,1
0,0,0,0,278,7,1,1
0,0,0,0,630,33,1,1
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,12,13,2,1
0,0,0,0,136,9,1,1
0,0,0,0,529,15,2,2
0,0,0,0,708,27,1,1
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,244,35,1,1
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,76,18,1,1
0,0,0,0,208,10,1,1
0,0,0,0,367,38,2,2
0,0,0,0,482,26,2,1
0,0,0,0,503,8,2,2
0,0,0,0,689,24,2,2
0,0,0,0,75,10,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,2,10,2,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,324,13,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,697,3,2,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,2,1
0,0,0,0,329,58,2,2
0,0,0,0,277,33,2,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,238,13,1,1
0,0,0,0,50,2,1,1
0,0,0,0,719,26,2,2
0,0,0,0,77,33,2,2
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,128,11,2,1
0,0,0,0,178,13,2,1
0,0,0,0,394,2,1,1
0,0,0,0,382,13,2,1
0,0,0,0,328,42,1,1
0,0,0,0,455,8,2,2
0,0,0,0,163,13,2,2
0,0,0,0,37,48,2,2
0,0,0,0,401,13,2,2
0,0,0,0,115,3,2,2
0,0,0,0,236,45,1,1
0,0,0,0,495,8,2,2
0,0,0,0,559,10,1,2
0,0,0,0,779,3,2,2
0,0,0,0,168,24,1,1
0,0,0,0,507,38,2,2
0,0,0,0,256,35,1,1
0,0,0,0,6,10,1,1
0,0,0,0,502,7,1,1
0,0,0,0,484,3,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,157,23,2,2
0,0,0,0,418,3,1,1
0,0,0,0,499,18,2,2
0,0,0,0,674,23,1,1
0,0,0,0,452,9,2,1
0,0,0,0,52,2,1,1
0,0,0,0,105,8,2,2
0,0,0,0,750,9,2,1
0,0,0,0,376,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,226,9,2,1
0,0,0,0,264,11,1,1
0,0,0,0,273,10,2,2
0,0,0,0,731,8,2,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,16,8,1,1
0,0,0,0,552,53,1,1
0,0,0,0,593,9,1,2
0,0,0,0,280,8,1,1
0,0,0,0,185,23,2,2
0,0,0,0,361,55,2,2
0,0,0,0,445,11,2,2
0,0,0,0,511,24,2,2
0,0,0,0,639,10,2,2
0,0,0,0,134,10,1,1
0,0,0,0,387,15,1,2
0,0,0,0,467,7,2,2
0,0,0,0,536,38,1,1
0,0,0,0,714,15,1,1
0,0,0,0,384,13,1,1
0,0,0,0,645,43,2,2
0,0,0,0,752,66,2,1
0,0,0,0,124,12,2,1
