day,hour,minute,second,question,worker,answer,gt
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,125,30,0,0
0,0,0,0,475,90,0,0
0,0,0,0,321,16,0,0
0,0,0,0,37,40,3,3
0,0,0,0,760,60,0,1
0,0,0,0,776,11,1,1
0,0,0,0,254,6,3,3
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,585,15,3,2
0,0,0,0,625,15,2,2
0,0,0,0,51,40,2,2
0,0,0,0,733,54,0,0
0,0,0,0,297,40,2,2
0,0,0,0,129,16,2,2
0,0,0,0,139,15,3,3
0,0,0,0,624,40,1,1
0,0,0,0,52,11,2,2
0,0,0,0,546,16,2,2
0,0,0,0,561,39,0,1
0,0,0,0,357,40,0,0
0,0,0,0,313,6,2,3
0,0,0,0,582,16,1,1
0,0,0,0,748,11,1,0
0,0,0,0,703,28,1,0
0,0,0,0,139,42,3,3
0,0,0,0,657,16,2,3
0,0,0,0,333,42,0,0
0,0,0,0,36,16,3,3
0,0,0,0,488,15,0,0
0,0,0,0,311,28,2,3
0,0,0,0,456,60,2,2
0,0,0,0,274,16,2,2
0,0,0,0,343,28,1,1
0,0,0,0,543,54,0,0
0,0,0,0,151,15,3,3
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,389,16,2,2
0,0,0,0,468,42,2,2
0,0,0,0,7,42,0,0
0,0,0,0,188,16,0,0
0,0,0,0,294,28,3,2
0,0,0,0,243,6,1,1
0,0,0,0,649,42,3,3
0,0,0,0,726,54,3,3
0,0,0,0,379,28,3,2
0,0,0,0,249,16,1,1
0,0,0,0,77,11,3,3
0,0,0,0,429,11,2,2
0,0,0,0,377,42,3,2
0,0,0,0,102,28,1,1
0,0,0,0,473,8,1,1
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,83,11,0,0
0,0,0,0,201,28,2,2
0,0,0,0,752,42,0,0
0,0,0,0,456,15,2,2
0,0,0,0,130,42,0,1
0,0,0,0,426,54,1,1
0,0,0,0,634,28,1,0
0,0,0,0,303,16,2,3
0,0,0,0,169,39,1,1
0,0,0,0,371,54,0,0
0,0,0,0,305,15,1,1
0,0,0,0,789,28,3,3
0,0,0,0,769,60,3,3
0,0,0,0,510,15,3,3
0,0,0,0,11,54,0,0
0,0,0,0,712,28,3,3
0,0,0,0,125,28,0,0
0,0,0,0,230,42,0,1
0,0,0,0,599,16,0,0
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,294,15,3,2
0,0,0,0,551,42,0,0
0,0,0,0,508,16,3,2
0,0,0,0,660,30,2,2
0,0,0,0,455,15,2,3
0,0,0,0,600,39,0,1
0,0,0,0,4,28,0,0
0,0,0,0,628,8,0,0
0,0,0,0,281,15,0,0
0,0,0,0,486,90,2,2
0,0,0,0,567,60,1,1
0,0,0,0,744,54,2,2
0,0,0,0,272,28,3,3
0,0,0,0,337,8,3,3
0,0,0,0,263,16,1,0
0,0,0,0,457,54,2,3
0,0,0,0,54,28,0,0
0,0,0,0,777,16,2,3
0,0,0,0,775,107,2,2
0,0,0,0,239,95,1,1
0,0,0,0,662,39,2,2
0,0,0,0,798,109,0,0
0,0,0,0,296,42,3,0
0,0,0,0,315,15,0,0
0,0,0,0,709,28,0,1
0,0,0,0,550,39,2,2
0,0,0,0,542,54,3,2
0,0,0,0,405,40,2,2
0,0,0,0,284,60,1,1
0,0,0,0,291,88,3,3
0,0,0,0,188,28,0,0
0,0,0,0,604,80,2,3
0,0,0,0,193,60,3,3
0,0,0,0,270,81,2,3
0,0,0,0,47,11,1,1
0,0,0,0,606,54,1,1
0,0,0,0,396,16,1,0
0,0,0,0,563,6,0,0
0,0,0,0,729,54,1,1
0,0,0,0,776,16,1,1
0,0,0,0,78,30,3,3
0,0,0,0,345,16,1,1
0,0,0,0,687,16,3,3
0,0,0,0,404,90,3,3
0,0,0,0,289,40,2,2
0,0,0,0,45,16,0,0
0,0,0,0,323,39,3,2
0,0,0,0,274,28,2,2
0,0,0,0,732,60,3,3
0,0,0,0,727,42,3,3
0,0,0,0,728,30,0,0
0,0,0,0,392,54,0,1
0,0,0,0,578,15,2,3
0,0,0,0,417,16,1,0
0,0,0,0,132,28,1,1
0,0,0,0,305,54,1,1
0,0,0,0,140,28,0,0
0,0,0,0,291,6,3,3
0,0,0,0,462,54,3,3
0,0,0,0,669,16,3,2
0,0,0,0,307,15,0,0
0,0,0,0,178,11,3,3
0,0,0,0,271,16,3,3
0,0,0,0,397,8,2,2
0,0,0,0,590,60,0,0
0,0,0,0,647,6,0,0
0,0,0,0,364,42,3,3
0,0,0,0,404,54,3,3
0,0,0,0,363,60,2,3
0,0,0,0,647,40,0,0
0,0,0,0,524,30,3,3
0,0,0,0,781,16,1,1
0,0,0,0,125,15,0,0
0,0,0,0,789,11,3,3
0,0,0,0,650,40,2,2
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,805,11,2,2
0,0,0,0,805,16,2,2
0,0,0,0,620,54,0,0
0,0,0,0,649,28,3,3
0,0,0,0,84,40,0,0
0,0,0,0,286,39,2,2
0,0,0,0,616,16,0,0
0,0,0,0,362,39,1,1
0,0,0,0,118,28,2,2
0,0,0,0,675,30,3,3
0,0,0,0,642,15,0,0
0,0,0,0,196,16,3,3
0,0,0,0,803,42,2,2
0,0,0,0,787,16,1,1
0,0,0,0,145,39,0,0
0,0,0,0,498,42,2,2
0,0,0,0,379,90,3,2
0,0,0,0,42,11,1,0
0,0,0,0,166,39,2,2
0,0,0,0,263,81,1,0
0,0,0,0,471,60,0,1
0,0,0,0,21,40,2,2
0,0,0,0,189,16,0,0
0,0,0,0,325,11,3,2
0,0,0,0,592,16,2,2
0,0,0,0,181,81,3,3
0,0,0,0,252,16,2,2
0,0,0,0,459,15,2,2
0,0,0,0,773,16,3,3
0,0,0,0,179,54,2,2
0,0,0,0,238,60,3,2
0,0,0,0,667,28,0,0
0,0,0,0,729,28,1,1
0,0,0,0,337,88,3,3
0,0,0,0,458,60,0,0
0,0,0,0,156,8,2,2
0,0,0,0,511,60,0,0
0,0,0,0,346,11,3,2
0,0,0,0,64,39,2,2
0,0,0,0,573,11,3,3
0,0,0,0,2,15,2,2
0,0,0,0,335,16,0,0
0,0,0,0,62,39,0,0
0,0,0,0,341,11,3,3
0,0,0,0,763,8,0,1
0,0,0,0,130,39,0,1
0,0,0,0,643,88,0,1
0,0,0,0,785,11,0,0
0,0,0,0,73,40,0,1
0,0,0,0,141,54,3,3
0,0,0,0,350,16,0,1
0,0,0,0,782,54,2,2
0,0,0,0,627,40,2,2
0,0,0,0,235,95,3,2
0,0,0,0,222,54,2,2
0,0,0,0,417,28,1,0
0,0,0,0,503,39,3,3
0,0,0,0,231,6,0,1
0,0,0,0,524,54,3,3
0,0,0,0,658,40,3,3
0,0,0,0,5,16,3,3
0,0,0,0,108,40,0,0
0,0,0,0,682,28,1,1
0,0,0,0,482,40,3,3
0,0,0,0,498,28,2,2
0,0,0,0,461,8,2,3
0,0,0,0,272,88,3,3
0,0,0,0,46,16,0,0
0,0,0,0,560,16,0,1
0,0,0,0,799,11,2,2
0,0,0,0,332,79,3,2
0,0,0,0,257,60,0,0
0,0,0,0,354,60,1,1
0,0,0,0,409,39,0,1
0,0,0,0,387,40,0,1
0,0,0,0,159,42,0,1
0,0,0,0,97,39,1,1
0,0,0,0,195,54,2,3
0,0,0,0,326,39,3,2
0,0,0,0,562,40,0,1
0,0,0,0,331,16,3,3
0,0,0,0,10,16,0,0
0,0,0,0,694,42,3,3
0,0,0,0,319,16,3,2
0,0,0,0,700,42,2,2
0,0,0,0,424,16,0,1
0,0,0,0,395,11,1,1
0,0,0,0,298,42,0,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,1,0
0,0,0,0,264,39,1,1
0,0,0,0,777,40,2,3
0,0,0,0,162,16,1,1
0,0,0,0,738,16,3,3
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,541,40,2,2
0,0,0,0,601,6,1,1
0,0,0,0,591,11,1,1
0,0,0,0,270,40,2,3
0,0,0,0,188,15,0,0
0,0,0,0,341,54,3,3
0,0,0,0,771,30,2,2
0,0,0,0,142,16,2,2
0,0,0,0,79,11,2,2
0,0,0,0,546,8,2,2
0,0,0,0,172,39,2,2
0,0,0,0,75,15,3,3
0,0,0,0,371,39,0,0
0,0,0,0,250,90,3,3
0,0,0,0,413,30,3,3
0,0,0,0,246,8,3,3
0,0,0,0,1,6,2,3
0,0,0,0,303,54,2,3
0,0,0,0,565,16,3,2
0,0,0,0,286,40,2,2
0,0,0,0,734,11,1,0
0,0,0,0,308,6,0,1
0,0,0,0,458,6,0,0
0,0,0,0,711,28,0,1
0,0,0,0,173,8,1,1
0,0,0,0,623,16,0,0
0,0,0,0,791,30,3,3
0,0,0,0,413,28,3,3
0,0,0,0,608,40,1,1
0,0,0,0,688,28,3,3
0,0,0,0,219,40,0,1
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,195,42,2,3
0,0,0,0,131,90,0,0
0,0,0,0,313,16,2,3
0,0,0,0,328,8,2,3
0,0,0,0,641,42,3,2
0,0,0,0,547,16,3,3
0,0,0,0,49,28,2,2
0,0,0,0,187,40,3,3
0,0,0,0,213,16,1,1
0,0,0,0,117,40,3,2
0,0,0,0,678,16,3,3
0,0,0,0,568,40,3,2
0,0,0,0,265,11,3,3
0,0,0,0,671,8,2,2
0,0,0,0,139,16,3,3
0,0,0,0,454,16,3,2
0,0,0,0,624,42,1,1
0,0,0,0,203,11,0,2
0,0,0,0,76,16,3,3
0,0,0,0,491,15,3,3
0,0,0,0,228,40,3,2
0,0,0,0,386,11,2,2
0,0,0,0,377,60,3,2
0,0,0,0,402,30,1,1
0,0,0,0,545,40,0,1
0,0,0,0,207,40,1,1
0,0,0,0,668,54,3,3
0,0,0,0,204,54,1,1
0,0,0,0,308,90,0,1
0,0,0,0,389,28,2,2
0,0,0,0,163,15,3,3
0,0,0,0,738,30,3,3
0,0,0,0,543,16,0,0
0,0,0,0,196,42,3,3
0,0,0,0,433,28,0,0
0,0,0,0,466,39,0,0
0,0,0,0,541,8,2,2
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,507,16,2,2
0,0,0,0,578,28,2,3
0,0,0,0,729,42,1,1
0,0,0,0,189,8,0,0
0,0,0,0,433,16,0,0
0,0,0,0,51,54,2,2
0,0,0,0,594,60,1,0
0,0,0,0,780,30,2,2
0,0,0,0,512,88,1,0
0,0,0,0,161,42,2,2
0,0,0,0,686,40,0,0
0,0,0,0,261,90,1,1
0,0,0,0,775,6,2,2
0,0,0,0,198,54,3,2
0,0,0,0,527,8,3,3
0,0,0,0,474,16,1,0
0,0,0,0,598,54,2,2
0,0,0,0,764,28,3,2
0,0,0,0,593,39,1,1
0,0,0,0,54,8,0,0
0,0,0,0,742,28,3,2
0,0,0,0,260,16,2,2
0,0,0,0,634,30,1,0
0,0,0,0,365,16,1,1
0,0,0,0,641,40,3,2
0,0,0,0,585,8,3,2
0,0,0,0,457,39,2,3
0,0,0,0,575,40,3,3
0,0,0,0,375,16,3,2
0,0,0,0,389,40,2,2
0,0,0,0,104,42,2,2
0,0,0,0,77,16,3,3
0,0,0,0,570,28,2,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,566,60,2,3
0,0,0,0,667,40,0,0
0,0,0,0,342,30,3,3
0,0,0,0,366,16,3,3
0,0,0,0,277,40,2,2
0,0,0,0,689,6,3,3
0,0,0,0,804,8,2,2
0,0,0,0,604,28,2,3
0,0,0,0,637,42,0,1
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,269,15,0,0
0,0,0,0,679,6,1,0
0,0,0,0,181,8,3,3
0,0,0,0,454,40,3,2
0,0,0,0,349,6,1,1
0,0,0,0,687,28,3,3
0,0,0,0,721,11,2,2
0,0,0,0,593,80,1,1
0,0,0,0,394,15,3,3
0,0,0,0,517,8,2,3
0,0,0,0,515,16,0,1
0,0,0,0,483,15,3,3
0,0,0,0,319,8,3,2
0,0,0,0,15,40,3,3
0,0,0,0,400,60,2,2
0,0,0,0,67,8,2,2
0,0,0,0,615,8,1,0
0,0,0,0,500,11,2,2
0,0,0,0,733,40,0,0
0,0,0,0,20,15,0,1
0,0,0,0,369,88,2,2
0,0,0,0,472,16,1,1
0,0,0,0,214,39,0,1
0,0,0,0,199,54,3,3
0,0,0,0,733,28,0,0
0,0,0,0,722,28,0,1
0,0,0,0,572,40,1,1
0,0,0,0,37,28,3,3
