day,hour,minute,second,question,worker,answer,gt
0,0,0,0,786,63,0,0
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,1,0
0,0,0,0,359,48,2,2
0,0,0,0,126,39,3,2
0,0,0,0,180,48,2,3
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,479,65,2,3
0,0,0,0,399,58,0,0
0,0,0,0,542,28,2,2
0,0,0,0,263,20,1,0
0,0,0,0,289,15,2,2
0,0,0,0,142,20,2,2
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,395,48,1,1
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,588,28,0,1
0,0,0,0,509,39,3,3
0,0,0,0,487,57,3,3
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,485,65,2,2
0,0,0,0,73,20,0,1
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,784,28,3,3
0,0,0,0,722,20,0,1
0,0,0,0,258,20,2,3
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,241,58,0,0
0,0,0,0,729,58,1,1
0,0,0,0,730,20,2,2
0,0,0,0,71,15,2,2
0,0,0,0,347,8,1,1
0,0,0,0,277,15,2,2
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,610,39,1,1
0,0,0,0,684,58,1,0
0,0,0,0,766,20,0,0
0,0,0,0,384,28,3,3
0,0,0,0,439,33,0,1
0,0,0,0,636,28,3,3
0,0,0,0,1,8,2,3
0,0,0,0,569,65,2,2
0,0,0,0,652,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,540,15,2,3
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,770,12,3,3
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,474,28,0,0
0,0,0,0,430,8,2,2
0,0,0,0,136,63,1,1
0,0,0,0,358,12,3,3
0,0,0,0,156,39,2,2
0,0,0,0,533,57,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,353,58,2,2
0,0,0,0,488,39,0,0
0,0,0,0,762,28,3,3
0,0,0,0,629,58,2,2
0,0,0,0,355,28,3,3
0,0,0,0,523,58,0,0
0,0,0,0,19,12,0,1
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,176,33,0,1
0,0,0,0,342,39,3,3
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,207,39,1,1
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,599,58,1,0
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,593,15,1,1
0,0,0,0,220,57,0,0
0,0,0,0,280,63,3,3
0,0,0,0,58,28,3,3
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,260,12,2,2
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,526,39,0,0
0,0,0,0,157,65,1,1
0,0,0,0,84,20,0,0
0,0,0,0,297,28,2,2
0,0,0,0,102,15,1,1
0,0,0,0,177,12,0,0
0,0,0,0,576,8,0,0
0,0,0,0,433,15,0,0
0,0,0,0,323,12,2,2
0,0,0,0,445,20,0,0
0,0,0,0,307,39,0,0
0,0,0,0,225,12,0,0
0,0,0,0,312,65,2,3
0,0,0,0,14,57,1,1
0,0,0,0,795,28,0,1
0,0,0,0,242,8,2,2
0,0,0,0,517,20,3,3
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,414,28,2,3
0,0,0,0,459,12,2,2
0,0,0,0,429,28,2,2
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,51,39,2,2
0,0,0,0,572,15,1,1
0,0,0,0,662,28,3,2
0,0,0,0,132,8,1,1
0,0,0,0,301,39,3,3
0,0,0,0,70,58,2,2
0,0,0,0,700,28,2,2
0,0,0,0,627,12,3,2
0,0,0,0,292,28,3,2
0,0,0,0,458,12,0,0
0,0,0,0,767,58,1,1
0,0,0,0,489,39,2,2
0,0,0,0,92,58,1,0
0,0,0,0,112,20,0,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,205,12,0,0
0,0,0,0,196,12,3,3
0,0,0,0,697,15,2,2
0,0,0,0,797,58,2,3
0,0,0,0,402,15,1,1
0,0,0,0,257,48,1,0
0,0,0,0,473,20,1,1
0,0,0,0,250,39,3,3
0,0,0,0,134,58,2,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,167,39,0,0
0,0,0,0,638,20,2,2
0,0,0,0,525,65,1,1
0,0,0,0,689,20,2,3
0,0,0,0,129,8,2,2
0,0,0,0,43,48,3,3
0,0,0,0,285,63,1,0
0,0,0,0,585,15,2,2
0,0,0,0,807,20,0,0
0,0,0,0,625,15,2,2
0,0,0,0,232,63,3,3
0,0,0,0,149,20,2,3
0,0,0,0,461,39,2,3
0,0,0,0,656,20,2,3
0,0,0,0,77,28,3,3
0,0,0,0,578,8,2,3
0,0,0,0,728,58,0,0
0,0,0,0,83,20,0,0
0,0,0,0,488,15,0,0
0,0,0,0,343,28,1,1
0,0,0,0,13,12,3,3
0,0,0,0,748,20,0,0
0,0,0,0,151,15,3,3
0,0,0,0,455,20,2,3
0,0,0,0,154,20,0,0
0,0,0,0,184,12,3,3
0,0,0,0,294,28,3,2
0,0,0,0,452,28,2,2
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,716,20,1,1
0,0,0,0,411,58,0,1
0,0,0,0,779,20,1,1
0,0,0,0,306,65,0,1
0,0,0,0,647,39,0,0
0,0,0,0,173,20,1,1
0,0,0,0,169,39,0,1
0,0,0,0,789,28,3,3
0,0,0,0,266,15,1,1
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,190,68,2,3
0,0,0,0,55,12,3,2
0,0,0,0,661,65,0,1
0,0,0,0,712,28,3,3
0,0,0,0,804,12,3,2
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,237,33,1,1
0,0,0,0,276,20,2,2
0,0,0,0,663,20,1,1
0,0,0,0,294,15,2,2
0,0,0,0,354,15,1,1
0,0,0,0,546,12,2,2
0,0,0,0,440,58,1,0
0,0,0,0,310,63,1,1
0,0,0,0,614,65,2,2
0,0,0,0,34,15,0,0
0,0,0,0,165,12,0,0
0,0,0,0,420,63,1,1
0,0,0,0,179,48,2,2
0,0,0,0,54,28,1,0
0,0,0,0,566,20,2,3
0,0,0,0,315,15,0,0
0,0,0,0,480,20,1,0
0,0,0,0,709,28,0,1
0,0,0,0,550,39,2,2
0,0,0,0,364,20,3,3
0,0,0,0,612,44,0,0
0,0,0,0,235,12,2,2
0,0,0,0,188,28,0,0
0,0,0,0,387,20,1,1
0,0,0,0,61,63,3,3
0,0,0,0,82,20,2,2
0,0,0,0,122,28,2,2
0,0,0,0,806,20,3,3
0,0,0,0,539,8,1,1
0,0,0,0,788,28,3,2
0,0,0,0,50,8,1,1
0,0,0,0,366,39,3,3
0,0,0,0,159,65,0,1
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,342,12,3,3
0,0,0,0,148,20,2,2
0,0,0,0,125,15,0,0
0,0,0,0,669,28,3,2
0,0,0,0,90,48,1,1
0,0,0,0,222,20,2,2
0,0,0,0,617,39,2,2
0,0,0,0,145,39,0,0
0,0,0,0,318,28,1,1
0,0,0,0,108,12,0,0
0,0,0,0,255,20,2,2
0,0,0,0,407,63,0,1
0,0,0,0,667,28,0,0
0,0,0,0,518,65,2,2
0,0,0,0,419,44,3,3
0,0,0,0,571,58,1,2
0,0,0,0,632,65,3,3
0,0,0,0,64,39,2,2
0,0,0,0,731,12,3,3
0,0,0,0,2,15,2,2
0,0,0,0,62,39,0,0
0,0,0,0,635,20,2,3
0,0,0,0,763,8,1,1
0,0,0,0,130,39,0,1
0,0,0,0,724,20,2,2
0,0,0,0,133,63,1,1
0,0,0,0,394,96,3,3
0,0,0,0,560,12,0,1
0,0,0,0,14,58,2,1
0,0,0,0,498,28,3,2
0,0,0,0,269,57,0,0
0,0,0,0,601,39,1,1
0,0,0,0,401,104,3,3
0,0,0,0,264,39,1,1
0,0,0,0,602,20,2,2
0,0,0,0,96,48,2,2
0,0,0,0,270,39,2,3
0,0,0,0,209,20,2,2
0,0,0,0,253,65,3,2
0,0,0,0,9,48,0,0
0,0,0,0,158,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,610,20,1,1
0,0,0,0,313,20,2,3
0,0,0,0,75,15,3,3
0,0,0,0,246,8,2,3
0,0,0,0,613,108,0,0
0,0,0,0,666,20,0,0
0,0,0,0,638,44,2,2
0,0,0,0,708,12,3,3
0,0,0,0,583,39,2,3
0,0,0,0,199,58,2,3
0,0,0,0,324,44,3,3
0,0,0,0,506,20,1,1
0,0,0,0,648,12,3,2
0,0,0,0,168,44,0,0
0,0,0,0,195,58,2,3
0,0,0,0,737,63,1,1
0,0,0,0,328,8,2,3
0,0,0,0,416,58,2,3
0,0,0,0,49,28,2,2
0,0,0,0,339,12,2,2
0,0,0,0,12,8,1,1
0,0,0,0,69,58,2,2
0,0,0,0,671,8,2,2
0,0,0,0,660,20,2,2
0,0,0,0,14,44,0,1
0,0,0,0,491,15,3,3
0,0,0,0,721,28,2,2
0,0,0,0,137,44,3,3
0,0,0,0,163,15,2,3
0,0,0,0,483,57,3,3
0,0,0,0,717,20,2,3
0,0,0,0,549,58,2,2
0,0,0,0,651,20,3,3
0,0,0,0,764,28,3,2
0,0,0,0,54,8,1,0
0,0,0,0,333,63,1,0
0,0,0,0,206,39,3,3
0,0,0,0,249,15,1,1
0,0,0,0,457,39,1,3
0,0,0,0,393,39,0,0
0,0,0,0,56,12,1,1
0,0,0,0,672,20,1,1
0,0,0,0,594,63,0,0
0,0,0,0,604,28,3,3
0,0,0,0,269,15,0,0
0,0,0,0,687,28,3,3
0,0,0,0,777,20,3,3
0,0,0,0,67,8,2,2
0,0,0,0,479,20,3,3
0,0,0,0,615,8,1,0
0,0,0,0,365,44,0,1
0,0,0,0,20,15,1,1
0,0,0,0,522,12,3,2
0,0,0,0,143,44,0,0
0,0,0,0,733,28,0,0
0,0,0,0,760,20,1,1
0,0,0,0,587,58,2,1
