day,hour,minute,second,question,worker,answer,gt
0,0,0,0,191,22,0,1
0,0,0,0,253,71,2,2
0,0,0,0,438,22,2,3
0,0,0,0,434,52,0,1
0,0,0,0,626,22,2,3
0,0,0,0,395,11,1,1
0,0,0,0,96,48,2,2
0,0,0,0,448,17,2,2
0,0,0,0,600,22,0,1
0,0,0,0,591,11,1,1
0,0,0,0,352,52,0,1
0,0,0,0,253,65,2,2
0,0,0,0,675,51,3,3
0,0,0,0,295,22,1,0
0,0,0,0,79,11,3,2
0,0,0,0,515,51,0,1
0,0,0,0,557,22,3,3
0,0,0,0,603,49,2,3
0,0,0,0,613,108,0,0
0,0,0,0,415,22,2,2
0,0,0,0,461,22,3,3
0,0,0,0,76,17,3,3
0,0,0,0,41,74,2,2
0,0,0,0,665,22,1,1
0,0,0,0,716,58,1,1
0,0,0,0,176,58,1,1
0,0,0,0,157,22,1,1
0,0,0,0,559,65,1,1
0,0,0,0,653,22,2,3
0,0,0,0,160,49,1,1
0,0,0,0,9,49,0,0
0,0,0,0,179,65,2,2
0,0,0,0,69,58,2,2
0,0,0,0,265,11,3,3
0,0,0,0,300,68,1,1
0,0,0,0,540,46,3,3
0,0,0,0,799,51,2,2
0,0,0,0,421,71,3,3
0,0,0,0,549,58,2,2
0,0,0,0,496,17,0,1
0,0,0,0,278,51,2,2
0,0,0,0,346,71,3,2
0,0,0,0,499,17,3,3
0,0,0,0,259,98,2,2
0,0,0,0,272,58,2,3
0,0,0,0,75,52,3,3
0,0,0,0,247,58,2,2
0,0,0,0,131,49,0,0
0,0,0,0,505,52,1,1
0,0,0,0,191,17,0,1
0,0,0,0,508,22,2,2
0,0,0,0,105,11,1,1
0,0,0,0,500,11,2,2
0,0,0,0,485,22,2,2
0,0,0,0,433,52,1,0
0,0,0,0,569,22,2,2
