day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,37,42,2,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,179,1,3,2
0,0,0,0,330,69,0,0
0,0,0,0,32,9,1,1
0,0,0,0,559,41,1,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,216,1,0,0
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,548,27,3,2
0,0,0,0,731,9,3,3
0,0,0,0,111,15,3,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,699,18,0,0
0,0,0,0,80,18,1,1
0,0,0,0,378,23,2,2
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,568,63,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,538,58,2,3
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,39,9,3,3
0,0,0,0,43,49,3,3
0,0,0,0,496,9,0,1
0,0,0,0,478,34,2,3
0,0,0,0,124,23,3,2
0,0,0,0,575,16,3,3
0,0,0,0,781,45,1,1
0,0,0,0,765,58,2,2
0,0,0,0,14,9,1,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,489,41,3,2
0,0,0,0,277,34,2,2
0,0,0,0,536,14,1,1
0,0,0,0,495,15,2,2
0,0,0,0,107,36,3,3
0,0,0,0,690,16,2,3
0,0,0,0,417,43,1,0
0,0,0,0,586,58,0,0
0,0,0,0,385,16,2,2
0,0,0,0,336,69,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,496,49,0,1
0,0,0,0,288,34,1,0
0,0,0,0,718,58,2,2
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,6,16,3,2
0,0,0,0,707,43,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,2,3
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,0,1
0,0,0,0,459,23,2,2
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,621,50,0,0
0,0,0,0,346,41,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,1,0
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,625,43,2,2
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,126,39,3,2
0,0,0,0,735,16,3,2
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,243,15,0,1
0,0,0,0,606,90,0,1
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,66,39,2,3
0,0,0,0,74,86,1,1
0,0,0,0,399,58,0,0
0,0,0,0,800,23,2,3
0,0,0,0,276,23,3,2
0,0,0,0,713,34,2,3
0,0,0,0,67,9,2,2
0,0,0,0,69,85,2,2
0,0,0,0,761,43,2,2
0,0,0,0,206,9,3,3
0,0,0,0,246,34,3,3
0,0,0,0,402,9,0,1
0,0,0,0,555,36,2,2
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,753,43,0,0
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,213,1,1,1
0,0,0,0,236,27,0,0
0,0,0,0,349,42,1,1
0,0,0,0,503,16,3,3
0,0,0,0,469,14,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,0,0
0,0,0,0,603,9,2,3
0,0,0,0,570,4,3,2
0,0,0,0,386,43,2,2
0,0,0,0,57,52,0,3
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,524,10,2,3
0,0,0,0,299,34,0,0
0,0,0,0,233,43,0,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,288,43,1,0
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,457,69,0,3
0,0,0,0,405,16,2,2
0,0,0,0,7,9,1,0
0,0,0,0,81,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,564,41,3,2
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,214,16,1,1
0,0,0,0,8,45,0,0
0,0,0,0,531,76,3,3
0,0,0,0,483,16,3,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,369,16,2,2
0,0,0,0,361,9,2,2
0,0,0,0,293,36,2,3
0,0,0,0,431,7,2,3
0,0,0,0,767,10,1,1
0,0,0,0,483,39,3,3
0,0,0,0,131,59,0,0
0,0,0,0,509,16,3,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,32,34,1,1
0,0,0,0,589,16,1,1
0,0,0,0,212,43,0,1
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,545,42,1,1
0,0,0,0,773,9,3,3
0,0,0,0,277,15,2,2
0,0,0,0,650,16,3,2
0,0,0,0,146,76,1,1
0,0,0,0,609,34,1,0
0,0,0,0,269,36,0,0
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,341,16,3,3
0,0,0,0,665,7,1,1
0,0,0,0,80,16,1,1
0,0,0,0,684,58,0,0
0,0,0,0,265,70,3,3
0,0,0,0,111,41,3,3
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,313,36,2,3
0,0,0,0,479,1,3,3
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,528,10,2,3
0,0,0,0,457,16,0,3
0,0,0,0,386,24,2,2
0,0,0,0,363,10,2,3
0,0,0,0,733,9,0,0
0,0,0,0,652,57,0,0
0,0,0,0,245,23,3,3
0,0,0,0,797,9,3,3
0,0,0,0,567,39,1,1
0,0,0,0,28,43,0,2
0,0,0,0,449,41,2,3
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,68,39,0,0
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,120,10,0,0
0,0,0,0,540,15,3,3
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,642,27,0,0
0,0,0,0,449,46,2,3
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,384,34,2,3
0,0,0,0,201,42,3,2
0,0,0,0,346,34,2,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,576,23,0,0
0,0,0,0,326,16,3,2
0,0,0,0,119,67,0,0
0,0,0,0,281,52,0,0
0,0,0,0,42,43,1,0
0,0,0,0,714,1,0,1
0,0,0,0,757,41,1,1
0,0,0,0,278,16,2,2
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,542,9,3,2
0,0,0,0,100,4,0,0
0,0,0,0,486,52,3,2
0,0,0,0,131,57,0,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,765,43,2,2
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,645,42,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,166,9,2,2
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,789,9,3,3
0,0,0,0,488,39,0,0
0,0,0,0,651,41,3,3
0,0,0,0,255,10,3,2
0,0,0,0,563,16,0,0
0,0,0,0,391,9,3,3
0,0,0,0,60,34,3,2
0,0,0,0,501,15,0,0
0,0,0,0,203,49,0,2
0,0,0,0,255,41,3,2
0,0,0,0,730,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,165,16,0,0
0,0,0,0,795,10,1,1
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,511,16,1,0
0,0,0,0,294,52,3,2
0,0,0,0,227,24,3,3
0,0,0,0,183,95,3,3
0,0,0,0,523,58,0,0
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,107,41,3,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,699,45,0,0
0,0,0,0,559,27,1,1
0,0,0,0,275,43,1,1
0,0,0,0,102,60,1,1
0,0,0,0,701,59,3,2
0,0,0,0,626,16,3,3
0,0,0,0,366,34,3,3
0,0,0,0,127,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,208,34,1,1
0,0,0,0,413,50,3,3
0,0,0,0,209,36,2,2
0,0,0,0,451,43,3,3
0,0,0,0,363,15,2,3
0,0,0,0,552,16,0,0
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,0,1
0,0,0,0,723,27,0,0
0,0,0,0,384,50,2,3
0,0,0,0,368,1,1,0
0,0,0,0,207,39,1,1
0,0,0,0,786,58,0,0
0,0,0,0,588,23,0,1
0,0,0,0,712,34,2,3
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,273,52,3,3
0,0,0,0,488,45,0,0
0,0,0,0,392,34,0,1
0,0,0,0,576,10,0,0
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,476,41,1,0
0,0,0,0,220,57,0,0
0,0,0,0,497,43,3,3
0,0,0,0,170,36,1,1
0,0,0,0,791,16,3,3
0,0,0,0,686,41,0,0
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,2,1
0,0,0,0,152,27,1,1
0,0,0,0,667,59,0,0
0,0,0,0,297,9,2,2
0,0,0,0,429,23,2,2
0,0,0,0,778,43,1,1
0,0,0,0,225,9,0,0
0,0,0,0,164,58,3,3
0,0,0,0,425,16,2,2
0,0,0,0,420,34,1,1
0,0,0,0,324,9,3,3
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,563,45,0,0
0,0,0,0,7,41,1,0
0,0,0,0,395,36,1,1
0,0,0,0,750,58,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,2,3
0,0,0,0,40,23,2,2
0,0,0,0,617,10,3,2
0,0,0,0,422,48,3,3
0,0,0,0,720,43,2,1
0,0,0,0,183,75,3,3
0,0,0,0,526,39,0,0
0,0,0,0,645,43,3,2
0,0,0,0,484,16,0,3
0,0,0,0,671,34,2,2
0,0,0,0,59,41,1,1
0,0,0,0,612,52,0,0
0,0,0,0,569,9,2,2
0,0,0,0,573,16,3,3
0,0,0,0,637,41,1,1
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,79,23,2,2
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,800,34,2,3
0,0,0,0,148,1,3,2
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,246,9,3,3
0,0,0,0,253,75,2,2
0,0,0,0,538,9,2,3
0,0,0,0,82,69,2,2
0,0,0,0,617,34,3,2
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,51,9,3,2
0,0,0,0,15,36,2,3
0,0,0,0,83,16,0,0
0,0,0,0,188,9,0,0
0,0,0,0,485,58,2,2
0,0,0,0,121,42,0,0
0,0,0,0,672,23,0,1
0,0,0,0,417,26,1,0
0,0,0,0,318,34,0,1
0,0,0,0,310,45,1,1
0,0,0,0,130,36,1,1
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,230,16,0,1
0,0,0,0,174,60,3,3
0,0,0,0,545,69,1,1
0,0,0,0,586,23,0,0
0,0,0,0,31,10,2,2
0,0,0,0,384,9,2,3
0,0,0,0,307,39,0,0
0,0,0,0,24,49,0,1
0,0,0,0,49,50,2,2
0,0,0,0,587,41,1,1
0,0,0,0,723,9,0,0
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,17,39,3,3
0,0,0,0,122,72,0,2
0,0,0,0,797,41,3,3
0,0,0,0,193,23,2,3
0,0,0,0,308,4,0,1
0,0,0,0,182,72,3,3
0,0,0,0,268,9,2,2
0,0,0,0,115,1,3,2
0,0,0,0,45,39,0,0
0,0,0,0,447,45,0,0
0,0,0,0,336,16,2,2
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,57,45,0,3
0,0,0,0,691,43,3,3
0,0,0,0,23,36,0,0
0,0,0,0,495,60,2,2
0,0,0,0,89,58,0,0
0,0,0,0,659,34,3,3
0,0,0,0,33,58,0,0
0,0,0,0,1,4,3,3
0,0,0,0,390,34,2,3
0,0,0,0,216,16,0,0
0,0,0,0,251,9,0,1
0,0,0,0,111,60,3,3
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,213,14,1,1
0,0,0,0,538,60,2,3
0,0,0,0,661,39,0,1
0,0,0,0,140,34,1,0
0,0,0,0,527,69,2,3
0,0,0,0,58,9,3,3
0,0,0,0,589,41,1,1
0,0,0,0,518,1,2,2
0,0,0,0,468,4,3,2
0,0,0,0,267,39,3,2
0,0,0,0,59,26,1,1
0,0,0,0,478,15,2,3
0,0,0,0,111,76,3,3
0,0,0,0,66,9,2,3
0,0,0,0,612,67,0,0
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,357,90,0,0
0,0,0,0,747,43,1,1
0,0,0,0,678,34,3,3
0,0,0,0,115,41,3,2
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,301,39,3,3
0,0,0,0,267,48,3,2
0,0,0,0,599,4,0,0
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,314,16,0,0
0,0,0,0,363,50,2,3
0,0,0,0,524,14,2,3
0,0,0,0,625,34,2,2
0,0,0,0,126,16,3,2
0,0,0,0,523,63,0,0
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,486,70,3,2
0,0,0,0,375,4,3,2
0,0,0,0,767,58,1,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,98,58,2,2
0,0,0,0,620,48,0,0
0,0,0,0,307,36,0,0
0,0,0,0,143,50,1,0
0,0,0,0,92,58,0,0
0,0,0,0,758,9,3,3
0,0,0,0,700,41,2,2
0,0,0,0,3,16,1,1
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,689,36,3,3
0,0,0,0,189,34,0,0
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,521,15,2,0
0,0,0,0,62,10,0,0
0,0,0,0,308,23,0,1
0,0,0,0,445,43,0,0
0,0,0,0,391,103,3,3
0,0,0,0,243,23,1,1
0,0,0,0,797,58,3,3
0,0,0,0,9,16,0,0
0,0,0,0,26,49,3,3
0,0,0,0,722,23,0,1
0,0,0,0,281,16,0,0
0,0,0,0,712,9,2,3
0,0,0,0,402,15,0,1
0,0,0,0,344,85,3,2
0,0,0,0,475,23,0,0
0,0,0,0,49,76,2,2
0,0,0,0,600,41,0,1
0,0,0,0,283,90,0,0
0,0,0,0,697,14,2,2
0,0,0,0,604,34,2,3
0,0,0,0,531,41,3,3
0,0,0,0,350,27,1,1
0,0,0,0,779,94,1,1
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,536,36,1,1
0,0,0,0,320,43,3,3
0,0,0,0,367,63,1,1
0,0,0,0,724,10,2,2
0,0,0,0,694,9,3,3
0,0,0,0,257,52,0,0
0,0,0,0,756,10,0,0
0,0,0,0,181,16,3,3
0,0,0,0,458,42,0,0
0,0,0,0,294,45,3,2
0,0,0,0,261,41,0,1
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,760,60,0,1
0,0,0,0,508,34,2,2
0,0,0,0,21,43,2,2
0,0,0,0,597,27,2,2
0,0,0,0,293,41,2,3
0,0,0,0,540,9,3,3
0,0,0,0,585,15,2,2
0,0,0,0,491,14,3,3
0,0,0,0,85,27,1,1
0,0,0,0,625,15,2,2
0,0,0,0,741,42,0,0
0,0,0,0,222,10,3,2
0,0,0,0,129,16,2,2
0,0,0,0,569,43,2,2
0,0,0,0,573,41,3,3
0,0,0,0,602,49,2,2
0,0,0,0,159,16,1,1
0,0,0,0,550,9,0,2
0,0,0,0,323,27,2,2
0,0,0,0,461,39,2,3
0,0,0,0,326,18,3,2
0,0,0,0,247,43,3,2
0,0,0,0,170,50,1,1
0,0,0,0,412,69,3,3
0,0,0,0,301,10,3,3
0,0,0,0,80,9,1,1
0,0,0,0,450,10,3,3
0,0,0,0,195,94,3,3
0,0,0,0,16,50,0,0
0,0,0,0,504,34,1,0
0,0,0,0,197,23,3,3
0,0,0,0,85,9,1,1
0,0,0,0,342,34,3,3
0,0,0,0,728,58,0,0
0,0,0,0,760,9,0,1
0,0,0,0,36,16,3,3
0,0,0,0,102,1,1,1
0,0,0,0,159,23,1,1
0,0,0,0,235,10,2,2
0,0,0,0,230,9,0,1
0,0,0,0,482,43,3,3
0,0,0,0,532,23,3,3
0,0,0,0,609,43,0,0
0,0,0,0,168,9,1,0
0,0,0,0,218,14,2,2
0,0,0,0,517,26,2,3
0,0,0,0,652,9,0,0
0,0,0,0,606,36,0,1
0,0,0,0,151,15,3,3
0,0,0,0,480,43,0,0
0,0,0,0,489,63,3,2
0,0,0,0,569,10,2,2
0,0,0,0,531,23,3,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,234,9,0,1
0,0,0,0,491,9,3,3
0,0,0,0,468,42,3,2
0,0,0,0,409,34,0,1
0,0,0,0,188,16,0,0
0,0,0,0,544,43,0,0
0,0,0,0,39,72,3,3
0,0,0,0,366,4,3,3
0,0,0,0,788,43,2,2
0,0,0,0,225,14,0,0
