day,hour,minute,second,question,worker,answer,gt
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,673,27,1,0
0,0,0,0,132,52,1,1
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,635,97,2,3
0,0,0,0,229,1,0,0
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,741,31,0,0
0,0,0,0,604,13,2,3
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,481,50,1,1
0,0,0,0,521,31,2,0
0,0,0,0,399,27,1,0
0,0,0,0,518,13,2,2
0,0,0,0,293,3,2,3
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,466,22,1,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,259,7,2,2
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,54,43,0,0
0,0,0,0,154,90,1,0
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,709,22,1,1
0,0,0,0,680,19,3,3
0,0,0,0,677,3,1,1
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,368,13,0,0
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,641,34,3,2
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,2,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,355,9,3,3
0,0,0,0,494,102,3,3
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,547,31,2,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,557,31,3,3
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,206,19,3,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,3,3
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,559,41,0,1
0,0,0,0,23,13,0,0
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,171,55,2,2
0,0,0,0,779,13,1,1
0,0,0,0,477,66,0,0
0,0,0,0,787,9,0,1
0,0,0,0,402,18,1,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,0,1
0,0,0,0,791,22,3,3
0,0,0,0,31,31,2,2
0,0,0,0,424,14,1,1
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,0,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,1,0
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,420,50,0,1
0,0,0,0,418,34,3,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,551,9,0,0
0,0,0,0,765,34,3,2
0,0,0,0,562,43,0,1
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,116,12,2,3
0,0,0,0,156,3,2,2
0,0,0,0,581,41,2,2
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,39,9,3,3
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,546,13,2,2
0,0,0,0,478,34,2,3
0,0,0,0,723,13,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,38,22,2,2
0,0,0,0,521,50,2,0
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,478,43,2,3
0,0,0,0,609,9,0,0
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,2,3
0,0,0,0,549,22,2,2
0,0,0,0,17,13,3,3
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,2,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,279,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,24,65,1,1
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,222,9,3,2
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,684,53,0,0
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,219,31,1,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,657,43,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,228,7,3,2
0,0,0,0,388,51,1,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,735,40,2,2
0,0,0,0,349,51,1,1
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,576,9,0,0
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,460,53,0,1
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,401,52,2,3
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,84,17,0,0
0,0,0,0,511,14,2,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,81,41,0,1
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,479,65,3,3
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,153,40,3,2
0,0,0,0,648,13,3,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,206,9,3,3
0,0,0,0,142,20,2,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,246,34,3,3
0,0,0,0,684,43,0,0
0,0,0,0,463,31,1,1
0,0,0,0,402,9,1,1
0,0,0,0,663,34,1,1
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,148,3,3,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,256,14,0,1
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,511,102,2,0
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,57,52,0,3
0,0,0,0,203,9,2,2
0,0,0,0,743,31,3,3
0,0,0,0,68,19,0,0
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,152,9,1,1
0,0,0,0,610,3,1,1
0,0,0,0,624,4,0,1
0,0,0,0,655,31,0,0
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,666,55,0,0
0,0,0,0,485,65,2,2
0,0,0,0,57,80,0,3
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,82,40,2,2
0,0,0,0,722,20,1,1
0,0,0,0,631,34,2,2
0,0,0,0,699,3,1,0
0,0,0,0,756,9,0,0
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,85,73,1,1
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,589,34,1,1
0,0,0,0,281,3,1,0
0,0,0,0,34,24,0,0
0,0,0,0,470,55,0,3
0,0,0,0,144,17,1,1
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,432,14,2,2
0,0,0,0,690,13,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,261,11,1,1
0,0,0,0,680,53,3,3
0,0,0,0,734,20,0,0
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,707,22,3,2
0,0,0,0,261,40,1,1
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,672,9,0,1
0,0,0,0,32,34,1,1
0,0,0,0,635,54,2,3
0,0,0,0,531,19,3,3
0,0,0,0,326,53,3,2
0,0,0,0,740,31,1,1
0,0,0,0,707,3,3,2
0,0,0,0,740,13,1,1
0,0,0,0,212,43,1,1
0,0,0,0,664,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,151,31,2,3
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,695,31,2,3
0,0,0,0,773,9,3,3
0,0,0,0,443,40,0,0
0,0,0,0,303,3,2,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,2,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,717,43,2,3
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,427,22,2,3
0,0,0,0,111,41,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,221,3,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,513,20,1,0
0,0,0,0,534,91,0,0
0,0,0,0,598,9,2,2
0,0,0,0,688,13,3,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,711,66,1,1
0,0,0,0,68,27,0,0
0,0,0,0,670,3,2,2
0,0,0,0,565,31,3,2
0,0,0,0,459,34,2,2
0,0,0,0,386,24,3,2
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,793,41,2,2
0,0,0,0,24,53,1,1
0,0,0,0,688,31,3,3
0,0,0,0,652,57,1,0
0,0,0,0,804,14,3,2
0,0,0,0,185,31,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,797,9,3,3
0,0,0,0,13,13,3,3
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,585,40,2,2
0,0,0,0,187,77,3,3
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,321,50,0,0
0,0,0,0,148,51,3,2
0,0,0,0,570,73,3,2
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,807,12,0,0
0,0,0,0,108,9,0,0
0,0,0,0,580,1,3,3
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,670,11,2,2
0,0,0,0,642,27,1,0
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,30,31,1,1
0,0,0,0,770,12,3,3
0,0,0,0,646,43,2,3
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,778,13,1,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,784,9,3,3
0,0,0,0,366,41,3,3
0,0,0,0,346,34,3,2
0,0,0,0,251,43,0,1
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,769,9,0,3
0,0,0,0,271,17,3,3
0,0,0,0,618,3,1,1
0,0,0,0,119,67,0,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,757,41,1,1
0,0,0,0,652,31,1,0
0,0,0,0,197,91,3,3
0,0,0,0,496,31,1,1
0,0,0,0,138,55,2,2
0,0,0,0,653,13,3,3
0,0,0,0,542,9,2,2
0,0,0,0,486,52,2,2
0,0,0,0,765,43,3,2
0,0,0,0,159,19,0,1
0,0,0,0,312,31,3,3
0,0,0,0,31,9,2,2
0,0,0,0,794,66,3,3
0,0,0,0,596,17,0,1
0,0,0,0,92,43,0,0
0,0,0,0,784,20,3,3
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,533,57,2,3
0,0,0,0,486,55,2,2
0,0,0,0,364,22,3,3
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,542,22,2,2
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,585,17,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,667,13,0,0
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,168,13,0,0
0,0,0,0,690,22,3,3
0,0,0,0,422,43,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,664,43,2,2
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,0,0
0,0,0,0,402,13,1,1
0,0,0,0,244,17,1,1
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,612,13,0,0
