day,hour,minute,second,question,worker,answer,gt
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,588,24,0,1
0,0,0,0,555,20,2,2
0,0,0,0,424,50,1,1
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,530,1,3,3
0,0,0,0,369,5,0,2
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,735,5,2,2
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,741,72,0,0
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,542,51,2,2
0,0,0,0,533,5,3,3
0,0,0,0,414,40,3,3
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,541,57,3,2
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,107,40,2,3
0,0,0,0,177,29,1,0
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,628,20,0,0
0,0,0,0,216,26,0,0
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,322,1,3,3
0,0,0,0,779,73,0,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,536,50,1,1
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,90,1,0,1
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,272,29,2,3
0,0,0,0,125,50,0,0
0,0,0,0,397,26,2,2
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,322,20,2,3
0,0,0,0,104,72,3,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,37,5,3,3
0,0,0,0,345,37,1,1
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,781,20,1,1
0,0,0,0,248,29,2,2
0,0,0,0,102,73,0,1
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,86,26,1,0
0,0,0,0,264,40,1,1
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,0,1
0,0,0,0,473,37,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,464,50,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,538,50,2,3
0,0,0,0,497,5,2,3
0,0,0,0,56,37,1,1
0,0,0,0,158,73,2,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,306,49,0,1
0,0,0,0,381,20,2,3
0,0,0,0,577,37,2,2
0,0,0,0,657,29,2,3
0,0,0,0,300,40,1,1
0,0,0,0,436,20,2,3
0,0,0,0,7,40,1,0
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,13,1,3,3
0,0,0,0,85,20,1,1
0,0,0,0,661,50,0,1
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,658,37,2,3
0,0,0,0,180,26,2,3
0,0,0,0,422,5,3,3
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,463,40,1,1
0,0,0,0,477,20,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,382,20,2,3
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,682,1,1,1
0,0,0,0,475,51,0,0
0,0,0,0,359,1,2,2
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,702,20,3,3
0,0,0,0,528,73,3,3
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,746,73,3,3
0,0,0,0,145,29,0,0
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,407,29,1,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,379,20,2,2
0,0,0,0,642,72,1,0
0,0,0,0,403,1,1,1
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,504,51,0,0
0,0,0,0,790,20,0,0
0,0,0,0,122,5,2,2
0,0,0,0,341,24,3,3
0,0,0,0,511,29,1,0
0,0,0,0,365,40,1,1
0,0,0,0,805,20,2,2
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,664,37,2,2
0,0,0,0,441,29,2,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,561,20,1,1
0,0,0,0,549,37,2,2
0,0,0,0,121,72,0,0
0,0,0,0,592,50,2,2
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,657,40,3,3
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,629,5,2,2
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,256,20,1,1
0,0,0,0,726,5,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,76,37,2,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,2,1
0,0,0,0,287,29,1,0
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,1,1
0,0,0,0,699,18,0,0
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,420,50,1,1
0,0,0,0,177,73,0,0
0,0,0,0,474,50,1,0
0,0,0,0,489,1,3,2
0,0,0,0,10,51,0,0
0,0,0,0,490,20,2,2
0,0,0,0,648,51,3,2
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,521,50,1,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,767,50,1,1
0,0,0,0,788,40,2,2
0,0,0,0,184,40,3,3
0,0,0,0,1,1,3,3
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,496,49,0,1
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,0,1
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,128,20,3,3
0,0,0,0,40,29,2,2
0,0,0,0,806,29,2,3
0,0,0,0,750,50,1,1
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,658,20,2,3
0,0,0,0,395,51,1,1
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,456,1,2,2
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,769,73,0,3
0,0,0,0,443,24,0,0
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,52,20,2,2
0,0,0,0,701,51,3,2
0,0,0,0,743,51,3,3
0,0,0,0,367,20,0,1
0,0,0,0,28,29,1,2
0,0,0,0,520,73,0,0
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,269,1,0,0
0,0,0,0,233,37,0,1
0,0,0,0,347,1,1,1
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,1,0
0,0,0,0,604,5,3,3
0,0,0,0,138,40,2,2
0,0,0,0,678,20,2,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,190,37,2,3
0,0,0,0,25,50,3,2
0,0,0,0,6,20,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,11,5,0,0
0,0,0,0,487,57,3,3
0,0,0,0,74,37,1,1
0,0,0,0,734,5,0,0
0,0,0,0,498,40,2,2
0,0,0,0,570,4,2,2
0,0,0,0,783,20,2,2
0,0,0,0,126,1,3,2
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,63,40,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,329,24,3,3
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,82,40,2,2
0,0,0,0,722,20,0,1
0,0,0,0,316,40,1,1
0,0,0,0,96,49,2,2
0,0,0,0,124,1,2,2
0,0,0,0,258,20,2,3
0,0,0,0,751,20,0,0
0,0,0,0,17,40,3,3
0,0,0,0,34,24,1,0
0,0,0,0,149,51,3,3
0,0,0,0,150,51,3,3
0,0,0,0,72,40,3,3
0,0,0,0,499,29,2,3
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,217,37,1,1
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,551,37,0,0
0,0,0,0,580,51,3,3
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,798,20,0,0
0,0,0,0,289,37,2,2
0,0,0,0,766,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,746,5,3,3
0,0,0,0,386,24,3,2
0,0,0,0,652,57,0,0
0,0,0,0,742,40,3,2
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,321,50,0,0
0,0,0,0,570,73,2,2
0,0,0,0,157,50,1,1
0,0,0,0,284,51,0,1
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,580,1,2,3
0,0,0,0,638,51,2,2
0,0,0,0,768,20,2,2
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,268,5,2,2
0,0,0,0,714,1,1,1
0,0,0,0,503,37,2,3
0,0,0,0,180,4,3,3
0,0,0,0,442,26,2,3
0,0,0,0,784,20,3,3
0,0,0,0,562,37,1,1
0,0,0,0,628,29,1,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,786,20,0,0
0,0,0,0,246,29,2,3
0,0,0,0,141,37,2,3
0,0,0,0,215,51,0,0
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,203,49,3,2
0,0,0,0,147,40,3,3
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,689,73,3,3
0,0,0,0,262,5,2,2
0,0,0,0,802,20,0,1
0,0,0,0,3,18,1,1
0,0,0,0,703,20,1,0
0,0,0,0,374,40,1,1
0,0,0,0,396,73,0,0
0,0,0,0,413,50,3,3
0,0,0,0,573,40,3,3
0,0,0,0,363,40,3,3
0,0,0,0,384,50,3,3
0,0,0,0,426,40,1,1
0,0,0,0,394,5,3,3
0,0,0,0,467,20,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,105,20,1,1
0,0,0,0,140,37,1,0
0,0,0,0,220,57,0,0
0,0,0,0,611,1,3,3
0,0,0,0,317,37,2,3
0,0,0,0,200,20,3,3
0,0,0,0,532,26,2,3
0,0,0,0,632,29,2,3
0,0,0,0,47,40,1,1
0,0,0,0,716,51,1,1
0,0,0,0,516,73,2,3
0,0,0,0,96,83,3,2
0,0,0,0,199,37,2,3
0,0,0,0,675,20,3,3
0,0,0,0,323,1,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,450,40,3,3
0,0,0,0,742,5,2,2
0,0,0,0,383,40,1,1
0,0,0,0,449,37,2,3
0,0,0,0,84,20,0,0
0,0,0,0,230,97,0,1
0,0,0,0,638,26,2,2
0,0,0,0,148,1,2,2
0,0,0,0,246,72,3,3
0,0,0,0,644,40,1,1
0,0,0,0,400,37,2,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,614,29,1,2
0,0,0,0,799,20,2,2
0,0,0,0,273,5,3,3
0,0,0,0,81,37,1,1
0,0,0,0,417,26,3,0
0,0,0,0,445,20,0,0
0,0,0,0,24,49,1,1
0,0,0,0,49,50,2,2
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,754,29,1,0
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,115,1,2,2
0,0,0,0,155,40,3,2
0,0,0,0,67,73,2,2
0,0,0,0,517,20,3,3
0,0,0,0,369,37,2,2
0,0,0,0,41,1,2,2
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,452,29,0,2
0,0,0,0,90,4,0,1
0,0,0,0,175,40,1,1
0,0,0,0,388,50,1,1
0,0,0,0,518,1,2,2
0,0,0,0,707,40,3,2
0,0,0,0,468,4,3,2
0,0,0,0,336,5,2,2
0,0,0,0,508,40,3,2
0,0,0,0,249,40,1,1
0,0,0,0,715,5,3,3
0,0,0,0,390,20,2,3
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,599,4,0,0
0,0,0,0,777,29,2,3
0,0,0,0,363,50,3,3
0,0,0,0,729,40,1,1
0,0,0,0,429,20,2,2
0,0,0,0,18,40,1,1
0,0,0,0,451,37,2,3
0,0,0,0,440,5,0,0
0,0,0,0,342,20,2,3
0,0,0,0,143,50,0,0
0,0,0,0,218,40,2,2
0,0,0,0,605,29,2,2
0,0,0,0,446,20,3,3
0,0,0,0,110,1,3,2
0,0,0,0,112,20,0,0
0,0,0,0,575,37,2,3
0,0,0,0,102,50,1,1
0,0,0,0,201,37,2,2
0,0,0,0,366,1,3,3
0,0,0,0,36,51,3,3
0,0,0,0,495,5,2,2
0,0,0,0,334,26,2,3
0,0,0,0,626,29,2,3
0,0,0,0,594,29,0,0
0,0,0,0,807,20,0,0
0,0,0,0,119,37,0,0
0,0,0,0,696,73,0,0
0,0,0,0,624,40,1,1
0,0,0,0,326,18,2,2
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,671,5,2,2
0,0,0,0,202,51,3,2
0,0,0,0,357,40,0,0
0,0,0,0,16,50,0,0
0,0,0,0,543,5,1,0
0,0,0,0,356,73,0,0
0,0,0,0,408,37,1,1
0,0,0,0,225,5,0,0
0,0,0,0,517,26,2,3
0,0,0,0,600,4,1,1
0,0,0,0,748,20,0,0
0,0,0,0,73,37,1,1
0,0,0,0,1,5,3,3
0,0,0,0,617,1,3,2
0,0,0,0,154,20,0,0
0,0,0,0,535,5,3,3
0,0,0,0,60,50,3,2
0,0,0,0,77,50,2,3
0,0,0,0,649,73,3,3
0,0,0,0,398,1,1,1
0,0,0,0,619,51,1,1
0,0,0,0,529,20,3,2
0,0,0,0,537,20,3,3
0,0,0,0,418,50,2,3
0,0,0,0,65,1,3,3
0,0,0,0,681,51,0,0
0,0,0,0,587,37,1,1
0,0,0,0,763,20,1,1
0,0,0,0,254,24,3,3
0,0,0,0,198,37,2,2
0,0,0,0,586,18,0,0
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,646,37,2,3
0,0,0,0,572,26,2,1
0,0,0,0,232,1,3,3
0,0,0,0,533,37,2,3
0,0,0,0,586,40,0,0
0,0,0,0,412,20,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,47,49,0,1
0,0,0,0,152,37,1,1
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,669,29,2,2
0,0,0,0,42,40,0,0
0,0,0,0,663,20,1,1
0,0,0,0,451,1,3,3
0,0,0,0,399,20,0,0
0,0,0,0,343,1,1,1
0,0,0,0,766,73,1,0
0,0,0,0,282,37,1,1
0,0,0,0,701,40,3,2
0,0,0,0,670,29,2,2
0,0,0,0,504,37,0,0
0,0,0,0,351,40,3,3
0,0,0,0,591,73,1,1
0,0,0,0,470,29,2,3
0,0,0,0,524,1,2,3
0,0,0,0,668,40,3,3
0,0,0,0,527,5,3,3
0,0,0,0,664,40,2,2
0,0,0,0,206,5,3,3
0,0,0,0,566,20,2,3
0,0,0,0,480,20,1,0
0,0,0,0,454,20,2,2
0,0,0,0,360,18,2,0
0,0,0,0,405,40,2,2
0,0,0,0,364,20,3,3
0,0,0,0,387,20,1,1
0,0,0,0,765,40,2,2
0,0,0,0,233,20,1,1
0,0,0,0,9,51,1,0
0,0,0,0,406,50,1,1
0,0,0,0,467,4,2,2
0,0,0,0,806,20,3,3
0,0,0,0,579,1,2,2
0,0,0,0,120,29,0,0
0,0,0,0,117,49,2,2
0,0,0,0,722,1,0,1
0,0,0,0,377,1,3,2
0,0,0,0,169,20,1,1
0,0,0,0,294,49,2,2
0,0,0,0,291,5,3,3
0,0,0,0,243,5,1,1
0,0,0,0,44,20,2,2
0,0,0,0,319,40,3,2
0,0,0,0,583,4,3,3
0,0,0,0,162,29,1,1
0,0,0,0,701,20,3,2
0,0,0,0,90,49,0,1
0,0,0,0,647,40,0,0
0,0,0,0,585,37,2,2
0,0,0,0,448,50,2,2
0,0,0,0,803,29,2,2
0,0,0,0,205,49,1,0
0,0,0,0,569,20,2,2
0,0,0,0,209,1,2,2
0,0,0,0,709,29,1,1
0,0,0,0,304,97,1,1
0,0,0,0,84,40,0,0
0,0,0,0,112,5,0,0
0,0,0,0,132,57,1,1
0,0,0,0,255,20,2,2
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,162,1,0,1
0,0,0,0,260,5,1,2
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,432,24,2,2
0,0,0,0,796,20,2,3
0,0,0,0,492,50,2,2
0,0,0,0,698,51,1,0
0,0,0,0,328,1,0,3
0,0,0,0,724,20,2,2
0,0,0,0,285,50,0,0
0,0,0,0,558,5,3,3
0,0,0,0,478,26,0,3
0,0,0,0,298,5,0,0
0,0,0,0,394,96,3,3
0,0,0,0,325,1,2,2
0,0,0,0,460,50,1,1
0,0,0,0,364,29,2,3
0,0,0,0,658,40,3,3
0,0,0,0,200,5,3,3
0,0,0,0,435,4,0,0
0,0,0,0,108,40,0,0
0,0,0,0,31,20,2,2
0,0,0,0,682,50,1,1
0,0,0,0,552,1,1,0
0,0,0,0,269,57,0,0
0,0,0,0,92,5,1,0
0,0,0,0,488,37,0,0
0,0,0,0,23,1,0,0
0,0,0,0,186,29,2,2
0,0,0,0,562,40,0,1
0,0,0,0,474,37,1,0
0,0,0,0,178,37,2,3
0,0,0,0,330,96,0,0
0,0,0,0,466,4,0,0
0,0,0,0,134,5,3,3
0,0,0,0,534,72,0,0
0,0,0,0,732,29,2,3
0,0,0,0,797,5,3,3
0,0,0,0,541,40,2,2
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,476,29,1,0
0,0,0,0,515,51,1,1
0,0,0,0,620,4,1,0
0,0,0,0,476,20,0,0
0,0,0,0,798,5,0,0
0,0,0,0,610,20,1,1
0,0,0,0,88,1,1,1
0,0,0,0,47,5,0,1
0,0,0,0,601,37,1,1
0,0,0,0,79,20,2,2
0,0,0,0,603,49,3,3
0,0,0,0,420,20,1,1
0,0,0,0,298,26,0,0
0,0,0,0,666,20,0,0
0,0,0,0,94,57,3,3
