day,hour,minute,second,question,worker,answer,gt
0,0,0,0,708,9,2,3
0,0,0,0,210,66,3,2
0,0,0,0,179,9,3,2
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,381,39,2,3
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,150,49,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,376,11,0,0
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,296,3,1,0
0,0,0,0,356,44,0,0
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,99,3,1,0
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,604,3,2,3
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,672,62,1,1
0,0,0,0,648,9,2,2
0,0,0,0,629,3,2,2
0,0,0,0,497,54,3,3
0,0,0,0,337,39,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,71,54,2,2
0,0,0,0,706,11,0,0
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,748,3,0,0
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,407,9,0,1
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,127,31,3,3
0,0,0,0,395,31,1,1
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,744,39,2,2
0,0,0,0,598,71,2,2
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,557,9,3,3
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,36,71,3,3
0,0,0,0,575,44,3,3
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,639,39,3,3
0,0,0,0,383,44,0,1
0,0,0,0,76,3,3,3
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,333,45,0,0
0,0,0,0,564,76,3,2
0,0,0,0,801,9,2,2
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,52,12,2,2
0,0,0,0,371,9,0,0
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,60,12,3,2
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,520,9,0,0
0,0,0,0,606,3,1,1
0,0,0,0,680,12,3,3
0,0,0,0,735,3,3,2
0,0,0,0,252,39,3,2
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,750,62,0,1
0,0,0,0,16,11,1,0
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,25,66,3,2
0,0,0,0,188,3,1,0
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,411,66,1,1
0,0,0,0,547,31,2,3
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,255,9,3,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,466,12,0,0
0,0,0,0,566,54,2,3
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,553,99,2,2
0,0,0,0,110,45,3,2
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,687,45,2,3
0,0,0,0,287,9,0,0
0,0,0,0,637,31,1,1
0,0,0,0,726,39,3,3
0,0,0,0,290,3,0,1
0,0,0,0,728,54,0,0
0,0,0,0,477,66,1,0
0,0,0,0,787,9,1,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,1,1
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,26,31,3,3
0,0,0,0,82,9,2,2
0,0,0,0,499,11,3,3
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,8,3,1,0
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,390,39,3,3
0,0,0,0,778,30,1,1
0,0,0,0,116,12,3,3
0,0,0,0,156,3,2,2
0,0,0,0,39,9,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,568,54,3,2
0,0,0,0,603,31,3,3
0,0,0,0,65,39,3,3
0,0,0,0,374,62,1,1
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,93,39,2,2
0,0,0,0,38,11,3,2
0,0,0,0,271,9,3,3
0,0,0,0,633,45,3,3
0,0,0,0,491,11,2,3
0,0,0,0,654,31,0,1
0,0,0,0,475,39,0,0
0,0,0,0,528,9,2,3
0,0,0,0,386,12,3,2
0,0,0,0,692,9,0,0
0,0,0,0,349,9,1,1
0,0,0,0,647,3,1,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,87,39,1,1
0,0,0,0,622,9,3,2
0,0,0,0,486,31,2,2
0,0,0,0,661,45,0,1
0,0,0,0,793,31,2,2
0,0,0,0,681,3,1,0
0,0,0,0,404,76,3,3
0,0,0,0,469,9,1,1
0,0,0,0,153,11,2,2
0,0,0,0,25,3,3,2
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,605,3,2,2
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,126,39,3,2
0,0,0,0,725,12,2,2
0,0,0,0,663,3,1,1
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,133,31,1,1
0,0,0,0,747,3,1,1
0,0,0,0,302,9,0,0
0,0,0,0,612,45,0,0
0,0,0,0,709,3,0,1
0,0,0,0,69,85,1,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,659,12,3,3
0,0,0,0,79,44,2,2
0,0,0,0,402,9,1,1
0,0,0,0,436,3,2,3
0,0,0,0,713,45,3,3
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,169,45,0,1
0,0,0,0,509,39,3,3
0,0,0,0,610,66,1,1
0,0,0,0,138,3,2,2
0,0,0,0,558,12,3,3
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,203,9,3,2
0,0,0,0,743,31,3,3
0,0,0,0,152,9,1,1
0,0,0,0,447,62,2,0
0,0,0,0,655,31,1,0
0,0,0,0,144,3,1,1
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,699,3,1,0
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,54,9,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,0,0
0,0,0,0,702,31,3,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,184,62,3,3
0,0,0,0,261,11,1,1
0,0,0,0,325,31,2,2
0,0,0,0,626,30,2,3
0,0,0,0,305,24,1,1
0,0,0,0,483,39,3,3
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,523,49,0,0
0,0,0,0,635,54,3,3
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,759,66,1,1
0,0,0,0,610,39,1,1
0,0,0,0,223,31,2,2
0,0,0,0,454,3,2,2
0,0,0,0,172,76,3,2
0,0,0,0,221,3,3,3
0,0,0,0,583,30,2,3
0,0,0,0,638,9,2,2
0,0,0,0,711,66,1,1
0,0,0,0,305,76,1,1
0,0,0,0,670,3,1,2
0,0,0,0,565,31,2,2
0,0,0,0,113,3,3,3
0,0,0,0,804,11,2,2
0,0,0,0,527,45,2,3
0,0,0,0,688,31,3,3
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,506,11,0,1
0,0,0,0,567,39,1,1
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,68,39,0,0
0,0,0,0,108,9,0,0
0,0,0,0,416,3,2,3
0,0,0,0,805,62,0,2
0,0,0,0,670,11,2,2
0,0,0,0,194,76,0,0
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,752,31,0,0
0,0,0,0,801,66,2,2
0,0,0,0,304,31,0,1
0,0,0,0,769,9,0,3
0,0,0,0,461,3,2,3
0,0,0,0,689,11,3,3
0,0,0,0,467,3,2,2
0,0,0,0,358,12,3,3
0,0,0,0,739,31,2,2
0,0,0,0,542,9,2,2
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,794,66,3,3
0,0,0,0,433,9,0,0
0,0,0,0,736,31,2,2
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,717,54,2,3
0,0,0,0,658,9,3,3
0,0,0,0,323,31,2,2
0,0,0,0,488,39,0,0
0,0,0,0,632,3,2,3
0,0,0,0,138,11,2,2
0,0,0,0,439,85,0,1
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,730,9,2,2
0,0,0,0,6,39,3,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,1,0
0,0,0,0,227,24,3,3
0,0,0,0,541,3,2,2
0,0,0,0,730,11,2,2
0,0,0,0,155,3,2,2
0,0,0,0,367,3,0,1
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,207,39,1,1
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,767,3,1,1
0,0,0,0,277,31,3,2
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,803,31,2,2
0,0,0,0,540,39,3,3
0,0,0,0,242,3,2,2
0,0,0,0,328,62,2,3
0,0,0,0,248,31,2,2
0,0,0,0,316,11,0,1
0,0,0,0,758,30,3,3
0,0,0,0,603,11,3,3
0,0,0,0,718,31,2,2
0,0,0,0,324,9,3,3
0,0,0,0,563,45,0,0
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,678,54,3,3
0,0,0,0,131,31,0,0
0,0,0,0,312,9,3,3
0,0,0,0,782,3,2,2
0,0,0,0,5,31,2,3
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,779,66,1,1
0,0,0,0,613,39,0,0
0,0,0,0,160,66,0,1
0,0,0,0,569,9,2,2
0,0,0,0,257,31,0,0
0,0,0,0,264,99,2,1
0,0,0,0,631,45,2,2
0,0,0,0,705,30,2,2
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,177,12,0,0
0,0,0,0,51,9,3,2
0,0,0,0,86,12,0,0
0,0,0,0,331,3,3,3
0,0,0,0,444,31,0,1
0,0,0,0,795,9,1,1
0,0,0,0,173,3,1,1
0,0,0,0,665,66,1,1
0,0,0,0,310,45,1,1
0,0,0,0,642,54,1,0
0,0,0,0,490,39,3,2
0,0,0,0,599,76,2,0
0,0,0,0,157,9,1,1
0,0,0,0,384,9,2,3
0,0,0,0,24,49,1,1
0,0,0,0,216,3,0,0
0,0,0,0,17,39,3,3
0,0,0,0,802,30,0,1
0,0,0,0,268,9,2,2
0,0,0,0,45,39,0,0
0,0,0,0,288,9,1,0
0,0,0,0,772,3,0,1
0,0,0,0,57,45,2,3
0,0,0,0,223,3,2,2
0,0,0,0,494,45,2,3
0,0,0,0,135,3,3,2
0,0,0,0,218,62,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,301,31,2,3
0,0,0,0,459,12,2,2
0,0,0,0,661,39,0,1
0,0,0,0,592,12,2,2
0,0,0,0,267,39,3,2
0,0,0,0,399,12,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,247,11,2,2
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,634,66,0,0
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,132,62,0,1
0,0,0,0,301,39,3,3
0,0,0,0,100,3,1,0
0,0,0,0,680,31,3,3
0,0,0,0,410,31,1,0
0,0,0,0,55,3,2,2
0,0,0,0,315,31,0,0
0,0,0,0,806,62,3,3
0,0,0,0,180,3,3,3
0,0,0,0,489,39,2,2
0,0,0,0,513,3,0,0
0,0,0,0,379,12,3,2
0,0,0,0,493,62,0,1
0,0,0,0,603,3,2,3
0,0,0,0,196,12,3,3
0,0,0,0,26,49,3,3
0,0,0,0,576,76,0,0
0,0,0,0,712,9,3,3
0,0,0,0,387,54,1,1
0,0,0,0,344,85,3,2
0,0,0,0,49,76,2,2
0,0,0,0,250,39,3,3
0,0,0,0,544,3,0,0
0,0,0,0,653,11,2,3
0,0,0,0,313,3,2,3
0,0,0,0,432,31,2,2
0,0,0,0,419,9,3,3
0,0,0,0,369,85,0,2
0,0,0,0,167,39,0,0
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,553,44,2,2
0,0,0,0,540,3,2,3
0,0,0,0,673,9,1,0
0,0,0,0,294,45,2,2
0,0,0,0,629,62,2,2
0,0,0,0,540,9,3,3
0,0,0,0,733,54,0,0
0,0,0,0,292,99,3,2
0,0,0,0,441,9,2,3
0,0,0,0,354,62,1,1
0,0,0,0,550,9,2,2
0,0,0,0,45,31,1,0
0,0,0,0,52,11,2,2
0,0,0,0,80,9,1,1
0,0,0,0,561,39,1,1
0,0,0,0,798,31,0,0
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,651,62,2,3
0,0,0,0,760,9,1,1
0,0,0,0,230,9,0,1
0,0,0,0,498,3,2,2
0,0,0,0,479,31,3,3
0,0,0,0,652,9,0,0
0,0,0,0,543,54,0,0
0,0,0,0,477,9,0,0
0,0,0,0,445,3,3,0
0,0,0,0,492,3,2,2
0,0,0,0,559,76,1,1
0,0,0,0,552,31,0,0
0,0,0,0,115,54,2,2
0,0,0,0,78,9,3,3
0,0,0,0,110,3,2,2
0,0,0,0,390,9,3,3
0,0,0,0,143,31,0,0
0,0,0,0,92,9,0,0
0,0,0,0,768,9,3,2
0,0,0,0,755,3,3,3
0,0,0,0,587,9,1,1
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,217,9,1,1
0,0,0,0,77,11,2,3
0,0,0,0,485,11,2,2
0,0,0,0,332,9,2,2
0,0,0,0,372,3,3,3
0,0,0,0,263,62,1,0
0,0,0,0,522,66,0,2
0,0,0,0,461,54,2,3
0,0,0,0,300,3,0,1
0,0,0,0,254,24,3,3
0,0,0,0,83,11,0,0
0,0,0,0,48,3,2,2
0,0,0,0,453,12,3,3
0,0,0,0,470,3,2,3
0,0,0,0,169,39,0,1
0,0,0,0,480,45,0,0
0,0,0,0,442,9,2,3
0,0,0,0,371,54,0,0
0,0,0,0,462,9,3,3
0,0,0,0,601,9,2,1
0,0,0,0,662,3,2,2
0,0,0,0,763,66,1,1
0,0,0,0,47,49,0,1
0,0,0,0,623,3,1,0
0,0,0,0,776,3,1,1
0,0,0,0,804,12,3,2
0,0,0,0,527,3,3,3
0,0,0,0,408,11,1,1
0,0,0,0,195,30,2,3
0,0,0,0,655,3,1,0
0,0,0,0,448,3,2,2
0,0,0,0,646,45,2,3
0,0,0,0,141,9,2,3
0,0,0,0,401,3,2,3
0,0,0,0,660,30,2,2
0,0,0,0,415,62,2,2
0,0,0,0,353,31,3,2
0,0,0,0,546,12,2,2
0,0,0,0,534,31,0,0
0,0,0,0,727,11,3,3
0,0,0,0,309,3,0,0
0,0,0,0,738,3,2,3
0,0,0,0,123,3,2,2
0,0,0,0,706,9,2,0
0,0,0,0,218,31,3,2
0,0,0,0,124,9,3,2
0,0,0,0,554,3,2,2
0,0,0,0,660,31,2,2
0,0,0,0,147,3,3,3
0,0,0,0,529,31,3,2
0,0,0,0,245,44,3,3
0,0,0,0,624,31,1,1
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,47,11,1,1
0,0,0,0,149,12,3,3
0,0,0,0,301,3,2,3
0,0,0,0,194,12,0,0
0,0,0,0,729,54,1,1
0,0,0,0,339,3,2,2
