day,hour,minute,second,question,worker,answer,gt
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,645,20,3,2
0,0,0,0,412,13,3,3
0,0,0,0,710,16,3,3
0,0,0,0,799,41,3,2
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,412,45,2,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,312,41,3,3
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,237,41,0,1
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,737,16,0,1
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,381,39,2,3
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,175,13,0,1
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,322,20,2,3
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,455,16,2,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,709,16,0,1
0,0,0,0,88,19,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,401,16,3,3
0,0,0,0,549,13,2,2
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,423,16,1,0
0,0,0,0,341,13,3,3
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,745,13,3,3
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,1,0
0,0,0,0,666,59,0,0
0,0,0,0,129,13,2,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,0,1
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,81,39,1,1
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,795,16,0,1
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,659,16,3,3
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,92,34,1,0
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,35,20,2,3
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,216,15,0,0
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,551,13,0,0
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,356,20,1,0
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,10,34,0,0
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,11,19,0,0
0,0,0,0,676,39,2,2
0,0,0,0,518,16,3,2
0,0,0,0,585,41,2,2
0,0,0,0,411,42,1,1
0,0,0,0,300,40,1,1
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,7,40,1,0
0,0,0,0,630,73,2,3
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,788,16,2,2
0,0,0,0,713,73,3,3
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,199,41,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,228,13,3,2
0,0,0,0,544,40,0,0
0,0,0,0,554,34,2,2
0,0,0,0,639,39,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,410,16,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,465,41,3,2
0,0,0,0,564,76,3,2
0,0,0,0,299,42,0,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,275,16,0,1
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,620,13,1,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,3,3
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,309,13,0,0
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,746,73,3,3
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,403,13,0,1
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,443,39,0,0
0,0,0,0,514,76,0,2
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,368,13,1,0
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,641,34,2,2
0,0,0,0,365,40,1,1
0,0,0,0,572,13,0,1
0,0,0,0,231,16,0,1
0,0,0,0,805,20,2,2
0,0,0,0,309,19,0,0
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,453,20,3,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,321,34,0,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,665,20,1,1
0,0,0,0,797,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,574,20,0,0
0,0,0,0,122,75,0,2
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,219,13,0,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,2,3
0,0,0,0,726,39,3,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,2,1
0,0,0,0,222,13,2,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,704,73,3,3
0,0,0,0,12,34,1,1
0,0,0,0,721,41,2,2
0,0,0,0,629,16,2,2
0,0,0,0,501,20,0,0
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,3,3
0,0,0,0,177,73,0,0
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,765,34,2,2
0,0,0,0,422,20,3,3
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,3,3
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,24,13,1,1
0,0,0,0,581,41,3,2
0,0,0,0,546,13,3,2
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,781,45,1,1
0,0,0,0,542,16,3,2
0,0,0,0,65,39,3,3
0,0,0,0,573,15,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,79,16,2,2
0,0,0,0,29,34,3,3
0,0,0,0,480,13,1,0
0,0,0,0,164,20,3,3
0,0,0,0,699,73,0,0
0,0,0,0,633,13,3,3
0,0,0,0,788,40,2,2
0,0,0,0,277,34,3,2
0,0,0,0,621,59,0,0
0,0,0,0,690,16,3,3
0,0,0,0,591,16,1,1
0,0,0,0,143,13,0,0
0,0,0,0,184,40,3,3
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,179,42,2,2
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,439,13,1,1
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,432,16,2,2
0,0,0,0,776,20,0,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,6,16,2,2
0,0,0,0,438,13,3,3
0,0,0,0,226,15,2,2
0,0,0,0,221,41,2,3
0,0,0,0,364,16,2,3
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,661,45,0,1
0,0,0,0,104,20,2,2
0,0,0,0,48,13,2,2
0,0,0,0,658,20,2,3
0,0,0,0,383,48,0,1
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,515,94,0,1
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,148,40,3,2
0,0,0,0,786,34,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,661,73,0,1
0,0,0,0,206,13,3,3
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,531,45,3,3
0,0,0,0,262,16,2,2
0,0,0,0,126,39,3,2
0,0,0,0,735,16,3,2
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,290,45,1,1
0,0,0,0,185,20,2,3
0,0,0,0,226,40,2,2
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,289,15,2,2
0,0,0,0,307,41,0,0
0,0,0,0,142,20,2,2
0,0,0,0,597,13,2,2
0,0,0,0,312,16,3,3
0,0,0,0,590,76,0,0
0,0,0,0,718,16,2,2
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,2,3
0,0,0,0,683,34,3,2
0,0,0,0,136,13,0,1
0,0,0,0,6,20,2,2
0,0,0,0,713,45,3,3
0,0,0,0,509,39,3,3
0,0,0,0,503,16,3,3
0,0,0,0,691,41,2,3
0,0,0,0,277,16,2,2
0,0,0,0,498,40,2,2
0,0,0,0,783,20,2,2
0,0,0,0,748,16,1,0
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,234,20,1,1
0,0,0,0,58,13,3,3
0,0,0,0,63,40,1,1
0,0,0,0,634,16,1,0
0,0,0,0,432,20,2,2
0,0,0,0,226,16,2,2
0,0,0,0,796,34,2,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,57,80,3,3
0,0,0,0,62,13,1,0
0,0,0,0,73,20,0,1
0,0,0,0,82,40,2,2
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,722,20,0,1
0,0,0,0,2,13,3,2
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,34,13,1,0
0,0,0,0,537,76,3,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,386,39,2,2
0,0,0,0,714,16,0,1
0,0,0,0,464,16,2,2
0,0,0,0,72,40,3,3
0,0,0,0,734,20,0,0
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,545,42,0,1
0,0,0,0,213,40,1,1
0,0,0,0,367,16,1,1
0,0,0,0,609,34,0,0
0,0,0,0,798,20,0,0
0,0,0,0,533,16,3,3
0,0,0,0,610,39,1,1
0,0,0,0,111,41,2,3
0,0,0,0,183,34,3,3
0,0,0,0,14,16,0,1
0,0,0,0,172,76,3,2
0,0,0,0,513,20,0,0
0,0,0,0,135,34,2,2
0,0,0,0,630,13,3,3
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,600,16,0,1
0,0,0,0,459,34,3,2
0,0,0,0,457,16,2,3
0,0,0,0,527,45,2,3
0,0,0,0,793,41,3,2
0,0,0,0,475,13,1,0
0,0,0,0,146,40,1,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,567,39,1,1
0,0,0,0,762,16,3,3
0,0,0,0,527,13,3,3
0,0,0,0,331,13,3,3
0,0,0,0,20,16,0,1
0,0,0,0,667,42,0,0
0,0,0,0,194,76,0,0
0,0,0,0,219,16,0,1
0,0,0,0,556,20,2,2
0,0,0,0,384,34,2,3
0,0,0,0,366,41,2,3
0,0,0,0,201,42,2,2
0,0,0,0,434,34,0,1
0,0,0,0,792,45,2,3
0,0,0,0,785,19,0,0
0,0,0,0,326,16,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,757,41,1,1
0,0,0,0,465,16,3,2
0,0,0,0,242,34,2,2
0,0,0,0,156,39,2,2
0,0,0,0,159,19,0,1
0,0,0,0,784,20,3,3
0,0,0,0,413,16,3,3
0,0,0,0,43,20,3,3
0,0,0,0,651,41,2,3
0,0,0,0,472,13,1,1
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,667,13,1,0
0,0,0,0,60,34,3,2
0,0,0,0,168,13,1,0
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,806,73,3,3
0,0,0,0,282,16,1,1
0,0,0,0,707,15,2,2
0,0,0,0,511,16,0,0
0,0,0,0,654,13,1,1
0,0,0,0,403,16,0,1
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,107,41,3,3
0,0,0,0,18,18,1,1
0,0,0,0,722,41,0,1
0,0,0,0,699,45,0,0
0,0,0,0,703,20,1,0
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,646,13,3,3
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,208,34,1,1
0,0,0,0,573,40,3,3
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,207,39,1,1
0,0,0,0,712,34,3,3
0,0,0,0,331,40,3,3
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,567,13,1,1
0,0,0,0,476,41,0,0
0,0,0,0,686,41,0,0
0,0,0,0,502,13,2,2
0,0,0,0,556,39,2,2
0,0,0,0,23,48,0,0
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,460,19,1,1
0,0,0,0,448,20,2,2
0,0,0,0,292,19,2,2
0,0,0,0,420,13,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,563,45,0,0
0,0,0,0,393,16,0,0
0,0,0,0,76,13,3,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,444,40,1,1
0,0,0,0,227,16,3,3
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,183,75,3,3
0,0,0,0,526,39,0,0
0,0,0,0,484,16,2,3
0,0,0,0,450,40,3,3
0,0,0,0,671,34,2,2
0,0,0,0,59,41,1,1
0,0,0,0,573,16,2,3
0,0,0,0,235,13,3,2
0,0,0,0,637,41,1,1
0,0,0,0,84,20,0,0
0,0,0,0,482,16,3,3
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,617,34,3,2
0,0,0,0,463,41,1,1
0,0,0,0,521,59,0,0
0,0,0,0,644,40,1,1
0,0,0,0,433,15,0,0
0,0,0,0,614,13,2,2
0,0,0,0,83,16,0,0
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,318,34,1,1
0,0,0,0,293,16,3,3
0,0,0,0,310,45,1,1
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,230,16,0,1
0,0,0,0,307,39,0,0
0,0,0,0,396,34,0,0
0,0,0,0,760,16,0,1
0,0,0,0,203,19,2,2
0,0,0,0,797,41,2,3
0,0,0,0,784,16,3,3
0,0,0,0,609,16,0,0
0,0,0,0,155,40,3,2
0,0,0,0,447,45,0,0
0,0,0,0,725,41,2,2
0,0,0,0,67,73,2,2
0,0,0,0,367,19,1,1
0,0,0,0,271,41,2,3
