day,hour,minute,second,question,worker,answer,gt
0,0,0,0,771,88,2,2
0,0,0,0,536,14,1,1
0,0,0,0,205,34,0,0
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,226,62,2,2
0,0,0,0,462,14,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,404,76,3,3
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,769,73,3,3
0,0,0,0,766,10,0,0
0,0,0,0,468,10,2,2
0,0,0,0,520,73,0,0
0,0,0,0,624,57,1,1
0,0,0,0,713,34,3,3
0,0,0,0,590,76,0,0
0,0,0,0,288,28,1,0
0,0,0,0,592,20,2,2
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,385,78,2,2
0,0,0,0,710,28,3,3
0,0,0,0,404,28,3,3
0,0,0,0,738,14,3,3
0,0,0,0,348,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,796,34,2,3
0,0,0,0,568,20,2,2
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,411,62,0,1
0,0,0,0,258,20,3,3
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,432,14,2,2
0,0,0,0,734,20,1,0
0,0,0,0,767,10,1,1
0,0,0,0,730,20,2,2
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,766,20,0,0
0,0,0,0,678,88,2,3
0,0,0,0,322,87,2,3
0,0,0,0,513,20,0,0
0,0,0,0,583,30,3,3
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,652,57,0,0
0,0,0,0,570,73,3,2
0,0,0,0,805,62,0,2
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,768,20,2,2
0,0,0,0,434,34,1,1
0,0,0,0,499,50,3,3
0,0,0,0,474,28,1,0
0,0,0,0,131,57,0,0
0,0,0,0,784,20,3,3
0,0,0,0,60,34,2,2
0,0,0,0,698,10,1,0
0,0,0,0,806,73,3,3
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,748,34,0,0
0,0,0,0,485,14,2,2
0,0,0,0,704,34,3,3
0,0,0,0,379,6,2,2
0,0,0,0,151,34,3,3
0,0,0,0,384,50,3,3
0,0,0,0,104,6,2,2
0,0,0,0,467,20,2,2
0,0,0,0,712,34,2,3
0,0,0,0,691,20,3,3
0,0,0,0,494,20,3,3
0,0,0,0,523,30,1,0
0,0,0,0,702,14,3,3
0,0,0,0,758,30,3,3
0,0,0,0,281,34,1,0
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,671,34,2,2
0,0,0,0,800,34,3,3
0,0,0,0,264,99,0,1
0,0,0,0,705,30,3,2
0,0,0,0,482,88,2,3
0,0,0,0,297,28,2,2
0,0,0,0,783,34,2,2
0,0,0,0,730,73,2,2
0,0,0,0,777,10,2,3
0,0,0,0,318,34,0,1
0,0,0,0,599,76,0,0
0,0,0,0,425,99,2,2
0,0,0,0,396,34,0,0
0,0,0,0,376,50,0,0
0,0,0,0,802,30,0,1
0,0,0,0,795,28,0,1
0,0,0,0,751,28,0,0
0,0,0,0,644,34,0,1
0,0,0,0,736,6,2,2
0,0,0,0,361,34,2,2
0,0,0,0,704,28,3,3
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,213,14,1,1
0,0,0,0,140,34,1,0
0,0,0,0,785,20,0,0
0,0,0,0,794,34,3,3
0,0,0,0,427,10,3,3
0,0,0,0,678,34,2,3
0,0,0,0,426,28,1,1
0,0,0,0,390,20,2,3
0,0,0,0,727,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,801,28,2,2
0,0,0,0,363,50,3,3
0,0,0,0,524,14,2,3
0,0,0,0,292,28,2,2
0,0,0,0,806,62,3,3
0,0,0,0,429,20,2,2
0,0,0,0,369,14,3,2
0,0,0,0,513,10,0,0
0,0,0,0,446,20,3,3
0,0,0,0,710,34,3,3
0,0,0,0,563,14,0,0
0,0,0,0,642,34,1,0
0,0,0,0,576,76,0,0
0,0,0,0,49,76,2,2
0,0,0,0,697,14,2,2
0,0,0,0,767,28,1,1
0,0,0,0,316,20,1,1
0,0,0,0,5,34,3,3
0,0,0,0,638,20,2,2
0,0,0,0,689,20,3,3
0,0,0,0,756,10,0,0
0,0,0,0,500,28,2,2
0,0,0,0,189,6,0,0
0,0,0,0,254,6,3,3
0,0,0,0,806,34,3,3
0,0,0,0,807,20,1,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,459,6,3,2
0,0,0,0,170,50,1,1
0,0,0,0,5,20,3,3
0,0,0,0,651,62,3,3
0,0,0,0,356,73,1,0
0,0,0,0,703,28,1,0
0,0,0,0,83,20,0,0
0,0,0,0,235,10,2,2
0,0,0,0,334,20,3,3
0,0,0,0,218,14,2,2
0,0,0,0,633,10,3,3
0,0,0,0,343,28,1,1
0,0,0,0,748,20,0,0
0,0,0,0,565,6,3,2
0,0,0,0,575,20,3,3
0,0,0,0,559,76,0,1
0,0,0,0,60,50,2,2
0,0,0,0,225,14,0,0
0,0,0,0,77,50,3,3
0,0,0,0,725,34,2,2
0,0,0,0,649,73,3,3
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,716,20,1,1
0,0,0,0,111,10,3,3
0,0,0,0,379,28,2,2
0,0,0,0,537,20,2,3
0,0,0,0,779,20,0,1
0,0,0,0,263,62,1,0
0,0,0,0,102,28,0,1
0,0,0,0,117,6,3,2
0,0,0,0,201,28,2,2
0,0,0,0,582,10,1,1
0,0,0,0,154,34,0,0
0,0,0,0,565,50,3,2
0,0,0,0,412,20,3,3
0,0,0,0,536,20,1,1
0,0,0,0,400,10,2,2
0,0,0,0,712,28,2,3
0,0,0,0,622,20,0,2
0,0,0,0,125,28,0,0
0,0,0,0,13,14,3,3
0,0,0,0,663,20,0,1
0,0,0,0,399,20,1,0
0,0,0,0,766,73,0,0
0,0,0,0,55,78,3,2
0,0,0,0,317,10,3,3
0,0,0,0,4,28,0,0
0,0,0,0,415,62,2,2
0,0,0,0,591,73,1,1
0,0,0,0,577,10,2,2
0,0,0,0,58,20,3,3
0,0,0,0,54,28,0,0
0,0,0,0,45,10,1,0
0,0,0,0,767,34,1,1
0,0,0,0,805,88,0,2
0,0,0,0,186,10,2,2
0,0,0,0,364,20,3,3
0,0,0,0,420,10,1,1
0,0,0,0,291,88,3,3
0,0,0,0,569,34,2,2
0,0,0,0,387,20,1,1
0,0,0,0,12,10,0,1
0,0,0,0,82,20,2,2
0,0,0,0,233,20,1,1
0,0,0,0,406,50,1,1
0,0,0,0,78,30,3,3
0,0,0,0,763,10,1,1
0,0,0,0,531,20,3,3
0,0,0,0,571,34,2,2
0,0,0,0,806,20,3,3
0,0,0,0,328,34,2,3
0,0,0,0,274,28,2,2
0,0,0,0,807,34,1,0
0,0,0,0,728,30,0,0
0,0,0,0,132,28,0,1
0,0,0,0,169,20,1,1
0,0,0,0,25,34,3,2
0,0,0,0,788,28,3,2
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,16,34,0,0
0,0,0,0,458,34,0,0
0,0,0,0,324,62,3,3
0,0,0,0,77,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,418,14,3,3
0,0,0,0,647,6,0,0
0,0,0,0,524,30,2,3
0,0,0,0,122,20,2,2
0,0,0,0,254,10,3,3
0,0,0,0,100,10,0,0
0,0,0,0,649,28,3,3
0,0,0,0,222,20,2,2
0,0,0,0,315,34,0,0
0,0,0,0,118,28,3,2
0,0,0,0,675,30,3,3
0,0,0,0,138,34,2,2
0,0,0,0,132,57,0,1
0,0,0,0,740,34,1,1
0,0,0,0,344,99,2,2
0,0,0,0,131,34,0,0
0,0,0,0,318,28,0,1
0,0,0,0,255,20,2,2
0,0,0,0,749,10,3,2
0,0,0,0,291,20,3,3
0,0,0,0,181,81,3,3
0,0,0,0,445,10,0,0
0,0,0,0,59,50,1,1
0,0,0,0,708,6,3,3
0,0,0,0,272,34,3,3
0,0,0,0,729,28,1,1
0,0,0,0,337,88,2,3
0,0,0,0,102,34,0,1
0,0,0,0,222,34,2,2
0,0,0,0,121,14,0,0
0,0,0,0,280,62,3,3
0,0,0,0,747,34,1,1
0,0,0,0,23,10,0,0
0,0,0,0,235,95,2,2
0,0,0,0,328,10,2,3
0,0,0,0,394,96,3,3
0,0,0,0,460,50,1,1
0,0,0,0,682,28,1,1
0,0,0,0,31,20,2,2
0,0,0,0,498,28,2,2
0,0,0,0,730,14,2,2
0,0,0,0,746,10,3,3
0,0,0,0,87,14,1,1
0,0,0,0,109,34,3,1
0,0,0,0,80,20,0,1
0,0,0,0,703,34,1,0
0,0,0,0,800,10,3,3
0,0,0,0,166,62,3,2
0,0,0,0,468,14,2,2
0,0,0,0,602,20,2,2
0,0,0,0,407,34,0,1
0,0,0,0,329,34,3,3
0,0,0,0,349,34,1,1
0,0,0,0,15,34,3,3
0,0,0,0,399,34,1,0
0,0,0,0,149,34,2,3
0,0,0,0,209,20,2,2
0,0,0,0,771,30,2,2
0,0,0,0,743,6,3,3
0,0,0,0,158,20,2,2
0,0,0,0,559,20,0,1
0,0,0,0,362,14,1,1
0,0,0,0,223,20,2,2
0,0,0,0,533,34,3,3
0,0,0,0,313,20,2,3
0,0,0,0,79,20,2,2
0,0,0,0,420,20,1,1
0,0,0,0,357,78,0,0
0,0,0,0,1,6,2,3
0,0,0,0,614,30,2,2
0,0,0,0,750,20,0,1
0,0,0,0,114,6,2,2
0,0,0,0,474,34,1,0
0,0,0,0,308,6,0,1
0,0,0,0,672,10,1,1
0,0,0,0,285,57,0,0
0,0,0,0,711,28,1,1
0,0,0,0,601,20,1,1
0,0,0,0,442,34,3,3
0,0,0,0,447,73,0,0
0,0,0,0,233,50,1,1
0,0,0,0,86,34,0,0
0,0,0,0,201,20,2,2
0,0,0,0,413,28,3,3
0,0,0,0,508,95,3,2
0,0,0,0,616,20,0,0
0,0,0,0,70,28,2,2
0,0,0,0,383,34,0,1
0,0,0,0,203,10,3,2
0,0,0,0,26,34,3,3
0,0,0,0,318,20,0,1
0,0,0,0,49,28,2,2
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,392,91,0,1
0,0,0,0,567,34,1,1
0,0,0,0,424,10,1,1
0,0,0,0,44,34,2,2
0,0,0,0,187,14,3,3
0,0,0,0,381,34,2,3
0,0,0,0,670,14,2,2
0,0,0,0,465,34,3,2
0,0,0,0,721,28,2,2
0,0,0,0,86,20,0,0
0,0,0,0,402,30,0,1
0,0,0,0,137,10,3,3
0,0,0,0,633,20,3,3
0,0,0,0,802,50,0,1
0,0,0,0,738,30,3,3
0,0,0,0,501,34,0,0
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,578,28,2,3
0,0,0,0,21,34,2,2
0,0,0,0,292,10,2,2
0,0,0,0,671,20,2,2
0,0,0,0,628,34,0,0
0,0,0,0,509,50,3,3
0,0,0,0,717,20,2,3
0,0,0,0,493,10,0,1
0,0,0,0,662,34,3,2
0,0,0,0,725,73,2,2
0,0,0,0,759,34,0,1
0,0,0,0,743,20,3,3
0,0,0,0,378,50,2,2
0,0,0,0,753,62,0,0
0,0,0,0,775,6,2,2
0,0,0,0,535,34,3,3
0,0,0,0,651,20,3,3
0,0,0,0,660,62,2,2
0,0,0,0,317,34,3,3
0,0,0,0,49,73,2,2
0,0,0,0,280,20,3,3
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,9,50,0,0
0,0,0,0,764,28,3,2
0,0,0,0,179,20,2,2
0,0,0,0,588,20,0,1
0,0,0,0,742,28,2,2
0,0,0,0,762,20,3,3
0,0,0,0,200,34,3,3
0,0,0,0,429,10,2,2
0,0,0,0,40,73,2,2
0,0,0,0,714,20,0,1
0,0,0,0,512,34,1,0
0,0,0,0,487,95,3,3
0,0,0,0,270,20,3,3
0,0,0,0,570,28,3,2
0,0,0,0,342,30,2,3
0,0,0,0,672,20,1,1
0,0,0,0,789,62,3,3
0,0,0,0,738,34,3,3
0,0,0,0,697,73,2,2
0,0,0,0,174,10,3,3
0,0,0,0,604,28,3,3
0,0,0,0,734,73,1,0
0,0,0,0,615,62,0,0
0,0,0,0,687,28,3,3
0,0,0,0,319,14,2,2
0,0,0,0,796,10,2,3
0,0,0,0,30,10,1,1
0,0,0,0,307,73,0,0
0,0,0,0,137,34,3,3
0,0,0,0,246,20,3,3
0,0,0,0,369,88,3,2
0,0,0,0,600,34,0,1
0,0,0,0,23,20,0,0
0,0,0,0,760,20,0,1
0,0,0,0,722,28,0,1
