day,hour,minute,second,question,worker,answer,gt
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,372,10,3,3
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,412,28,3,3
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,278,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,60,81,2,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,661,28,1,1
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,88,10,0,1
0,0,0,0,658,28,3,3
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,294,14,2,2
0,0,0,0,240,20,2,2
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,672,62,1,1
0,0,0,0,579,20,2,2
0,0,0,0,102,73,0,1
0,0,0,0,458,10,0,0
0,0,0,0,213,34,1,1
0,0,0,0,97,10,0,1
0,0,0,0,807,28,1,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,2,3
0,0,0,0,446,34,3,3
0,0,0,0,559,73,0,1
0,0,0,0,388,6,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,92,34,1,0
0,0,0,0,337,10,2,3
0,0,0,0,129,34,2,2
0,0,0,0,35,20,2,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,62,81,0,0
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,317,62,3,3
0,0,0,0,261,76,0,1
0,0,0,0,538,50,2,3
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,460,28,1,1
0,0,0,0,484,34,3,3
0,0,0,0,751,30,0,0
0,0,0,0,381,20,2,3
0,0,0,0,504,99,2,0
0,0,0,0,436,20,2,3
0,0,0,0,630,14,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,713,73,3,3
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,709,34,1,1
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,791,20,3,3
0,0,0,0,564,76,3,2
0,0,0,0,382,20,2,3
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,746,73,3,3
0,0,0,0,692,34,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,400,6,2,2
0,0,0,0,750,62,0,1
0,0,0,0,387,10,1,1
0,0,0,0,745,30,3,3
0,0,0,0,805,20,2,2
0,0,0,0,427,34,3,3
0,0,0,0,537,30,2,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,592,50,2,2
0,0,0,0,349,14,1,1
0,0,0,0,800,20,3,3
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,674,20,2,3
0,0,0,0,511,28,0,0
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,598,50,2,2
0,0,0,0,419,34,3,3
0,0,0,0,575,10,3,3
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,420,50,1,1
0,0,0,0,418,34,3,3
0,0,0,0,177,73,0,0
0,0,0,0,474,50,1,0
0,0,0,0,765,34,2,2
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,490,20,2,2
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,5,28,3,3
0,0,0,0,551,10,0,0
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,29,34,3,3
0,0,0,0,699,73,0,0
0,0,0,0,767,50,1,1
0,0,0,0,277,34,3,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,376,6,0,0
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,214,34,1,1
0,0,0,0,299,6,0,0
0,0,0,0,144,34,1,1
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,714,28,0,1
0,0,0,0,336,14,2,2
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,510,95,3,3
0,0,0,0,661,73,0,1
0,0,0,0,511,14,1,0
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,142,20,2,2
0,0,0,0,364,88,2,3
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,663,34,0,1
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,806,6,3,3
0,0,0,0,746,20,3,3
0,0,0,0,25,50,3,2
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,588,28,0,1
0,0,0,0,487,57,3,3
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,53,50,0,1
0,0,0,0,432,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,524,10,2,3
0,0,0,0,391,20,3,3
0,0,0,0,70,10,2,2
0,0,0,0,73,20,0,1
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,85,73,1,1
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,184,62,3,3
0,0,0,0,203,6,3,2
0,0,0,0,278,20,3,2
0,0,0,0,699,6,0,0
0,0,0,0,626,30,2,3
0,0,0,0,32,34,1,1
0,0,0,0,801,30,2,2
0,0,0,0,664,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,20,0,0
0,0,0,0,202,10,3,2
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,717,14,2,3
0,0,0,0,431,6,3,3
0,0,0,0,117,28,3,2
0,0,0,0,384,28,3,3
0,0,0,0,183,34,3,3
0,0,0,0,172,76,3,2
0,0,0,0,534,91,1,0
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,679,10,1,0
0,0,0,0,695,20,2,3
0,0,0,0,754,34,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,459,34,3,2
0,0,0,0,363,10,3,3
0,0,0,0,528,81,3,3
0,0,0,0,804,14,2,2
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,211,57,0,0
0,0,0,0,120,10,0,0
0,0,0,0,688,62,3,3
0,0,0,0,556,20,2,2
0,0,0,0,384,34,2,3
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,680,88,3,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,523,10,1,0
0,0,0,0,79,28,2,2
0,0,0,0,410,34,0,0
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,242,34,2,2
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,341,62,3,3
0,0,0,0,786,20,0,0
0,0,0,0,255,10,2,2
0,0,0,0,105,34,1,1
0,0,0,0,762,28,3,3
0,0,0,0,283,76,0,0
0,0,0,0,795,10,0,1
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,366,34,3,3
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,413,50,3,3
0,0,0,0,334,28,3,3
0,0,0,0,382,28,3,3
0,0,0,0,74,20,1,1
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,223,6,2,2
0,0,0,0,392,34,0,1
0,0,0,0,686,28,0,0
0,0,0,0,576,10,0,0
0,0,0,0,220,57,0,0
0,0,0,0,289,76,2,2
0,0,0,0,82,88,2,2
0,0,0,0,58,28,3,3
0,0,0,0,448,20,2,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,350,14,1,1
0,0,0,0,238,6,3,2
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,516,73,2,3
0,0,0,0,14,6,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,617,10,3,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,572,10,0,1
0,0,0,0,644,10,0,1
0,0,0,0,606,6,1,1
0,0,0,0,201,14,2,2
0,0,0,0,84,20,0,0
0,0,0,0,230,10,0,1
0,0,0,0,494,28,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,617,34,3,2
0,0,0,0,96,10,3,2
0,0,0,0,757,10,0,1
0,0,0,0,799,20,2,2
0,0,0,0,87,28,1,1
0,0,0,0,445,20,0,0
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,31,10,2,2
0,0,0,0,49,50,2,2
0,0,0,0,14,57,1,1
0,0,0,0,173,73,1,1
0,0,0,0,67,73,2,2
0,0,0,0,517,20,3,3
0,0,0,0,123,50,2,2
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,218,62,2,2
0,0,0,0,414,28,2,3
0,0,0,0,120,28,0,0
0,0,0,0,138,14,2,2
0,0,0,0,127,91,3,3
0,0,0,0,388,50,1,1
0,0,0,0,429,28,2,2
0,0,0,0,293,20,3,3
0,0,0,0,804,88,2,2
0,0,0,0,774,28,0,0
0,0,0,0,111,76,3,3
0,0,0,0,759,14,0,1
0,0,0,0,168,76,1,0
0,0,0,0,662,28,3,2
0,0,0,0,132,62,0,1
0,0,0,0,774,34,1,0
0,0,0,0,289,62,2,2
0,0,0,0,700,28,2,2
0,0,0,0,724,34,2,2
0,0,0,0,239,28,0,1
0,0,0,0,625,34,2,2
0,0,0,0,622,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,24,62,0,1
0,0,0,0,342,20,2,3
0,0,0,0,143,50,0,0
0,0,0,0,493,62,0,1
0,0,0,0,112,20,0,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,189,34,0,0
0,0,0,0,48,14,3,2
0,0,0,0,83,10,0,0
0,0,0,0,792,14,2,3
0,0,0,0,394,34,3,3
0,0,0,0,62,10,0,0
0,0,0,0,550,14,0,2
0,0,0,0,118,20,3,2
0,0,0,0,102,50,1,1
0,0,0,0,565,34,3,2
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,566,62,2,3
0,0,0,0,500,14,2,2
0,0,0,0,383,10,0,1
0,0,0,0,314,28,0,0
0,0,0,0,65,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,724,10,2,2
0,0,0,0,347,10,0,1
0,0,0,0,125,30,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,508,34,3,2
0,0,0,0,509,20,3,3
0,0,0,0,491,14,3,3
0,0,0,0,222,10,2,2
0,0,0,0,149,20,2,3
0,0,0,0,292,99,3,2
0,0,0,0,100,34,0,0
0,0,0,0,696,73,0,0
0,0,0,0,354,62,1,1
0,0,0,0,547,6,3,3
0,0,0,0,301,10,3,3
0,0,0,0,656,20,2,3
0,0,0,0,77,28,3,3
0,0,0,0,450,10,3,3
0,0,0,0,16,50,0,0
0,0,0,0,504,34,0,0
0,0,0,0,313,6,2,3
0,0,0,0,342,34,3,3
0,0,0,0,212,78,3,1
0,0,0,0,311,28,2,3
0,0,0,0,747,88,1,1
0,0,0,0,455,20,2,3
0,0,0,0,569,10,2,2
0,0,0,0,340,81,0,1
0,0,0,0,154,20,0,0
0,0,0,0,415,6,2,2
0,0,0,0,766,34,0,0
0,0,0,0,409,34,1,1
0,0,0,0,294,28,3,2
0,0,0,0,452,28,2,2
0,0,0,0,243,6,1,1
0,0,0,0,778,34,0,1
0,0,0,0,489,50,2,2
0,0,0,0,720,73,0,1
0,0,0,0,418,50,2,3
0,0,0,0,430,20,3,2
0,0,0,0,763,20,1,1
0,0,0,0,595,50,2,3
0,0,0,0,302,34,0,0
0,0,0,0,173,20,1,1
0,0,0,0,634,28,0,0
0,0,0,0,789,28,3,3
0,0,0,0,227,20,2,3
0,0,0,0,262,62,2,2
0,0,0,0,155,10,3,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,195,30,2,3
0,0,0,0,324,88,3,3
0,0,0,0,62,34,0,0
0,0,0,0,660,30,2,2
0,0,0,0,533,10,3,3
0,0,0,0,729,20,1,1
0,0,0,0,705,34,3,2
0,0,0,0,272,28,3,3
0,0,0,0,94,10,3,3
0,0,0,0,239,95,1,1
0,0,0,0,86,73,0,0
0,0,0,0,566,20,2,3
0,0,0,0,545,34,0,1
0,0,0,0,480,20,1,0
0,0,0,0,153,10,2,2
0,0,0,0,391,10,3,3
0,0,0,0,454,20,2,2
0,0,0,0,709,28,0,1
0,0,0,0,188,28,0,0
0,0,0,0,19,34,0,1
0,0,0,0,270,81,3,3
0,0,0,0,563,6,0,0
0,0,0,0,441,73,0,3
0,0,0,0,122,28,2,2
0,0,0,0,181,10,3,3
0,0,0,0,140,28,1,0
0,0,0,0,743,73,3,3
0,0,0,0,42,10,1,0
0,0,0,0,291,6,3,3
0,0,0,0,760,34,0,1
0,0,0,0,44,20,2,2
0,0,0,0,331,14,3,3
0,0,0,0,386,50,2,2
0,0,0,0,726,34,3,3
0,0,0,0,701,20,3,2
0,0,0,0,148,20,2,2
0,0,0,0,167,20,0,0
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,448,50,2,2
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,229,34,0,0
0,0,0,0,669,28,3,2
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,379,99,3,2
0,0,0,0,494,10,3,3
0,0,0,0,646,14,0,3
0,0,0,0,48,34,2,2
0,0,0,0,594,10,1,0
0,0,0,0,307,30,0,0
0,0,0,0,527,20,3,3
0,0,0,0,307,34,0,0
0,0,0,0,263,81,1,0
0,0,0,0,142,10,2,2
0,0,0,0,721,62,2,2
0,0,0,0,9,34,0,0
0,0,0,0,667,28,0,0
0,0,0,0,348,14,2,2
0,0,0,0,39,20,2,3
0,0,0,0,75,34,3,3
0,0,0,0,70,20,2,2
0,0,0,0,50,50,1,1
0,0,0,0,796,20,2,3
0,0,0,0,492,50,2,2
0,0,0,0,635,20,2,3
0,0,0,0,25,10,3,2
0,0,0,0,319,34,3,2
0,0,0,0,643,88,0,1
0,0,0,0,724,20,2,2
0,0,0,0,285,50,0,0
0,0,0,0,456,34,2,2
0,0,0,0,417,28,0,0
0,0,0,0,231,6,0,1
0,0,0,0,428,34,0,0
0,0,0,0,682,50,1,1
0,0,0,0,80,87,0,1
0,0,0,0,269,57,0,0
0,0,0,0,272,88,2,3
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,648,34,3,2
0,0,0,0,302,10,1,0
0,0,0,0,442,28,3,3
0,0,0,0,718,34,2,2
0,0,0,0,330,96,0,0
0,0,0,0,787,34,1,1
0,0,0,0,202,34,3,2
0,0,0,0,601,6,1,1
0,0,0,0,71,34,2,2
0,0,0,0,359,34,3,2
0,0,0,0,182,6,3,3
0,0,0,0,476,20,0,0
0,0,0,0,323,34,2,2
0,0,0,0,507,14,2,2
0,0,0,0,610,20,1,1
0,0,0,0,143,34,0,0
0,0,0,0,44,14,2,2
0,0,0,0,413,30,2,3
0,0,0,0,666,20,0,0
0,0,0,0,259,62,2,2
0,0,0,0,90,50,1,1
0,0,0,0,94,57,3,3
0,0,0,0,372,99,3,3
0,0,0,0,458,6,0,0
0,0,0,0,744,34,2,2
0,0,0,0,791,30,2,3
0,0,0,0,713,10,3,3
0,0,0,0,55,14,3,2
0,0,0,0,296,10,1,0
0,0,0,0,310,34,1,1
0,0,0,0,688,28,0,3
0,0,0,0,647,34,0,0
0,0,0,0,506,20,1,1
0,0,0,0,118,34,3,2
0,0,0,0,788,20,2,2
0,0,0,0,532,14,2,3
0,0,0,0,501,50,0,0
0,0,0,0,332,34,2,2
0,0,0,0,703,10,0,0
0,0,0,0,33,34,1,0
0,0,0,0,660,20,2,2
0,0,0,0,367,50,1,1
0,0,0,0,330,34,0,0
0,0,0,0,251,34,1,1
0,0,0,0,421,34,2,3
0,0,0,0,389,28,2,2
0,0,0,0,108,20,1,0
0,0,0,0,159,20,1,1
0,0,0,0,483,57,3,3
0,0,0,0,433,28,1,0
0,0,0,0,19,14,0,1
0,0,0,0,112,50,0,0
0,0,0,0,352,20,1,1
0,0,0,0,401,34,3,3
0,0,0,0,801,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,760,62,1,1
0,0,0,0,780,30,2,2
0,0,0,0,512,88,1,0
0,0,0,0,89,34,0,0
0,0,0,0,690,73,2,3
0,0,0,0,93,20,3,2
0,0,0,0,69,34,2,2
0,0,0,0,220,76,0,0
0,0,0,0,747,20,1,1
0,0,0,0,158,34,3,2
0,0,0,0,249,14,1,1
0,0,0,0,17,10,3,3
0,0,0,0,634,30,0,0
0,0,0,0,563,10,0,0
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,708,34,3,3
