day,hour,minute,second,question,worker,answer,gt
0,0,0,0,419,35,3,3
0,0,0,0,268,1,2,2
0,0,0,0,94,57,3,3
0,0,0,0,425,35,2,2
0,0,0,0,123,26,2,2
0,0,0,0,285,57,1,0
0,0,0,0,744,34,2,2
0,0,0,0,86,34,0,0
0,0,0,0,508,95,3,2
0,0,0,0,310,34,1,1
0,0,0,0,267,35,3,2
0,0,0,0,197,1,3,3
0,0,0,0,449,5,2,3
0,0,0,0,34,1,1,0
0,0,0,0,118,34,3,2
0,0,0,0,170,34,1,1
0,0,0,0,179,65,2,2
0,0,0,0,332,34,2,2
0,0,0,0,415,1,2,2
0,0,0,0,406,26,1,1
0,0,0,0,577,7,2,2
0,0,0,0,13,5,3,3
0,0,0,0,44,34,2,2
0,0,0,0,761,35,2,2
0,0,0,0,276,5,3,2
0,0,0,0,450,35,3,3
0,0,0,0,330,34,1,0
0,0,0,0,251,34,0,1
0,0,0,0,4,24,0,0
0,0,0,0,497,1,3,3
0,0,0,0,483,57,3,3
0,0,0,0,257,1,1,0
0,0,0,0,208,1,1,1
0,0,0,0,524,35,2,3
0,0,0,0,21,34,2,2
0,0,0,0,628,34,0,0
0,0,0,0,334,35,2,3
0,0,0,0,484,35,3,3
0,0,0,0,775,5,3,2
0,0,0,0,759,34,0,1
0,0,0,0,553,5,2,2
0,0,0,0,89,34,0,0
0,0,0,0,535,34,3,3
0,0,0,0,69,34,1,2
0,0,0,0,30,59,0,1
0,0,0,0,317,34,2,3
0,0,0,0,292,1,2,2
0,0,0,0,259,98,2,2
0,0,0,0,6,1,2,2
0,0,0,0,157,35,1,1
0,0,0,0,75,1,3,3
0,0,0,0,132,35,1,1
0,0,0,0,333,63,0,0
0,0,0,0,200,34,3,3
0,0,0,0,376,35,0,0
0,0,0,0,579,7,2,2
0,0,0,0,737,35,1,1
0,0,0,0,512,34,1,0
0,0,0,0,734,35,0,0
0,0,0,0,487,95,3,3
0,0,0,0,608,35,1,1
0,0,0,0,474,35,1,0
0,0,0,0,177,65,0,0
0,0,0,0,272,1,3,3
0,0,0,0,594,63,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,65,5,2,3
0,0,0,0,676,34,3,2
0,0,0,0,311,1,3,3
0,0,0,0,107,5,3,3
0,0,0,0,373,5,3,2
0,0,0,0,339,32,3,2
0,0,0,0,182,5,0,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,630,34,3,3
0,0,0,0,42,1,1,0
0,0,0,0,128,1,3,3
