day,hour,minute,second,question,worker,answer,gt
0,0,0,0,591,45,1,1
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,435,12,0,0
0,0,0,0,302,12,0,0
0,0,0,0,100,49,1,0
0,0,0,0,540,56,3,3
0,0,0,0,56,12,1,1
0,0,0,0,42,12,1,0
0,0,0,0,174,10,3,3
0,0,0,0,225,49,0,0
0,0,0,0,133,83,1,1
0,0,0,0,796,10,2,3
0,0,0,0,575,56,3,3
0,0,0,0,63,83,0,1
