day,hour,minute,second,question,worker,answer,gt
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,302,23,0,0
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,629,47,2,2
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,304,1,1,1
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,540,52,3,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,412,28,3,3
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,408,55,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,721,3,2,2
0,0,0,0,794,45,2,3
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,751,3,3,0
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,249,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,3,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,477,29,1,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,12,31,1,1
0,0,0,0,158,80,2,2
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,40,19,2,2
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,737,41,1,1
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,447,19,0,0
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,113,1,3,3
0,0,0,0,780,55,3,2
0,0,0,0,221,19,3,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,504,52,1,0
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,264,28,0,1
0,0,0,0,368,3,0,0
0,0,0,0,62,81,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,149,55,2,3
0,0,0,0,4,23,0,0
0,0,0,0,395,31,1,1
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,460,28,1,1
0,0,0,0,796,55,3,3
0,0,0,0,11,19,0,0
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,657,29,2,3
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,182,47,3,3
0,0,0,0,275,32,2,1
0,0,0,0,13,1,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,661,50,0,1
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,758,6,3,3
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,17,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,522,23,2,2
0,0,0,0,132,52,1,1
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,511,3,2,0
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,475,51,0,0
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,587,6,1,1
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,495,31,2,2
0,0,0,0,362,40,1,1
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,504,51,0,0
0,0,0,0,418,55,2,3
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,385,17,3,2
0,0,0,0,497,23,3,3
0,0,0,0,804,22,3,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,686,55,1,0
0,0,0,0,264,67,1,1
0,0,0,0,490,22,3,2
0,0,0,0,480,23,0,0
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,627,3,2,2
0,0,0,0,441,29,2,3
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,469,29,1,1
0,0,0,0,375,23,3,2
0,0,0,0,592,50,2,2
0,0,0,0,598,31,2,2
0,0,0,0,383,1,1,1
0,0,0,0,615,47,0,0
0,0,0,0,287,3,1,0
0,0,0,0,437,32,3,3
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,206,19,3,3
0,0,0,0,65,3,3,3
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,766,28,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,338,3,1,0
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,364,3,2,3
0,0,0,0,687,45,2,3
0,0,0,0,131,28,0,0
0,0,0,0,171,55,3,2
0,0,0,0,482,1,3,3
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,791,22,3,3
0,0,0,0,287,29,1,0
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,26,31,3,3
0,0,0,0,291,17,3,3
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,474,50,1,0
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,581,41,3,2
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,386,29,1,2
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,769,28,3,3
0,0,0,0,38,22,2,2
0,0,0,0,37,29,2,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,300,49,1,1
0,0,0,0,720,31,0,1
0,0,0,0,64,29,2,2
0,0,0,0,3,22,0,1
0,0,0,0,767,50,1,1
0,0,0,0,788,40,2,2
0,0,0,0,107,36,2,3
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,549,22,2,2
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,673,29,1,0
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,31,1,3,2
0,0,0,0,221,41,2,3
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,486,31,2,2
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,681,3,1,0
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,349,51,1,1
0,0,0,0,714,28,0,1
0,0,0,0,383,48,0,1
0,0,0,0,784,29,2,3
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,772,22,0,1
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,314,31,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,1,1
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,290,45,1,1
0,0,0,0,663,3,1,1
0,0,0,0,703,31,1,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,160,41,1,1
0,0,0,0,153,40,2,2
0,0,0,0,2,1,2,2
0,0,0,0,676,31,3,2
0,0,0,0,166,28,3,2
0,0,0,0,133,31,1,1
0,0,0,0,800,23,3,3
0,0,0,0,747,3,1,1
0,0,0,0,374,41,1,1
0,0,0,0,612,45,0,0
0,0,0,0,709,3,0,1
0,0,0,0,354,55,1,1
0,0,0,0,328,3,2,3
0,0,0,0,659,12,3,3
0,0,0,0,600,28,0,1
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,288,28,0,0
0,0,0,0,615,36,0,0
0,0,0,0,11,3,1,0
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,436,3,2,3
0,0,0,0,286,6,2,2
0,0,0,0,713,45,3,3
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,169,45,0,1
0,0,0,0,710,28,3,3
0,0,0,0,691,41,2,3
0,0,0,0,254,36,3,3
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,377,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,53,50,0,1
0,0,0,0,447,62,2,0
0,0,0,0,655,31,1,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,411,62,1,1
0,0,0,0,699,3,1,0
0,0,0,0,316,40,1,1
0,0,0,0,236,12,0,0
0,0,0,0,264,19,0,1
0,0,0,0,279,28,0,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,464,31,2,2
0,0,0,0,17,40,3,3
0,0,0,0,470,55,3,3
0,0,0,0,149,51,3,3
0,0,0,0,531,76,3,3
0,0,0,0,196,17,3,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,2,0
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,212,3,1,1
0,0,0,0,38,17,3,2
0,0,0,0,499,29,2,3
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,728,47,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,674,40,3,3
0,0,0,0,371,3,1,0
