day,hour,minute,second,question,worker,answer,gt
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,255,5,3,2
0,0,0,0,234,56,1,1
0,0,0,0,756,30,0,0
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,165,43,1,0
0,0,0,0,296,20,3,0
0,0,0,0,236,63,0,0
0,0,0,0,261,76,0,1
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,351,34,2,3
0,0,0,0,4,23,0,0
0,0,0,0,158,73,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,1,1
0,0,0,0,749,63,2,2
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,408,36,0,1
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,7,40,1,0
0,0,0,0,224,36,0,0
0,0,0,0,35,56,3,3
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,355,40,3,3
0,0,0,0,139,55,3,3
0,0,0,0,787,30,1,1
0,0,0,0,515,3,1,1
0,0,0,0,658,37,3,3
0,0,0,0,94,15,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,511,3,0,0
0,0,0,0,229,1,0,0
0,0,0,0,680,40,2,3
0,0,0,0,564,76,3,2
0,0,0,0,44,66,2,2
0,0,0,0,53,56,1,1
0,0,0,0,562,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,91,56,1,1
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,360,56,0,0
0,0,0,0,476,3,1,0
0,0,0,0,694,40,3,3
0,0,0,0,379,20,3,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,641,34,3,2
0,0,0,0,354,5,0,1
0,0,0,0,755,23,3,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,186,37,3,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,3,3
0,0,0,0,453,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,647,21,0,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,657,40,3,3
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,193,19,3,3
0,0,0,0,187,56,3,3
0,0,0,0,546,3,2,2
0,0,0,0,665,20,1,1
0,0,0,0,629,5,2,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,261,4,0,1
0,0,0,0,338,3,0,0
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,506,43,1,1
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,496,2,0,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,1,1
0,0,0,0,557,65,3,3
0,0,0,0,659,20,3,3
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,674,43,2,3
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,530,53,3,3
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,533,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,8,3,0,0
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,489,1,2,2
0,0,0,0,737,54,0,1
0,0,0,0,730,34,2,2
0,0,0,0,490,20,3,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,370,23,2,3
0,0,0,0,382,40,2,3
0,0,0,0,682,30,1,1
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,197,56,2,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,214,20,0,1
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,637,43,0,1
0,0,0,0,287,1,0,0
0,0,0,0,553,54,2,2
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,300,49,1,1
0,0,0,0,29,34,3,3
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,557,5,3,3
0,0,0,0,788,40,3,2
0,0,0,0,495,15,2,2
0,0,0,0,107,36,2,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,509,21,2,3
0,0,0,0,1,1,3,3
0,0,0,0,248,7,3,2
0,0,0,0,612,56,0,0
0,0,0,0,440,65,1,0
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,720,20,1,1
0,0,0,0,473,55,1,1
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,223,1,2,2
0,0,0,0,467,53,2,2
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,228,7,3,2
0,0,0,0,27,23,3,3
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,433,43,0,0
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,83,2,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,148,40,3,2
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,460,53,1,1
0,0,0,0,332,47,2,2
0,0,0,0,297,3,2,2
0,0,0,0,220,23,0,0
0,0,0,0,361,43,2,2
0,0,0,0,661,73,1,1
0,0,0,0,247,5,3,2
0,0,0,0,277,53,3,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,3,2
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,377,55,2,2
0,0,0,0,466,23,1,0
0,0,0,0,773,54,3,3
0,0,0,0,243,15,1,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,363,56,2,3
0,0,0,0,15,28,2,3
0,0,0,0,671,54,2,2
0,0,0,0,479,65,3,3
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,166,28,2,2
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,709,3,1,1
0,0,0,0,354,55,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,183,1,2,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,246,34,3,3
0,0,0,0,604,5,2,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,663,34,1,1
0,0,0,0,288,28,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,1,1
0,0,0,0,116,47,3,3
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,6,20,3,2
0,0,0,0,674,102,2,3
0,0,0,0,713,45,3,3
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,148,3,3,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,199,19,2,3
0,0,0,0,152,56,1,1
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,2,1
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,228,37,3,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,291,61,3,3
0,0,0,0,377,28,2,2
0,0,0,0,348,20,2,2
0,0,0,0,123,2,2,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,470,7,2,3
0,0,0,0,153,63,2,2
0,0,0,0,796,34,2,3
0,0,0,0,484,19,3,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,73,20,1,1
0,0,0,0,58,36,2,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,288,43,0,0
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,152,43,1,1
0,0,0,0,264,53,1,1
0,0,0,0,514,43,2,2
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,2,3
0,0,0,0,32,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,281,3,0,0
0,0,0,0,17,40,3,3
0,0,0,0,470,55,2,3
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,66,56,3,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,695,43,2,3
0,0,0,0,537,36,2,3
0,0,0,0,656,21,3,3
0,0,0,0,254,45,3,3
0,0,0,0,139,3,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,680,53,2,3
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,626,30,3,3
0,0,0,0,431,7,2,3
0,0,0,0,684,21,0,0
0,0,0,0,535,7,3,3
0,0,0,0,261,40,0,1
0,0,0,0,635,54,3,3
0,0,0,0,531,19,3,3
0,0,0,0,674,40,2,3
0,0,0,0,326,53,3,2
0,0,0,0,789,66,3,3
0,0,0,0,801,30,3,2
0,0,0,0,72,37,3,3
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,153,34,2,2
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,213,40,1,1
0,0,0,0,598,20,3,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,3,2
0,0,0,0,85,43,1,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,441,2,3,3
0,0,0,0,665,7,1,1
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,371,21,1,0
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,183,34,2,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,454,3,3,2
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,549,43,2,2
0,0,0,0,513,20,0,0
0,0,0,0,583,30,3,3
0,0,0,0,313,36,2,3
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,459,34,2,2
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,3,2
0,0,0,0,569,65,0,2
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,35,4,3,3
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,113,23,3,3
0,0,0,0,309,40,1,0
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,241,5,0,0
0,0,0,0,580,1,3,3
0,0,0,0,64,47,2,2
0,0,0,0,416,3,3,3
0,0,0,0,56,5,1,1
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,1,0
0,0,0,0,384,34,3,3
0,0,0,0,4,30,0,0
0,0,0,0,803,28,3,2
0,0,0,0,680,88,2,3
0,0,0,0,346,34,2,2
0,0,0,0,768,20,2,2
0,0,0,0,792,45,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,710,3,3,3
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,42,43,0,0
0,0,0,0,714,1,1,1
0,0,0,0,503,37,3,3
0,0,0,0,467,3,2,2
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,359,61,2,2
0,0,0,0,765,43,2,2
0,0,0,0,268,21,2,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,2,2
0,0,0,0,784,20,3,3
0,0,0,0,562,37,1,1
0,0,0,0,387,3,1,1
0,0,0,0,717,54,2,3
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,26,47,3,3
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,516,21,3,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,3,3
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,255,21,3,2
0,0,0,0,428,61,0,0
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,501,15,0,0
0,0,0,0,493,61,0,1
0,0,0,0,203,49,2,2
0,0,0,0,351,19,2,3
0,0,0,0,598,23,3,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,707,15,3,2
0,0,0,0,526,53,0,0
0,0,0,0,355,28,3,3
0,0,0,0,168,61,0,0
0,0,0,0,493,36,0,1
0,0,0,0,60,80,3,2
0,0,0,0,211,89,0,0
0,0,0,0,502,3,2,2
0,0,0,0,756,102,0,0
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,275,43,1,1
0,0,0,0,652,40,1,0
0,0,0,0,136,21,1,1
0,0,0,0,155,3,2,2
0,0,0,0,366,34,3,3
0,0,0,0,468,23,2,2
0,0,0,0,477,1,0,0
0,0,0,0,151,34,3,3
0,0,0,0,367,3,0,1
0,0,0,0,351,55,2,3
0,0,0,0,209,36,2,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,590,56,0,0
0,0,0,0,367,40,0,1
0,0,0,0,426,40,1,1
0,0,0,0,368,1,1,0
0,0,0,0,382,56,2,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,296,53,3,0
0,0,0,0,467,20,2,2
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,621,54,0,0
0,0,0,0,474,47,0,0
0,0,0,0,194,56,0,0
0,0,0,0,645,53,3,2
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,654,3,1,1
0,0,0,0,777,88,3,3
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,779,40,0,1
0,0,0,0,686,28,1,0
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,170,36,1,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
