day,hour,minute,second,question,worker,answer,gt
0,0,0,0,88,9,1,1
0,0,0,0,240,19,2,2
0,0,0,0,130,9,1,1
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,197,9,3,3
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,628,13,1,0
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,397,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,497,54,3,3
0,0,0,0,456,61,2,2
0,0,0,0,525,13,1,1
0,0,0,0,177,36,0,0
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,773,72,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,690,9,2,3
0,0,0,0,253,48,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,766,13,0,0
0,0,0,0,239,9,1,1
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,234,56,0,1
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,256,13,0,1
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,326,9,2,2
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,411,42,1,1
0,0,0,0,504,99,2,0
0,0,0,0,767,59,1,1
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,35,56,2,3
0,0,0,0,781,13,1,1
0,0,0,0,610,61,1,1
0,0,0,0,557,9,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,273,61,0,3
0,0,0,0,608,9,1,1
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,62,61,0,0
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,269,13,0,0
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,635,97,3,3
0,0,0,0,469,13,1,1
0,0,0,0,299,42,0,0
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,0,1
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,683,6,3,2
0,0,0,0,327,19,1,0
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,389,6,2,2
0,0,0,0,22,13,3,3
0,0,0,0,642,72,1,0
0,0,0,0,526,9,0,0
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,773,13,3,3
0,0,0,0,267,42,3,2
0,0,0,0,368,13,1,0
0,0,0,0,608,6,1,1
0,0,0,0,26,4,3,3
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,439,54,1,1
0,0,0,0,249,13,0,1
0,0,0,0,309,19,0,0
0,0,0,0,94,13,3,3
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,355,19,3,3
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,193,19,3,3
0,0,0,0,700,9,2,2
0,0,0,0,37,42,3,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,553,99,2,2
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,720,54,1,1
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,219,13,0,1
0,0,0,0,287,9,0,0
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,728,54,0,0
0,0,0,0,787,9,1,1
0,0,0,0,67,36,2,2
0,0,0,0,731,9,2,3
0,0,0,0,425,56,2,2
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,748,9,0,0
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,126,9,3,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,757,42,1,1
0,0,0,0,462,6,3,3
0,0,0,0,24,13,1,1
0,0,0,0,79,56,2,2
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,496,9,1,1
0,0,0,0,546,13,3,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,1,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
0,0,0,0,568,54,3,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,553,54,2,2
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,573,59,3,3
0,0,0,0,609,9,0,0
0,0,0,0,633,13,3,3
0,0,0,0,621,59,0,0
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,271,9,3,3
0,0,0,0,143,13,0,0
0,0,0,0,1,9,3,3
0,0,0,0,17,13,3,3
0,0,0,0,399,72,0,0
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,440,65,0,0
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,650,9,3,2
0,0,0,0,570,42,3,2
0,0,0,0,243,13,1,1
0,0,0,0,299,6,0,0
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,344,72,3,2
0,0,0,0,119,9,0,0
0,0,0,0,622,9,3,2
0,0,0,0,409,56,0,1
0,0,0,0,38,61,2,2
0,0,0,0,48,13,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,483,13,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,422,4,3,3
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,479,65,2,3
0,0,0,0,742,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,262,13,2,2
0,0,0,0,60,9,3,2
0,0,0,0,597,13,2,2
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,768,59,2,2
0,0,0,0,402,9,1,1
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,806,6,3,3
0,0,0,0,314,54,0,0
0,0,0,0,92,13,1,0
0,0,0,0,286,6,2,2
0,0,0,0,420,9,1,1
0,0,0,0,349,42,1,1
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,254,36,3,3
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,203,9,3,2
0,0,0,0,68,19,0,0
0,0,0,0,291,61,3,3
0,0,0,0,624,4,1,1
0,0,0,0,338,48,1,0
0,0,0,0,484,19,0,3
0,0,0,0,485,65,2,2
0,0,0,0,764,61,2,2
0,0,0,0,27,56,2,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,264,19,0,1
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,2,3
0,0,0,0,88,42,1,1
0,0,0,0,66,56,2,3
0,0,0,0,537,36,3,3
0,0,0,0,690,13,3,3
0,0,0,0,361,9,2,2
0,0,0,0,699,6,0,0
0,0,0,0,293,36,3,3
0,0,0,0,131,59,0,0
0,0,0,0,474,42,1,0
0,0,0,0,42,65,0,0
0,0,0,0,531,19,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,558,13,3,3
0,0,0,0,431,6,3,3
0,0,0,0,755,84,3,3
0,0,0,0,358,36,3,3
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,598,9,2,2
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,457,13,2,3
0,0,0,0,232,72,3,3
0,0,0,0,569,65,2,2
0,0,0,0,475,13,1,0
0,0,0,0,56,36,1,1
0,0,0,0,35,4,3,3
0,0,0,0,527,13,3,3
0,0,0,0,577,56,2,2
0,0,0,0,331,13,3,3
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,351,13,3,3
0,0,0,0,676,9,2,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,201,42,2,2
0,0,0,0,300,65,1,1
0,0,0,0,769,9,0,3
0,0,0,0,785,19,0,0
0,0,0,0,190,61,2,3
0,0,0,0,180,4,3,3
0,0,0,0,542,9,2,2
0,0,0,0,100,4,0,0
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,295,9,1,0
0,0,0,0,433,9,0,0
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,472,13,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,168,13,1,0
0,0,0,0,493,61,1,1
0,0,0,0,351,19,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,660,54,2,2
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,168,61,0,0
0,0,0,0,244,86,1,1
0,0,0,0,379,6,3,2
0,0,0,0,701,59,3,2
0,0,0,0,50,9,1,1
0,0,0,0,776,42,1,1
0,0,0,0,61,13,3,3
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,209,36,2,2
0,0,0,0,672,61,0,1
0,0,0,0,590,56,0,0
0,0,0,0,104,6,2,2
0,0,0,0,251,13,1,1
0,0,0,0,382,56,2,3
0,0,0,0,73,13,2,1
0,0,0,0,114,13,3,2
0,0,0,0,621,54,0,0
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,240,54,2,2
0,0,0,0,224,13,1,0
0,0,0,0,223,6,2,2
0,0,0,0,567,13,1,1
0,0,0,0,760,61,0,1
0,0,0,0,503,56,2,3
0,0,0,0,509,61,3,3
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,460,19,1,1
0,0,0,0,599,13,1,0
0,0,0,0,292,19,2,2
0,0,0,0,225,9,0,0
0,0,0,0,468,56,2,2
0,0,0,0,238,6,3,2
0,0,0,0,420,13,1,1
0,0,0,0,156,56,2,2
0,0,0,0,695,9,3,3
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,14,6,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,12,4,1,1
0,0,0,0,596,56,0,1
0,0,0,0,577,9,2,2
0,0,0,0,606,6,1,1
0,0,0,0,235,13,3,2
0,0,0,0,344,61,3,2
0,0,0,0,230,97,0,1
0,0,0,0,481,42,1,1
0,0,0,0,680,36,3,3
0,0,0,0,248,13,3,2
0,0,0,0,154,61,0,0
0,0,0,0,448,13,3,2
0,0,0,0,134,9,3,3
0,0,0,0,301,56,3,3
0,0,0,0,596,13,0,1
0,0,0,0,51,9,3,2
0,0,0,0,15,36,3,3
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,188,9,0,0
0,0,0,0,525,19,1,1
0,0,0,0,242,13,2,2
0,0,0,0,121,42,0,0
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,130,36,0,1
0,0,0,0,642,54,1,0
0,0,0,0,384,9,2,3
0,0,0,0,312,65,2,3
0,0,0,0,453,13,3,3
0,0,0,0,122,72,2,2
0,0,0,0,203,19,2,2
0,0,0,0,116,13,3,3
0,0,0,0,793,13,3,2
0,0,0,0,430,56,2,2
0,0,0,0,182,72,0,3
0,0,0,0,268,9,2,2
0,0,0,0,736,6,2,2
0,0,0,0,288,9,1,0
0,0,0,0,134,61,2,3
0,0,0,0,367,19,1,1
0,0,0,0,681,13,0,0
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,307,13,0,0
0,0,0,0,410,56,0,0
0,0,0,0,58,9,3,3
0,0,0,0,224,65,1,0
0,0,0,0,715,13,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,492,13,2,2
0,0,0,0,374,9,1,1
0,0,0,0,66,9,3,3
0,0,0,0,190,56,2,3
0,0,0,0,267,48,3,2
0,0,0,0,85,13,1,1
0,0,0,0,473,59,1,1
0,0,0,0,664,13,2,2
0,0,0,0,636,59,3,3
0,0,0,0,89,61,0,0
0,0,0,0,290,13,1,1
0,0,0,0,375,4,3,2
0,0,0,0,574,56,0,0
0,0,0,0,712,19,3,3
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,758,9,3,3
0,0,0,0,29,13,3,3
0,0,0,0,131,72,0,0
0,0,0,0,588,61,0,1
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,536,56,1,1
0,0,0,0,391,103,3,3
0,0,0,0,165,13,1,0
0,0,0,0,799,61,2,2
0,0,0,0,703,13,1,0
0,0,0,0,387,54,1,1
0,0,0,0,516,13,3,3
0,0,0,0,257,48,1,0
0,0,0,0,204,59,1,1
0,0,0,0,255,36,2,2
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,219,61,0,1
0,0,0,0,694,9,3,3
0,0,0,0,655,13,0,0
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,673,9,1,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,43,48,3,3
0,0,0,0,473,13,1,1
0,0,0,0,541,4,2,2
0,0,0,0,556,13,2,2
0,0,0,0,631,9,2,2
0,0,0,0,293,4,2,3
0,0,0,0,719,9,0,0
0,0,0,0,540,9,3,3
0,0,0,0,595,13,3,3
0,0,0,0,741,42,0,0
0,0,0,0,292,99,3,2
0,0,0,0,459,6,2,2
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,753,9,0,0
0,0,0,0,80,9,1,1
0,0,0,0,474,9,1,0
0,0,0,0,600,61,0,1
0,0,0,0,241,13,1,0
0,0,0,0,103,13,1,1
0,0,0,0,101,36,2,2
0,0,0,0,283,13,0,0
0,0,0,0,139,42,3,3
0,0,0,0,295,61,1,0
0,0,0,0,333,42,0,0
0,0,0,0,171,61,2,2
0,0,0,0,568,61,3,2
0,0,0,0,790,9,0,0
0,0,0,0,543,54,0,0
0,0,0,0,285,56,1,0
0,0,0,0,780,61,2,2
0,0,0,0,477,9,0,0
0,0,0,0,565,6,3,2
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,415,6,2,2
0,0,0,0,315,61,0,0
0,0,0,0,7,42,1,0
0,0,0,0,366,4,3,3
0,0,0,0,392,72,1,1
0,0,0,0,115,54,2,2
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,390,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,800,13,3,3
0,0,0,0,243,6,1,1
0,0,0,0,92,9,0,0
0,0,0,0,649,42,3,3
0,0,0,0,726,54,3,3
0,0,0,0,68,36,0,0
0,0,0,0,576,56,0,0
0,0,0,0,377,13,3,2
0,0,0,0,217,9,1,1
0,0,0,0,515,13,2,1
0,0,0,0,322,61,3,3
0,0,0,0,350,13,0,1
0,0,0,0,332,9,2,2
0,0,0,0,461,54,2,3
0,0,0,0,643,9,0,1
0,0,0,0,191,9,1,1
0,0,0,0,465,13,3,2
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,746,9,2,3
0,0,0,0,176,4,1,1
0,0,0,0,792,61,2,3
0,0,0,0,426,54,0,1
0,0,0,0,211,19,0,0
0,0,0,0,560,13,1,1
0,0,0,0,462,9,3,3
0,0,0,0,601,9,2,1
0,0,0,0,346,54,3,2
0,0,0,0,308,72,0,1
0,0,0,0,316,19,1,1
0,0,0,0,661,65,0,1
0,0,0,0,587,13,0,1
0,0,0,0,65,36,3,3
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,311,9,3,3
0,0,0,0,644,13,0,1
0,0,0,0,686,13,0,0
0,0,0,0,141,9,2,3
0,0,0,0,636,13,3,3
0,0,0,0,467,13,2,2
0,0,0,0,632,13,3,3
0,0,0,0,668,19,2,3
0,0,0,0,195,36,3,3
0,0,0,0,440,13,3,0
0,0,0,0,616,13,0,0
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,614,65,2,2
0,0,0,0,744,54,2,2
0,0,0,0,771,61,2,2
0,0,0,0,215,61,1,0
0,0,0,0,145,13,0,0
0,0,0,0,155,4,3,2
0,0,0,0,216,13,0,0
0,0,0,0,572,56,0,1
0,0,0,0,538,61,2,3
0,0,0,0,796,9,3,3
0,0,0,0,618,19,0,1
0,0,0,0,220,61,0,0
0,0,0,0,662,36,2,2
0,0,0,0,663,59,1,1
0,0,0,0,337,13,3,3
0,0,0,0,656,61,2,3
0,0,0,0,411,19,1,1
0,0,0,0,606,54,1,1
0,0,0,0,563,6,0,0
0,0,0,0,495,61,2,2
0,0,0,0,729,54,1,1
0,0,0,0,671,13,2,2
0,0,0,0,83,13,1,0
0,0,0,0,803,9,3,2
0,0,0,0,358,54,3,3
0,0,0,0,64,13,2,2
0,0,0,0,392,54,0,1
0,0,0,0,570,59,3,2
0,0,0,0,260,13,2,2
0,0,0,0,305,54,1,1
0,0,0,0,692,13,1,0
0,0,0,0,45,9,0,0
0,0,0,0,768,13,2,2
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,436,4,3,3
0,0,0,0,159,65,0,1
0,0,0,0,102,9,1,1
0,0,0,0,553,61,2,2
0,0,0,0,583,4,3,3
0,0,0,0,489,13,3,2
0,0,0,0,647,6,0,0
0,0,0,0,364,42,3,3
0,0,0,0,161,13,2,2
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,481,9,1,1
0,0,0,0,304,97,1,1
0,0,0,0,379,99,3,2
0,0,0,0,447,84,0,0
0,0,0,0,380,9,0,0
0,0,0,0,169,13,1,1
0,0,0,0,707,13,3,2
0,0,0,0,353,9,2,2
0,0,0,0,498,42,3,2
0,0,0,0,514,13,2,2
0,0,0,0,90,36,0,1
0,0,0,0,464,13,2,2
