day,hour,minute,second,question,worker,answer,gt
0,0,0,0,737,66,0,1
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,439,10,0,1
0,0,0,0,553,28,2,2
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,383,44,0,1
0,0,0,0,516,39,2,3
0,0,0,0,219,9,1,1
0,0,0,0,801,9,2,2
0,0,0,0,44,66,2,2
0,0,0,0,514,57,2,2
0,0,0,0,371,9,0,0
0,0,0,0,762,29,2,3
0,0,0,0,165,55,0,0
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,608,63,1,1
0,0,0,0,252,39,3,2
0,0,0,0,637,28,0,1
0,0,0,0,348,10,2,2
0,0,0,0,443,39,0,0
0,0,0,0,462,60,3,3
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,79,60,2,2
0,0,0,0,117,9,2,2
0,0,0,0,794,29,2,3
0,0,0,0,25,66,3,2
0,0,0,0,74,44,1,1
0,0,0,0,441,29,2,3
0,0,0,0,398,10,0,1
0,0,0,0,411,66,1,1
0,0,0,0,438,10,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,255,9,3,2
0,0,0,0,437,32,3,3
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,719,29,1,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,268,10,2,2
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,221,10,3,3
0,0,0,0,787,9,1,1
0,0,0,0,705,60,3,2
0,0,0,0,178,28,3,3
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,641,10,3,2
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,568,63,3,2
0,0,0,0,390,39,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,39,9,2,3
0,0,0,0,43,49,3,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,37,29,2,3
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,582,39,1,1
0,0,0,0,93,39,2,2
0,0,0,0,609,9,0,0
0,0,0,0,271,9,3,3
0,0,0,0,782,29,2,2
0,0,0,0,475,39,0,0
0,0,0,0,528,9,2,3
0,0,0,0,202,39,2,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,496,49,0,1
0,0,0,0,673,29,1,0
0,0,0,0,499,39,3,3
0,0,0,0,650,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,424,9,1,1
0,0,0,0,507,55,2,2
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,622,9,3,2
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,29,60,3,3
0,0,0,0,714,28,0,1
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,516,66,3,3
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,786,63,0,0
0,0,0,0,161,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,126,39,3,2
0,0,0,0,377,55,3,2
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,624,57,1,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,354,55,1,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,402,9,1,1
0,0,0,0,288,28,0,0
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,105,9,1,1
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,509,39,3,3
0,0,0,0,610,66,1,1
0,0,0,0,487,57,3,3
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,570,4,2,2
0,0,0,0,404,28,3,3
0,0,0,0,318,10,0,1
0,0,0,0,203,9,3,2
0,0,0,0,377,28,3,2
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,152,9,1,1
0,0,0,0,624,4,1,1
0,0,0,0,153,63,3,2
0,0,0,0,527,28,3,3
0,0,0,0,524,10,2,3
0,0,0,0,539,55,1,1
0,0,0,0,335,28,0,0
0,0,0,0,70,10,2,2
0,0,0,0,352,44,0,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,54,9,0,0
0,0,0,0,7,9,1,0
0,0,0,0,470,55,3,3
0,0,0,0,774,29,2,0
0,0,0,0,361,9,2,2
0,0,0,0,767,10,1,1
0,0,0,0,145,32,0,0
0,0,0,0,483,39,3,3
0,0,0,0,672,9,1,1
0,0,0,0,523,49,0,0
0,0,0,0,789,66,3,3
0,0,0,0,757,9,1,1
0,0,0,0,773,9,2,3
0,0,0,0,202,10,3,2
0,0,0,0,753,28,0,0
0,0,0,0,759,66,1,1
0,0,0,0,656,29,2,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,598,9,2,2
0,0,0,0,725,29,2,2
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,711,66,1,1
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,267,100,3,2
0,0,0,0,363,10,3,3
0,0,0,0,733,9,0,0
0,0,0,0,525,60,1,1
0,0,0,0,195,55,3,3
0,0,0,0,797,9,3,3
0,0,0,0,567,39,1,1
0,0,0,0,35,4,3,3
0,0,0,0,68,39,0,0
0,0,0,0,211,57,0,0
0,0,0,0,120,10,0,0
0,0,0,0,108,9,0,0
0,0,0,0,380,63,0,0
0,0,0,0,676,9,2,2
0,0,0,0,543,55,0,0
0,0,0,0,803,28,3,2
0,0,0,0,784,9,2,3
0,0,0,0,680,88,3,3
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,138,55,2,2
0,0,0,0,100,4,0,0
0,0,0,0,645,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,295,9,1,0
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,166,9,2,2
0,0,0,0,533,57,3,3
0,0,0,0,628,29,1,0
0,0,0,0,789,9,3,3
0,0,0,0,488,39,0,0
0,0,0,0,11,55,0,0
0,0,0,0,246,29,2,3
0,0,0,0,762,28,3,3
0,0,0,0,753,55,0,0
0,0,0,0,391,9,3,3
0,0,0,0,53,29,1,1
0,0,0,0,203,49,3,2
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,373,29,2,2
0,0,0,0,795,10,0,1
0,0,0,0,6,39,3,2
0,0,0,0,355,28,3,3
0,0,0,0,645,63,3,2
0,0,0,0,244,86,1,1
0,0,0,0,102,60,1,1
0,0,0,0,50,9,1,1
0,0,0,0,342,39,3,3
0,0,0,0,351,55,3,3
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,237,60,1,1
0,0,0,0,623,55,1,0
0,0,0,0,334,28,3,3
0,0,0,0,722,55,0,1
0,0,0,0,382,28,3,3
0,0,0,0,537,9,3,3
0,0,0,0,777,88,2,3
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,459,55,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,130,55,1,1
0,0,0,0,297,9,2,2
0,0,0,0,365,55,1,1
0,0,0,0,225,9,0,0
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,324,9,3,3
0,0,0,0,695,9,3,3
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,617,10,3,2
0,0,0,0,659,9,3,3
0,0,0,0,572,10,0,1
0,0,0,0,205,66,1,0
0,0,0,0,526,39,0,0
0,0,0,0,779,66,1,1
0,0,0,0,12,4,1,1
0,0,0,0,644,10,0,1
0,0,0,0,577,9,2,2
0,0,0,0,160,66,0,1
0,0,0,0,230,10,0,1
0,0,0,0,768,84,3,2
0,0,0,0,264,99,2,1
0,0,0,0,494,28,3,3
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,645,60,3,2
0,0,0,0,513,63,0,0
0,0,0,0,51,9,3,2
0,0,0,0,757,10,0,1
0,0,0,0,188,9,0,0
0,0,0,0,614,29,1,2
0,0,0,0,87,28,1,1
0,0,0,0,665,66,1,1
0,0,0,0,226,9,2,2
0,0,0,0,209,10,2,2
0,0,0,0,490,39,3,2
0,0,0,0,174,60,3,3
0,0,0,0,31,10,2,2
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
0,0,0,0,535,55,2,3
0,0,0,0,24,49,1,1
0,0,0,0,723,9,0,0
0,0,0,0,17,39,3,3
0,0,0,0,754,29,1,0
0,0,0,0,157,60,1,1
0,0,0,0,308,4,1,1
0,0,0,0,45,39,0,0
0,0,0,0,495,60,2,2
0,0,0,0,704,28,3,3
0,0,0,0,15,55,3,3
0,0,0,0,1,4,3,3
0,0,0,0,414,28,2,3
0,0,0,0,251,9,1,1
0,0,0,0,452,29,0,2
0,0,0,0,610,28,0,1
0,0,0,0,111,60,3,3
0,0,0,0,120,28,0,0
0,0,0,0,538,60,3,3
0,0,0,0,90,4,0,1
0,0,0,0,58,9,3,3
0,0,0,0,468,4,3,2
0,0,0,0,5,32,2,3
0,0,0,0,804,88,2,2
0,0,0,0,774,28,0,0
0,0,0,0,374,9,1,1
0,0,0,0,427,10,3,3
0,0,0,0,51,39,2,2
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,220,44,0,0
0,0,0,0,301,39,3,3
0,0,0,0,599,4,0,0
0,0,0,0,777,29,2,3
0,0,0,0,700,28,2,2
0,0,0,0,105,29,1,1
0,0,0,0,292,28,3,2
0,0,0,0,375,4,3,2
0,0,0,0,513,10,0,0
0,0,0,0,489,39,2,2
0,0,0,0,512,66,0,0
0,0,0,0,417,55,1,0
0,0,0,0,758,9,3,3
0,0,0,0,605,29,2,2
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,83,10,0,0
0,0,0,0,62,10,0,0
0,0,0,0,443,55,1,0
0,0,0,0,712,9,3,3
0,0,0,0,286,55,2,2
0,0,0,0,250,39,3,3
0,0,0,0,314,28,0,0
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,167,39,0,0
0,0,0,0,367,63,0,1
0,0,0,0,724,10,2,2
0,0,0,0,694,9,3,3
0,0,0,0,16,60,0,0
0,0,0,0,52,39,2,2
0,0,0,0,626,29,2,3
0,0,0,0,500,28,2,2
0,0,0,0,564,29,2,2
0,0,0,0,347,10,0,1
0,0,0,0,541,4,2,2
0,0,0,0,760,60,0,1
0,0,0,0,258,55,3,3
0,0,0,0,631,9,2,2
0,0,0,0,293,4,2,3
0,0,0,0,285,63,1,0
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,232,63,3,3
0,0,0,0,745,9,3,3
0,0,0,0,234,63,0,1
0,0,0,0,602,49,2,2
0,0,0,0,537,66,2,3
0,0,0,0,550,9,2,2
0,0,0,0,461,39,2,3
0,0,0,0,728,55,0,0
0,0,0,0,301,10,3,3
0,0,0,0,80,9,1,1
0,0,0,0,561,39,1,1
0,0,0,0,77,28,3,3
0,0,0,0,585,29,2,2
0,0,0,0,450,10,3,3
0,0,0,0,85,9,1,1
0,0,0,0,703,28,0,0
0,0,0,0,71,55,2,2
0,0,0,0,235,10,3,2
0,0,0,0,230,9,0,1
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,311,28,2,3
0,0,0,0,600,4,1,1
0,0,0,0,652,9,0,0
0,0,0,0,228,55,3,2
0,0,0,0,456,60,2,2
0,0,0,0,767,29,1,1
0,0,0,0,569,10,2,2
0,0,0,0,749,66,3,2
0,0,0,0,164,29,2,3
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,366,4,3,3
0,0,0,0,296,63,1,0
0,0,0,0,452,28,2,2
0,0,0,0,78,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,344,4,3,2
0,0,0,0,92,9,0,0
0,0,0,0,742,29,2,2
0,0,0,0,379,28,3,2
0,0,0,0,595,32,3,3
0,0,0,0,232,49,2,3
0,0,0,0,587,9,1,1
0,0,0,0,481,55,1,1
0,0,0,0,647,39,0,0
0,0,0,0,571,55,2,2
0,0,0,0,332,9,2,2
0,0,0,0,522,66,0,2
0,0,0,0,282,9,3,1
0,0,0,0,643,9,0,1
0,0,0,0,201,28,2,2
0,0,0,0,251,60,1,1
0,0,0,0,746,9,2,3
0,0,0,0,139,66,3,3
0,0,0,0,169,39,0,1
0,0,0,0,442,9,2,3
0,0,0,0,789,28,3,3
0,0,0,0,192,55,3,3
0,0,0,0,462,9,3,3
0,0,0,0,601,9,2,1
0,0,0,0,196,60,3,3
0,0,0,0,110,55,2,2
0,0,0,0,358,9,3,3
0,0,0,0,155,10,3,2
0,0,0,0,400,10,2,2
0,0,0,0,512,55,1,0
0,0,0,0,125,28,1,0
0,0,0,0,324,88,3,3
0,0,0,0,669,29,2,2
0,0,0,0,141,9,2,3
0,0,0,0,788,55,3,2
0,0,0,0,533,10,3,3
0,0,0,0,193,9,2,3
0,0,0,0,317,10,3,3
0,0,0,0,4,28,0,0
0,0,0,0,670,29,2,2
0,0,0,0,534,9,0,0
0,0,0,0,577,10,2,2
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,183,29,2,3
0,0,0,0,310,63,1,1
0,0,0,0,567,60,1,1
0,0,0,0,124,9,3,2
0,0,0,0,94,10,3,3
0,0,0,0,54,28,1,0
0,0,0,0,155,4,3,2
0,0,0,0,45,10,0,0
0,0,0,0,709,28,0,1
0,0,0,0,805,88,2,2
0,0,0,0,420,10,0,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,188,28,0,0
0,0,0,0,193,60,3,3
0,0,0,0,61,63,3,3
0,0,0,0,763,10,1,1
0,0,0,0,467,4,2,2
0,0,0,0,122,28,2,2
0,0,0,0,323,39,3,2
0,0,0,0,274,28,2,2
0,0,0,0,455,29,1,3
0,0,0,0,732,60,3,3
0,0,0,0,581,39,2,2
0,0,0,0,446,9,3,3
0,0,0,0,132,28,0,1
0,0,0,0,250,29,2,3
0,0,0,0,42,10,1,0
0,0,0,0,436,4,3,3
0,0,0,0,580,44,3,3
0,0,0,0,583,4,3,3
0,0,0,0,162,29,1,1
0,0,0,0,325,55,2,2
0,0,0,0,707,29,2,2
0,0,0,0,590,60,0,0
0,0,0,0,90,49,0,1
0,0,0,0,109,44,0,1
0,0,0,0,774,9,1,0
0,0,0,0,803,29,2,2
0,0,0,0,254,10,3,3
0,0,0,0,669,28,3,2
0,0,0,0,481,9,1,1
0,0,0,0,379,99,3,2
0,0,0,0,494,10,3,3
0,0,0,0,649,28,3,3
0,0,0,0,362,39,1,1
0,0,0,0,216,49,1,0
0,0,0,0,353,9,2,2
0,0,0,0,344,99,2,2
0,0,0,0,227,55,3,3
0,0,0,0,112,9,0,0
0,0,0,0,117,63,2,2
0,0,0,0,749,10,3,2
0,0,0,0,445,10,0,0
0,0,0,0,238,60,3,2
0,0,0,0,667,28,0,0
0,0,0,0,729,28,0,1
0,0,0,0,337,88,3,3
0,0,0,0,511,60,0,0
0,0,0,0,419,44,3,3
0,0,0,0,663,9,1,1
0,0,0,0,64,39,2,2
0,0,0,0,57,49,3,3
0,0,0,0,243,9,1,1
0,0,0,0,560,60,0,1
0,0,0,0,364,55,3,3
0,0,0,0,684,9,0,0
0,0,0,0,176,32,1,1
0,0,0,0,23,10,0,0
0,0,0,0,133,63,1,1
0,0,0,0,604,55,2,3
0,0,0,0,328,10,3,3
0,0,0,0,315,9,0,0
0,0,0,0,322,9,3,3
0,0,0,0,456,4,2,2
0,0,0,0,218,55,3,2
0,0,0,0,399,39,0,0
0,0,0,0,364,29,2,3
0,0,0,0,686,9,0,0
0,0,0,0,435,4,0,0
0,0,0,0,682,28,0,1
0,0,0,0,625,29,2,2
0,0,0,0,498,28,3,2
0,0,0,0,269,57,0,0
0,0,0,0,194,60,0,0
0,0,0,0,272,88,2,3
0,0,0,0,280,9,3,3
0,0,0,0,562,4,1,1
0,0,0,0,257,60,0,0
0,0,0,0,746,10,3,3
0,0,0,0,409,39,1,1
0,0,0,0,128,44,3,3
0,0,0,0,186,29,2,2
0,0,0,0,396,63,0,0
0,0,0,0,346,9,3,2
0,0,0,0,214,29,1,1
0,0,0,0,72,9,2,3
0,0,0,0,466,4,0,0
0,0,0,0,744,9,2,2
