day,hour,minute,second,question,worker,answer,gt
0,0,0,0,392,25,0,1
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,2,2
0,0,0,0,32,27,1,1
0,0,0,0,690,9,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,692,35,0,0
0,0,0,0,337,10,3,3
0,0,0,0,127,25,2,3
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,487,9,2,3
0,0,0,0,35,20,3,3
0,0,0,0,140,10,1,0
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,1,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,368,24,0,0
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,69,70,1,2
0,0,0,0,221,68,3,3
0,0,0,0,296,20,2,0
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,497,5,3,3
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,127,31,2,3
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,326,9,3,2
0,0,0,0,543,41,0,0
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,749,63,3,2
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,252,2,2,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,303,58,3,3
0,0,0,0,758,25,2,3
0,0,0,0,504,99,1,0
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,522,43,3,2
0,0,0,0,35,56,3,3
0,0,0,0,217,60,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,557,9,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,3,2
0,0,0,0,17,58,3,3
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,559,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,17,22,3,3
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,3,2
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,145,2,0,0
0,0,0,0,635,97,3,3
0,0,0,0,33,25,0,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,165,31,0,0
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,382,20,3,3
0,0,0,0,642,58,1,0
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,399,27,1,0
0,0,0,0,194,17,1,0
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,547,20,3,3
0,0,0,0,91,56,1,1
0,0,0,0,338,20,1,0
0,0,0,0,643,15,0,1
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,466,22,1,0
0,0,0,0,520,9,0,0
0,0,0,0,583,50,3,3
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,801,31,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,3,2
0,0,0,0,642,72,1,0
0,0,0,0,75,43,3,3
0,0,0,0,526,9,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,1,0
0,0,0,0,54,43,1,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,0,1
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,385,17,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,1,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,79,60,2,2
0,0,0,0,117,9,3,2
0,0,0,0,479,22,3,3
0,0,0,0,763,35,1,1
0,0,0,0,805,20,2,2
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,431,43,2,3
0,0,0,0,36,70,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,341,31,3,3
0,0,0,0,183,33,3,3
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,0,1
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,57,8,3,3
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,255,9,2,2
0,0,0,0,790,22,0,0
0,0,0,0,304,90,0,1
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,257,90,1,0
0,0,0,0,231,35,1,1
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,311,87,1,3
0,0,0,0,586,25,0,0
0,0,0,0,437,9,2,3
0,0,0,0,665,20,0,1
0,0,0,0,391,35,3,3
0,0,0,0,685,22,1,1
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,80,58,0,1
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,726,5,2,3
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,598,50,3,2
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,787,9,0,1
0,0,0,0,492,31,2,2
0,0,0,0,627,35,3,2
0,0,0,0,247,8,3,2
0,0,0,0,496,35,1,1
0,0,0,0,557,65,3,3
0,0,0,0,705,60,3,2
0,0,0,0,332,58,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,607,8,1,0
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,490,20,3,2
0,0,0,0,778,30,0,1
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,39,9,3,3
0,0,0,0,47,31,1,1
0,0,0,0,496,9,1,1
0,0,0,0,444,4,1,1
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,630,31,2,3
0,0,0,0,486,60,3,2
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,551,10,1,0
0,0,0,0,374,62,0,1
0,0,0,0,637,43,1,1
0,0,0,0,765,58,3,2
0,0,0,0,521,50,1,0
0,0,0,0,538,31,3,3
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,420,70,0,1
0,0,0,0,14,9,0,1
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,720,31,2,1
0,0,0,0,573,59,3,3
0,0,0,0,767,50,1,1
0,0,0,0,478,43,2,3
0,0,0,0,609,9,1,0
0,0,0,0,489,41,2,2
0,0,0,0,621,59,0,0
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,1,9,2,3
0,0,0,0,282,65,1,1
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,399,72,1,0
0,0,0,0,654,31,0,1
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,676,35,2,2
0,0,0,0,188,41,0,0
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,771,47,2,2
0,0,0,0,103,25,3,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,0,1
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,222,9,3,2
0,0,0,0,236,35,0,0
0,0,0,0,737,109,1,1
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,303,8,3,3
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,226,15,2,2
0,0,0,0,561,35,0,1
0,0,0,0,253,77,3,2
0,0,0,0,747,27,1,1
0,0,0,0,436,22,3,3
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,486,31,3,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,3,2
0,0,0,0,750,50,1,1
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,792,47,3,3
0,0,0,0,506,26,0,1
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,520,73,0,0
0,0,0,0,603,22,2,3
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,30,22,1,1
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,326,25,3,2
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,231,4,1,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,2,2
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,575,23,3,3
0,0,0,0,605,35,2,2
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,603,9,2,3
0,0,0,0,765,25,3,2
0,0,0,0,182,10,3,3
0,0,0,0,783,20,3,2
0,0,0,0,744,31,2,2
0,0,0,0,401,22,2,3
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,656,26,2,3
0,0,0,0,318,10,0,1
0,0,0,0,743,31,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,234,20,0,1
0,0,0,0,217,77,1,1
0,0,0,0,53,50,0,1
0,0,0,0,348,20,2,2
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,624,4,0,1
0,0,0,0,447,62,0,0
0,0,0,0,153,63,2,2
0,0,0,0,660,43,2,2
0,0,0,0,568,20,3,2
0,0,0,0,658,43,2,3
0,0,0,0,524,10,2,3
0,0,0,0,329,24,3,3
0,0,0,0,485,65,2,2
0,0,0,0,391,20,3,3
0,0,0,0,27,56,3,3
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,73,20,0,1
0,0,0,0,233,43,0,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,722,20,1,1
0,0,0,0,756,9,0,0
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,1,0
0,0,0,0,258,20,3,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,751,20,0,0
0,0,0,0,7,9,0,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,95,2,0,1
0,0,0,0,564,41,3,2
0,0,0,0,34,24,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,66,56,3,3
0,0,0,0,702,31,3,3
0,0,0,0,144,17,1,1
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,325,31,3,2
0,0,0,0,728,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,729,58,1,1
0,0,0,0,627,60,3,2
0,0,0,0,305,24,1,1
0,0,0,0,202,43,2,2
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,672,9,0,1
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,801,30,2,2
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,626,23,2,3
0,0,0,0,151,31,3,3
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,265,35,3,3
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,598,20,3,2
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,603,2,2,3
0,0,0,0,85,43,1,1
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
