day,hour,minute,second,question,worker,answer,gt
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,476,36,1,0
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,338,40,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,108,53,0,0
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,243,52,0,1
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,252,23,2,2
0,0,0,0,374,2,2,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,751,36,0,0
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,554,10,2,2
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,193,30,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,61,43,3,3
0,0,0,0,799,41,3,2
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,90,1,0,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,139,73,3,3
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,103,31,3,1
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,355,99,3,3
0,0,0,0,210,66,3,2
0,0,0,0,125,39,0,0
0,0,0,0,794,45,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,295,28,1,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,376,11,0,0
0,0,0,0,93,77,3,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,152,53,1,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,592,58,2,2
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,210,31,2,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,176,31,1,1
0,0,0,0,177,36,0,0
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,761,13,3,2
0,0,0,0,70,17,2,2
0,0,0,0,478,58,2,3
0,0,0,0,754,43,0,0
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,3,2
0,0,0,0,665,73,0,1
0,0,0,0,135,58,2,2
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,166,53,3,2
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,332,39,3,2
0,0,0,0,330,31,0,0
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,4,23,0,0
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,460,28,1,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,488,13,0,0
0,0,0,0,522,43,2,2
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,22,23,3,3
0,0,0,0,667,31,0,0
0,0,0,0,549,10,3,2
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,173,40,1,1
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,680,40,3,3
0,0,0,0,123,21,2,2
0,0,0,0,741,31,1,0
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,702,3,2,3
0,0,0,0,52,40,2,2
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,620,13,1,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,22,3,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,403,13,0,1
0,0,0,0,75,43,3,3
0,0,0,0,362,40,1,1
0,0,0,0,701,3,2,2
0,0,0,0,28,40,2,2
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,804,22,3,2
0,0,0,0,387,10,1,1
0,0,0,0,16,11,1,0
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,183,33,3,3
0,0,0,0,398,10,0,1
0,0,0,0,547,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,3,2
0,0,0,0,162,58,1,1
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,657,40,3,3
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,245,4,3,3
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,687,45,2,3
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,0,1
0,0,0,0,275,49,2,1
0,0,0,0,410,41,0,0
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,526,73,0,0
0,0,0,0,195,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,172,8,2,2
0,0,0,0,443,13,0,0
0,0,0,0,533,53,2,3
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,3,2
0,0,0,0,512,45,1,0
0,0,0,0,410,90,0,0
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,212,58,0,1
0,0,0,0,603,31,3,3
0,0,0,0,248,40,3,2
0,0,0,0,320,3,3,3
0,0,0,0,38,22,2,2
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,720,31,0,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,413,21,2,3
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,2,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,616,8,0,0
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,762,31,3,3
0,0,0,0,684,53,0,0
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,253,77,2,2
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,44,43,1,2
0,0,0,0,387,23,1,1
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,483,13,3,3
0,0,0,0,148,40,3,2
0,0,0,0,465,43,3,2
