day,hour,minute,second,question,worker,answer,gt
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,373,21,2,2
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,3,3
0,0,0,0,312,41,2,3
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,699,36,0,0
0,0,0,0,200,25,3,3
0,0,0,0,103,31,0,1
0,0,0,0,231,68,0,1
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,3,2
0,0,0,0,125,39,0,0
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,713,41,2,3
0,0,0,0,577,28,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,713,13,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,334,47,3,3
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,103,55,0,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,529,40,2,2
0,0,0,0,401,16,2,3
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,0,1
0,0,0,0,183,25,2,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,0,1
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,423,16,0,0
0,0,0,0,345,1,1,1
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,568,1,2,2
0,0,0,0,37,5,3,3
0,0,0,0,555,40,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,304,17,0,1
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,294,6,3,2
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,517,17,2,3
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,369,35,0,2
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,2,3
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,688,16,2,3
0,0,0,0,770,35,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,135,58,2,2
0,0,0,0,57,47,2,3
0,0,0,0,127,25,2,3
0,0,0,0,590,16,0,0
0,0,0,0,166,53,3,2
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,710,23,3,3
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,291,16,3,3
0,0,0,0,368,24,0,0
0,0,0,0,264,28,1,1
0,0,0,0,255,5,3,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,36,25,2,3
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,356,20,1,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,382,23,3,3
0,0,0,0,186,40,2,2
0,0,0,0,707,58,2,2
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,306,49,0,1
0,0,0,0,381,20,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,408,36,0,1
0,0,0,0,81,77,1,1
0,0,0,0,518,16,3,2
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,300,40,1,1
0,0,0,0,436,20,3,3
0,0,0,0,14,35,1,1
0,0,0,0,488,13,0,0
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,103,49,0,1
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,752,16,0,0
0,0,0,0,773,20,3,3
0,0,0,0,447,5,1,0
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,199,41,3,3
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,13,25,3,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,2,3
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,0,1
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,517,35,2,3
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,698,42,1,0
0,0,0,0,382,20,3,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,194,17,1,0
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,359,1,3,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,3,3
0,0,0,0,275,16,1,1
0,0,0,0,338,20,0,0
0,0,0,0,620,13,0,0
0,0,0,0,165,55,1,0
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,303,13,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,1,0
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,301,5,3,3
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,379,20,3,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,0,2
0,0,0,0,443,39,1,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,118,25,2,2
0,0,0,0,8,20,0,0
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,267,42,3,2
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,252,7,2,2
0,0,0,0,803,16,3,2
0,0,0,0,311,58,1,3
0,0,0,0,497,23,2,3
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,686,55,0,0
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,1,0
0,0,0,0,480,23,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,1,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,510,31,3,3
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,494,102,3,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,341,31,3,3
0,0,0,0,183,33,2,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,3,2
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,304,90,0,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,2,3
0,0,0,0,257,90,1,0
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,0,1
0,0,0,0,391,35,3,3
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,473,40,1,1
0,0,0,0,705,58,3,2
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,131,28,2,0
0,0,0,0,36,28,2,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,779,13,0,1
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,1,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,3,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,3,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,715,58,2,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,254,47,2,3
0,0,0,0,757,16,0,1
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,489,1,2,2
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,409,16,1,1
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,490,20,3,2
0,0,0,0,757,42,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,24,13,0,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,382,40,3,3
0,0,0,0,309,16,1,0
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,444,4,1,1
0,0,0,0,723,13,0,0
0,0,0,0,124,23,3,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,805,25,0,2
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,0,2
0,0,0,0,300,49,1,1
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,93,39,3,2
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,413,21,3,3
0,0,0,0,690,16,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,765,21,3,2
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,17,13,2,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,609,35,1,0
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,179,42,2,2
0,0,0,0,440,65,0,0
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,720,20,0,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,97,37,0,1
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,762,31,2,3
0,0,0,0,6,16,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,438,13,3,3
0,0,0,0,219,31,0,1
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,98,55,2,2
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,104,20,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,471,58,1,1
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,148,40,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,434,35,1,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,443,24,1,0
0,0,0,0,324,13,3,3
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,0,2
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,0,0
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,77,47,3,3
0,0,0,0,66,39,2,3
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,166,28,3,2
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,360,25,0,0
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,5,25,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,542,35,3,2
0,0,0,0,364,88,2,3
0,0,0,0,312,16,2,3
0,0,0,0,718,16,2,2
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,2,3
0,0,0,0,288,28,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,596,16,1,1
0,0,0,0,806,6,2,3
0,0,0,0,456,40,2,2
0,0,0,0,190,37,2,3
0,0,0,0,331,35,2,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,1,0
0,0,0,0,6,20,3,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
