day,hour,minute,second,question,worker,answer,gt
0,0,0,0,469,53,1,1
0,0,0,0,612,13,0,0
0,0,0,0,107,41,2,3
0,0,0,0,699,45,0,0
0,0,0,0,559,27,1,1
0,0,0,0,61,13,3,3
0,0,0,0,510,41,3,3
0,0,0,0,723,27,1,0
0,0,0,0,251,13,0,1
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,232,13,3,3
0,0,0,0,152,27,1,1
0,0,0,0,423,53,0,0
0,0,0,0,607,7,1,0
0,0,0,0,599,41,1,0
0,0,0,0,7,41,1,0
0,0,0,0,438,47,3,3
0,0,0,0,395,36,1,1
0,0,0,0,678,54,3,3
0,0,0,0,76,13,3,3
0,0,0,0,789,13,3,3
0,0,0,0,299,47,0,0
0,0,0,0,397,13,3,2
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,99,13,0,0
0,0,0,0,120,47,0,0
0,0,0,0,680,36,3,3
0,0,0,0,631,45,2,2
0,0,0,0,248,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,596,13,1,1
0,0,0,0,463,41,0,1
0,0,0,0,320,41,3,3
0,0,0,0,6,13,3,2
0,0,0,0,534,47,0,0
0,0,0,0,310,45,1,1
0,0,0,0,642,54,1,0
0,0,0,0,310,13,1,1
0,0,0,0,116,13,3,3
0,0,0,0,793,13,3,2
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,271,41,3,3
0,0,0,0,20,47,0,1
0,0,0,0,57,45,3,3
0,0,0,0,604,47,3,3
0,0,0,0,108,13,0,0
0,0,0,0,23,36,0,0
0,0,0,0,307,13,0,0
0,0,0,0,666,41,0,0
0,0,0,0,589,41,1,1
0,0,0,0,685,47,1,1
0,0,0,0,661,53,0,1
0,0,0,0,345,54,1,1
0,0,0,0,601,47,1,1
0,0,0,0,610,13,1,1
0,0,0,0,475,41,1,0
0,0,0,0,115,41,2,2
0,0,0,0,437,53,3,3
0,0,0,0,660,13,2,2
0,0,0,0,290,13,1,1
0,0,0,0,307,36,0,0
0,0,0,0,700,41,2,2
0,0,0,0,29,13,3,3
0,0,0,0,502,53,2,2
0,0,0,0,689,36,3,3
0,0,0,0,537,47,3,3
0,0,0,0,469,47,1,1
0,0,0,0,269,53,0,0
0,0,0,0,531,41,3,3
0,0,0,0,255,36,3,2
0,0,0,0,393,27,0,0
0,0,0,0,673,47,1,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,3,3
0,0,0,0,536,36,1,1
0,0,0,0,677,13,1,1
0,0,0,0,438,54,3,3
0,0,0,0,326,13,2,2
0,0,0,0,158,13,3,2
0,0,0,0,533,13,2,3
0,0,0,0,473,36,1,1
0,0,0,0,597,27,2,2
0,0,0,0,395,13,1,1
0,0,0,0,293,41,3,3
0,0,0,0,85,27,1,1
0,0,0,0,733,54,0,0
0,0,0,0,410,13,0,0
0,0,0,0,453,7,3,3
0,0,0,0,548,13,3,2
0,0,0,0,240,13,2,2
0,0,0,0,256,53,0,1
0,0,0,0,241,13,0,0
0,0,0,0,101,36,2,2
0,0,0,0,649,41,3,3
0,0,0,0,48,47,2,2
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,34,53,1,0
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,165,47,1,0
0,0,0,0,342,47,3,3
0,0,0,0,706,53,0,0
0,0,0,0,115,54,2,2
0,0,0,0,498,27,3,2
0,0,0,0,726,54,3,3
0,0,0,0,338,41,0,0
0,0,0,0,68,36,1,0
0,0,0,0,595,32,3,3
0,0,0,0,717,53,2,3
0,0,0,0,8,47,0,0
0,0,0,0,121,13,0,0
0,0,0,0,93,53,3,2
0,0,0,0,477,41,0,0
0,0,0,0,340,53,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,581,47,2,2
0,0,0,0,350,13,1,1
0,0,0,0,312,47,3,3
0,0,0,0,465,13,3,2
0,0,0,0,209,41,2,2
0,0,0,0,426,54,0,1
0,0,0,0,548,53,3,2
0,0,0,0,480,45,1,0
0,0,0,0,371,54,0,0
0,0,0,0,560,13,0,1
0,0,0,0,346,54,2,2
0,0,0,0,550,47,2,2
0,0,0,0,387,27,1,1
0,0,0,0,263,41,1,0
0,0,0,0,454,13,3,2
0,0,0,0,587,13,1,1
0,0,0,0,539,45,1,1
0,0,0,0,73,53,2,1
0,0,0,0,204,41,1,1
0,0,0,0,591,13,1,1
0,0,0,0,646,45,3,3
0,0,0,0,686,13,0,0
0,0,0,0,467,13,3,2
0,0,0,0,195,36,3,3
0,0,0,0,528,41,3,3
0,0,0,0,616,13,0,0
0,0,0,0,356,13,1,0
0,0,0,0,744,54,2,2
0,0,0,0,673,13,1,0
0,0,0,0,122,47,2,2
0,0,0,0,145,13,0,0
0,0,0,0,71,47,2,2
0,0,0,0,457,54,0,3
0,0,0,0,701,41,3,2
0,0,0,0,790,41,0,0
0,0,0,0,493,47,1,1
0,0,0,0,720,7,1,1
0,0,0,0,795,45,1,1
0,0,0,0,414,13,3,3
0,0,0,0,387,47,1,1
0,0,0,0,551,27,0,0
0,0,0,0,337,13,3,3
0,0,0,0,606,54,1,1
0,0,0,0,273,7,3,3
0,0,0,0,671,13,2,2
0,0,0,0,107,53,2,3
0,0,0,0,130,13,0,1
0,0,0,0,358,54,3,3
0,0,0,0,67,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,392,54,1,1
0,0,0,0,245,41,3,3
0,0,0,0,666,53,0,0
0,0,0,0,720,13,1,1
0,0,0,0,692,13,0,0
0,0,0,0,584,7,2,3
0,0,0,0,445,45,1,0
0,0,0,0,26,53,3,3
0,0,0,0,671,27,2,2
0,0,0,0,160,13,1,1
0,0,0,0,253,7,3,2
0,0,0,0,489,13,2,2
0,0,0,0,607,41,1,0
0,0,0,0,390,41,2,3
0,0,0,0,404,54,3,3
0,0,0,0,310,27,1,1
0,0,0,0,161,13,2,2
0,0,0,0,620,47,1,0
0,0,0,0,593,53,1,1
0,0,0,0,114,47,3,2
0,0,0,0,545,45,1,1
0,0,0,0,620,54,1,0
0,0,0,0,724,47,2,2
0,0,0,0,322,45,2,3
0,0,0,0,258,47,2,3
0,0,0,0,169,13,1,1
0,0,0,0,52,47,2,2
0,0,0,0,451,36,3,3
0,0,0,0,715,47,3,3
0,0,0,0,435,7,0,0
0,0,0,0,10,53,0,0
0,0,0,0,514,13,2,2
0,0,0,0,90,36,0,1
0,0,0,0,464,13,2,2
0,0,0,0,402,41,1,1
0,0,0,0,725,13,2,2
0,0,0,0,253,41,3,2
0,0,0,0,428,27,0,0
0,0,0,0,30,41,1,1
0,0,0,0,784,13,3,3
0,0,0,0,693,27,1,0
0,0,0,0,416,47,2,3
0,0,0,0,558,54,3,3
0,0,0,0,501,13,0,0
0,0,0,0,114,36,3,2
0,0,0,0,112,41,0,0
0,0,0,0,690,47,3,3
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,222,54,2,2
0,0,0,0,471,53,1,1
0,0,0,0,443,47,0,0
0,0,0,0,734,13,0,0
0,0,0,0,663,13,1,1
0,0,0,0,40,27,2,2
0,0,0,0,654,41,1,1
0,0,0,0,195,54,3,3
0,0,0,0,687,13,2,3
0,0,0,0,696,47,0,0
0,0,0,0,481,7,1,1
0,0,0,0,56,41,1,1
0,0,0,0,56,45,1,1
0,0,0,0,193,27,3,3
0,0,0,0,184,13,3,3
0,0,0,0,341,54,3,3
0,0,0,0,19,13,0,1
0,0,0,0,747,47,1,1
0,0,0,0,189,7,0,0
0,0,0,0,691,13,3,3
0,0,0,0,563,47,0,0
0,0,0,0,637,53,1,1
0,0,0,0,108,36,0,0
0,0,0,0,336,45,2,2
0,0,0,0,140,41,1,0
0,0,0,0,168,7,0,0
0,0,0,0,439,41,1,1
0,0,0,0,303,54,2,3
0,0,0,0,35,53,3,3
0,0,0,0,390,53,2,3
0,0,0,0,431,27,3,3
0,0,0,0,392,47,1,1
0,0,0,0,65,41,3,3
0,0,0,0,24,54,1,1
0,0,0,0,615,13,0,0
0,0,0,0,313,13,2,3
0,0,0,0,665,53,1,1
0,0,0,0,380,41,0,0
0,0,0,0,283,41,0,0
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,497,53,3,3
0,0,0,0,533,47,2,3
0,0,0,0,736,53,2,2
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,665,13,1,1
0,0,0,0,470,47,0,3
0,0,0,0,405,41,0,2
0,0,0,0,657,53,3,3
0,0,0,0,60,53,3,2
0,0,0,0,262,47,2,2
0,0,0,0,40,13,2,2
0,0,0,0,461,53,2,3
0,0,0,0,385,41,3,2
0,0,0,0,725,47,2,2
0,0,0,0,184,36,3,3
0,0,0,0,53,47,1,1
0,0,0,0,732,41,3,3
0,0,0,0,667,45,0,0
0,0,0,0,204,54,1,1
0,0,0,0,140,53,1,0
0,0,0,0,312,53,3,3
0,0,0,0,778,54,1,1
0,0,0,0,362,13,1,1
0,0,0,0,115,53,2,2
0,0,0,0,68,41,1,0
0,0,0,0,437,13,3,3
0,0,0,0,531,27,3,3
0,0,0,0,675,41,3,3
0,0,0,0,48,41,2,2
0,0,0,0,212,13,1,1
0,0,0,0,472,53,1,1
0,0,0,0,398,13,1,1
0,0,0,0,348,53,2,2
0,0,0,0,192,13,3,3
0,0,0,0,261,13,1,1
0,0,0,0,252,41,3,2
0,0,0,0,788,13,2,2
0,0,0,0,405,13,0,2
0,0,0,0,198,54,2,2
0,0,0,0,598,54,2,2
0,0,0,0,215,13,0,0
0,0,0,0,668,13,3,3
0,0,0,0,358,13,3,3
0,0,0,0,354,27,0,1
0,0,0,0,302,13,1,0
0,0,0,0,17,45,3,3
0,0,0,0,66,47,3,3
0,0,0,0,150,13,3,3
0,0,0,0,591,45,1,1
0,0,0,0,621,41,0,0
0,0,0,0,579,7,2,2
0,0,0,0,24,47,1,1
0,0,0,0,490,53,3,2
0,0,0,0,792,13,3,3
0,0,0,0,153,41,2,2
0,0,0,0,549,41,2,2
0,0,0,0,683,45,3,2
0,0,0,0,20,36,0,1
0,0,0,0,477,27,0,0
0,0,0,0,360,53,0,0
0,0,0,0,193,41,3,3
0,0,0,0,337,47,3,3
0,0,0,0,726,13,3,3
0,0,0,0,378,41,2,2
0,0,0,0,736,13,2,2
0,0,0,0,198,13,2,2
0,0,0,0,210,47,3,2
0,0,0,0,134,13,3,3
0,0,0,0,495,41,2,2
0,0,0,0,237,13,0,1
0,0,0,0,453,47,3,3
0,0,0,0,455,13,2,3
0,0,0,0,199,54,3,3
0,0,0,0,545,41,1,1
