day,hour,minute,second,question,worker,answer,gt
0,0,0,0,281,51,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,57,45,3,3
0,0,0,0,223,3,2,2
0,0,0,0,604,47,2,3
0,0,0,0,428,3,0,0
0,0,0,0,685,47,1,1
0,0,0,0,93,47,2,2
0,0,0,0,59,26,1,1
0,0,0,0,100,3,0,0
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,574,56,0,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,110,1,3,2
0,0,0,0,536,56,1,1
0,0,0,0,366,1,3,3
0,0,0,0,36,51,3,3
0,0,0,0,334,26,3,3
0,0,0,0,360,47,0,0
0,0,0,0,100,56,0,0
0,0,0,0,115,3,2,2
0,0,0,0,110,56,3,2
0,0,0,0,265,47,3,3
0,0,0,0,716,3,1,1
0,0,0,0,347,47,1,1
0,0,0,0,517,26,3,3
0,0,0,0,590,1,0,0
0,0,0,0,618,56,0,1
0,0,0,0,165,47,1,0
0,0,0,0,342,47,2,3
0,0,0,0,110,3,3,2
0,0,0,0,625,3,2,2
0,0,0,0,398,1,1,1
0,0,0,0,701,47,2,2
0,0,0,0,8,47,0,0
0,0,0,0,65,1,2,3
0,0,0,0,681,51,1,0
0,0,0,0,581,47,2,2
0,0,0,0,372,3,2,3
0,0,0,0,312,47,2,3
0,0,0,0,306,51,1,1
0,0,0,0,581,56,2,2
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,290,1,0,1
0,0,0,0,572,26,0,1
0,0,0,0,232,1,3,3
0,0,0,0,202,1,3,2
0,0,0,0,152,3,0,1
0,0,0,0,527,3,2,3
0,0,0,0,395,3,1,1
0,0,0,0,615,1,0,0
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,655,3,0,0
0,0,0,0,448,3,3,2
0,0,0,0,343,1,1,1
0,0,0,0,164,1,2,3
0,0,0,0,43,56,3,3
0,0,0,0,374,3,2,1
0,0,0,0,650,3,2,2
0,0,0,0,408,56,1,1
0,0,0,0,71,47,2,2
0,0,0,0,554,3,2,2
0,0,0,0,147,3,3,3
0,0,0,0,572,56,0,1
0,0,0,0,493,47,1,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,301,3,3,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,431,70,2,3
0,0,0,0,445,45,3,0
0,0,0,0,512,3,1,0
0,0,0,0,174,3,3,3
0,0,0,0,501,3,0,0
0,0,0,0,793,3,3,2
0,0,0,0,412,3,2,3
0,0,0,0,620,47,1,0
0,0,0,0,209,1,2,2
0,0,0,0,12,26,1,1
0,0,0,0,724,47,2,2
0,0,0,0,322,45,3,3
0,0,0,0,52,47,2,2
0,0,0,0,36,47,3,3
0,0,0,0,527,56,2,3
0,0,0,0,285,70,1,0
0,0,0,0,175,3,1,1
0,0,0,0,525,56,0,1
0,0,0,0,239,3,1,1
0,0,0,0,416,47,2,3
0,0,0,0,749,3,2,2
0,0,0,0,35,26,3,3
0,0,0,0,328,1,2,3
0,0,0,0,442,3,2,3
0,0,0,0,460,3,1,1
0,0,0,0,690,47,2,3
0,0,0,0,478,26,3,3
0,0,0,0,235,95,2,2
0,0,0,0,269,3,0,0
0,0,0,0,443,47,0,0
0,0,0,0,124,56,2,2
0,0,0,0,552,1,0,0
0,0,0,0,332,79,2,2
0,0,0,0,318,56,1,1
0,0,0,0,317,3,2,3
0,0,0,0,289,1,2,2
0,0,0,0,696,47,1,0
0,0,0,0,393,70,1,0
0,0,0,0,91,3,1,1
0,0,0,0,480,3,0,0
0,0,0,0,452,56,2,2
0,0,0,0,525,1,0,1
0,0,0,0,675,51,3,3
0,0,0,0,479,3,3,3
0,0,0,0,747,47,1,1
0,0,0,0,221,70,3,3
0,0,0,0,515,51,1,1
0,0,0,0,530,3,3,3
0,0,0,0,563,47,0,0
0,0,0,0,88,1,1,1
0,0,0,0,656,3,2,3
0,0,0,0,546,56,2,2
0,0,0,0,398,51,1,1
0,0,0,0,327,3,0,0
0,0,0,0,284,47,0,1
0,0,0,0,602,56,2,2
0,0,0,0,646,3,2,3
0,0,0,0,123,26,2,2
0,0,0,0,445,1,3,0
0,0,0,0,403,3,1,1
0,0,0,0,611,56,3,3
0,0,0,0,126,47,3,2
0,0,0,0,510,70,3,3
0,0,0,0,531,47,3,3
0,0,0,0,197,1,3,3
0,0,0,0,465,47,2,2
0,0,0,0,533,47,2,3
0,0,0,0,2,3,2,2
0,0,0,0,34,1,0,0
0,0,0,0,220,47,0,0
0,0,0,0,470,47,2,3
0,0,0,0,28,3,2,2
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,619,3,1,1
0,0,0,0,356,3,1,0
0,0,0,0,192,3,2,3
0,0,0,0,406,26,0,1
0,0,0,0,488,56,0,0
0,0,0,0,635,56,2,3
0,0,0,0,672,47,0,1
0,0,0,0,53,47,0,1
0,0,0,0,489,56,2,2
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,507,51,3,2
0,0,0,0,208,1,1,1
0,0,0,0,799,51,2,2
0,0,0,0,550,3,2,2
0,0,0,0,10,3,0,0
0,0,0,0,250,3,3,3
0,0,0,0,106,3,3,3
0,0,0,0,125,47,0,0
0,0,0,0,23,3,0,0
0,0,0,0,622,51,2,2
0,0,0,0,459,56,2,2
0,0,0,0,594,3,0,0
0,0,0,0,325,47,2,2
0,0,0,0,504,47,0,0
0,0,0,0,346,3,2,2
0,0,0,0,783,3,3,2
0,0,0,0,66,47,2,3
0,0,0,0,75,56,3,3
0,0,0,0,229,51,0,0
0,0,0,0,591,45,0,1
0,0,0,0,486,47,2,2
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,487,95,2,3
0,0,0,0,298,3,0,0
0,0,0,0,730,3,2,2
0,0,0,0,540,56,2,3
0,0,0,0,143,56,0,0
0,0,0,0,258,51,3,3
0,0,0,0,190,3,2,3
0,0,0,0,158,3,3,2
0,0,0,0,493,70,1,1
0,0,0,0,285,1,1,0
0,0,0,0,337,47,2,3
0,0,0,0,593,1,1,1
0,0,0,0,715,3,3,3
0,0,0,0,380,56,0,0
0,0,0,0,56,79,1,1
0,0,0,0,210,47,2,2
0,0,0,0,84,56,0,0
0,0,0,0,453,47,3,3
0,0,0,0,94,51,2,3
0,0,0,0,95,3,0,1
0,0,0,0,590,3,0,0
0,0,0,0,115,51,2,2
0,0,0,0,128,1,3,3
