day,hour,minute,second,question,worker,answer,gt
0,0,0,0,697,6,2,2
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,495,34,2,2
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,626,34,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,655,2,1,0
0,0,0,0,584,61,2,3
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,648,35,3,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,665,34,1,1
0,0,0,0,470,61,2,3
0,0,0,0,461,35,2,3
0,0,0,0,147,61,2,3
0,0,0,0,208,9,1,1
0,0,0,0,245,6,2,3
0,0,0,0,541,57,3,2
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,399,61,0,0
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,735,42,3,2
0,0,0,0,113,2,3,3
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,41,35,2,2
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,13,2,3,3
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,184,35,3,3
0,0,0,0,107,34,3,3
0,0,0,0,169,35,1,1
0,0,0,0,454,9,2,2
0,0,0,0,314,9,0,0
0,0,0,0,303,57,0,3
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,93,34,3,2
0,0,0,0,127,35,3,3
0,0,0,0,352,2,1,1
0,0,0,0,783,9,3,2
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,560,2,1,1
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,130,9,1,1
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,181,9,3,3
0,0,0,0,487,35,3,3
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,61,35,3,3
0,0,0,0,717,42,2,3
0,0,0,0,782,6,2,2
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,397,9,3,2
0,0,0,0,497,35,3,3
0,0,0,0,456,61,2,2
0,0,0,0,369,35,2,2
0,0,0,0,446,34,3,3
0,0,0,0,787,61,1,1
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,690,9,2,3
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,403,35,1,1
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,407,9,0,1
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,743,35,3,3
0,0,0,0,157,61,1,1
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,10,34,0,0
0,0,0,0,326,9,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,484,34,3,3
0,0,0,0,47,9,1,1
0,0,0,0,99,57,1,0
0,0,0,0,607,9,1,0
0,0,0,0,411,42,1,1
0,0,0,0,504,99,2,0
0,0,0,0,14,35,0,1
0,0,0,0,610,61,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,333,35,0,0
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,490,35,3,2
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,554,34,2,2
0,0,0,0,544,35,1,0
0,0,0,0,62,61,0,0
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,219,9,1,1
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,299,42,0,0
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,591,6,1,1
0,0,0,0,686,35,0,0
0,0,0,0,49,2,3,2
0,0,0,0,259,34,2,2
0,0,0,0,683,6,3,2
0,0,0,0,615,34,0,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,393,35,1,0
0,0,0,0,389,6,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,233,35,1,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,218,2,2,2
0,0,0,0,400,6,2,2
0,0,0,0,641,34,2,2
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,117,9,2,2
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,1,2,2,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,613,61,0,0
0,0,0,0,204,35,1,1
0,0,0,0,774,42,1,0
0,0,0,0,255,9,3,2
0,0,0,0,321,34,0,0
0,0,0,0,378,6,2,2
0,0,0,0,700,9,2,2
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,475,34,0,0
0,0,0,0,136,9,1,1
0,0,0,0,553,99,2,2
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,85,61,1,1
0,0,0,0,496,2,1,1
0,0,0,0,419,34,3,3
0,0,0,0,508,35,3,2
0,0,0,0,731,9,2,3
0,0,0,0,752,35,0,0
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,1,1
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,266,61,0,1
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,126,9,3,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,757,42,1,1
0,0,0,0,643,35,1,1
0,0,0,0,462,6,3,3
0,0,0,0,240,2,2,2
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,46,2,1,0
0,0,0,0,631,35,0,2
0,0,0,0,34,35,1,0
0,0,0,0,363,2,3,3
0,0,0,0,726,6,3,3
0,0,0,0,29,34,3,3
0,0,0,0,609,9,0,0
0,0,0,0,277,34,3,2
0,0,0,0,271,9,3,3
0,0,0,0,546,2,3,2
0,0,0,0,676,35,3,2
0,0,0,0,386,9,3,2
0,0,0,0,98,35,2,2
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,288,34,1,0
0,0,0,0,650,9,3,2
0,0,0,0,713,35,3,3
0,0,0,0,214,34,1,1
0,0,0,0,222,9,2,2
0,0,0,0,236,35,1,0
0,0,0,0,424,9,1,1
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,119,9,0,0
0,0,0,0,144,34,1,1
0,0,0,0,622,9,3,2
0,0,0,0,137,2,3,3
0,0,0,0,621,35,1,0
0,0,0,0,469,9,1,1
0,0,0,0,83,2,1,0
0,0,0,0,425,34,2,2
0,0,0,0,434,35,0,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,721,9,2,2
0,0,0,0,319,35,2,2
0,0,0,0,624,57,1,1
0,0,0,0,67,9,2,2
0,0,0,0,60,9,3,2
0,0,0,0,542,35,3,2
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,402,9,1,1
0,0,0,0,806,35,3,3
0,0,0,0,105,9,1,1
0,0,0,0,331,35,3,3
0,0,0,0,286,6,2,2
0,0,0,0,420,9,1,1
0,0,0,0,135,35,2,2
0,0,0,0,124,35,2,2
0,0,0,0,642,42,1,0
0,0,0,0,603,9,3,3
0,0,0,0,203,9,3,2
0,0,0,0,585,35,3,2
0,0,0,0,123,2,3,2
0,0,0,0,796,34,2,3
0,0,0,0,677,35,0,1
0,0,0,0,196,34,3,3
0,0,0,0,639,35,3,3
0,0,0,0,589,34,1,1
0,0,0,0,361,9,2,2
0,0,0,0,699,6,0,0
0,0,0,0,649,35,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,1,1
0,0,0,0,153,34,3,2
0,0,0,0,330,2,1,0
0,0,0,0,265,35,3,3
0,0,0,0,773,9,2,3
0,0,0,0,242,35,2,2
0,0,0,0,183,34,3,3
0,0,0,0,598,9,2,2
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,459,34,3,2
0,0,0,0,733,9,0,0
0,0,0,0,523,2,1,0
0,0,0,0,211,57,0,0
0,0,0,0,138,35,0,2
0,0,0,0,762,35,3,3
0,0,0,0,667,42,0,0
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,384,34,2,3
0,0,0,0,742,42,3,2
0,0,0,0,784,9,2,3
0,0,0,0,201,42,2,2
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,769,9,0,3
0,0,0,0,430,2,3,2
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,410,34,0,0
0,0,0,0,131,57,0,0
0,0,0,0,340,35,0,1
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,166,9,2,2
0,0,0,0,533,57,3,3
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,714,35,0,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,804,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,168,61,0,0
0,0,0,0,55,34,3,2
0,0,0,0,435,2,0,0
0,0,0,0,379,6,3,2
0,0,0,0,151,34,3,3
0,0,0,0,780,35,3,2
0,0,0,0,104,6,2,2
0,0,0,0,712,34,3,3
0,0,0,0,537,9,3,3
0,0,0,0,392,34,0,1
0,0,0,0,220,57,0,0
0,0,0,0,760,61,0,1
0,0,0,0,283,2,1,0
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,238,6,3,2
0,0,0,0,281,34,0,0
0,0,0,0,606,35,0,1
0,0,0,0,695,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,659,9,3,3
0,0,0,0,485,35,2,2
0,0,0,0,423,2,0,0
0,0,0,0,188,2,1,0
0,0,0,0,148,9,2,2
0,0,0,0,45,2,0,0
0,0,0,0,404,35,3,3
0,0,0,0,750,35,2,1
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,264,99,2,1
0,0,0,0,154,61,0,0
0,0,0,0,345,34,0,1
0,0,0,0,134,9,3,3
0,0,0,0,51,9,3,2
0,0,0,0,795,9,1,1
0,0,0,0,226,9,2,2
0,0,0,0,549,35,2,2
0,0,0,0,723,9,0,0
0,0,0,0,396,34,0,0
0,0,0,0,412,35,3,3
0,0,0,0,270,35,2,3
0,0,0,0,450,2,3,3
0,0,0,0,209,35,2,2
0,0,0,0,268,9,2,2
0,0,0,0,25,2,2,2
0,0,0,0,390,34,2,3
0,0,0,0,251,9,1,1
0,0,0,0,740,42,1,1
0,0,0,0,140,34,1,0
0,0,0,0,58,9,3,3
0,0,0,0,794,34,3,3
0,0,0,0,116,61,0,3
0,0,0,0,241,2,0,0
0,0,0,0,439,61,1,1
0,0,0,0,367,2,0,1
0,0,0,0,678,34,3,3
0,0,0,0,139,35,3,3
0,0,0,0,727,34,3,3
0,0,0,0,778,35,0,1
0,0,0,0,583,34,3,3
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,724,34,2,2
0,0,0,0,625,34,2,2
0,0,0,0,725,35,2,2
0,0,0,0,578,42,3,3
0,0,0,0,564,35,3,2
0,0,0,0,189,34,0,0
0,0,0,0,289,2,2,2
0,0,0,0,71,35,2,2
0,0,0,0,141,35,3,3
0,0,0,0,65,34,3,3
0,0,0,0,260,9,2,2
0,0,0,0,22,35,1,3
0,0,0,0,5,34,3,3
0,0,0,0,534,61,0,0
0,0,0,0,636,35,3,3
0,0,0,0,165,35,0,0
0,0,0,0,567,9,1,1
0,0,0,0,719,9,0,0
0,0,0,0,540,9,3,3
0,0,0,0,48,35,2,2
0,0,0,0,745,9,3,3
0,0,0,0,100,34,0,0
0,0,0,0,182,35,0,3
0,0,0,0,350,35,3,1
0,0,0,0,550,9,2,2
0,0,0,0,176,35,1,1
0,0,0,0,80,9,1,1
0,0,0,0,600,61,0,1
0,0,0,0,96,35,3,2
0,0,0,0,313,6,2,3
0,0,0,0,230,9,0,1
0,0,0,0,568,61,3,2
0,0,0,0,790,9,0,0
0,0,0,0,477,9,0,0
0,0,0,0,234,9,1,1
0,0,0,0,766,34,0,0
0,0,0,0,468,42,3,2
0,0,0,0,78,9,3,3
0,0,0,0,519,35,2,2
0,0,0,0,243,6,1,1
0,0,0,0,74,35,1,1
0,0,0,0,237,2,1,1
0,0,0,0,217,9,1,1
0,0,0,0,128,35,3,3
0,0,0,0,322,61,3,3
0,0,0,0,432,2,3,2
0,0,0,0,332,9,2,2
0,0,0,0,111,35,2,3
0,0,0,0,377,42,3,2
0,0,0,0,746,9,2,3
0,0,0,0,442,9,2,3
0,0,0,0,601,9,2,1
0,0,0,0,69,35,2,2
0,0,0,0,337,2,3,3
0,0,0,0,193,9,2,3
0,0,0,0,256,35,0,1
0,0,0,0,684,35,0,0
0,0,0,0,592,9,2,2
0,0,0,0,706,9,2,0
0,0,0,0,210,2,3,2
0,0,0,0,334,2,3,3
0,0,0,0,771,61,2,2
0,0,0,0,91,35,1,1
0,0,0,0,215,61,1,0
0,0,0,0,448,35,2,2
0,0,0,0,436,2,3,3
0,0,0,0,775,107,3,2
0,0,0,0,767,34,1,1
0,0,0,0,747,35,0,1
0,0,0,0,296,42,1,0
0,0,0,0,543,9,0,0
0,0,0,0,803,35,3,2
0,0,0,0,656,61,2,3
0,0,0,0,382,9,3,3
0,0,0,0,327,35,0,0
0,0,0,0,571,34,2,2
0,0,0,0,328,34,3,3
0,0,0,0,149,35,3,3
0,0,0,0,6,35,2,2
0,0,0,0,77,34,3,3
0,0,0,0,102,9,1,1
0,0,0,0,670,35,2,2
0,0,0,0,532,35,3,3
0,0,0,0,257,35,0,0
0,0,0,0,647,6,0,0
0,0,0,0,27,34,3,3
0,0,0,0,43,34,3,3
0,0,0,0,380,9,0,0
0,0,0,0,175,35,0,1
0,0,0,0,132,57,1,1
0,0,0,0,353,9,2,2
0,0,0,0,307,34,0,0
0,0,0,0,451,35,3,3
0,0,0,0,112,9,0,0
0,0,0,0,180,35,2,3
0,0,0,0,759,35,0,1
0,0,0,0,75,34,3,3
0,0,0,0,235,2,3,2
0,0,0,0,408,35,0,1
0,0,0,0,781,35,0,1
0,0,0,0,482,35,2,3
0,0,0,0,269,57,0,0
0,0,0,0,634,9,0,0
0,0,0,0,548,35,3,2
0,0,0,0,155,2,3,2
0,0,0,0,280,9,3,3
0,0,0,0,109,34,1,1
0,0,0,0,200,35,3,3
0,0,0,0,703,34,1,0
0,0,0,0,173,35,1,1
0,0,0,0,681,35,1,0
0,0,0,0,623,9,1,0
0,0,0,0,556,35,0,2
0,0,0,0,221,35,3,3
0,0,0,0,718,34,2,2
0,0,0,0,202,34,3,2
0,0,0,0,15,34,3,3
0,0,0,0,777,35,3,3
0,0,0,0,323,34,2,2
0,0,0,0,185,35,3,3
0,0,0,0,143,34,0,0
0,0,0,0,94,35,3,3
0,0,0,0,114,6,2,2
0,0,0,0,372,99,3,3
0,0,0,0,308,6,1,1
0,0,0,0,249,61,1,1
0,0,0,0,285,57,0,0
0,0,0,0,637,9,1,1
0,0,0,0,86,34,0,0
0,0,0,0,480,9,0,0
0,0,0,0,464,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,383,34,1,1
0,0,0,0,118,34,3,2
0,0,0,0,486,35,2,2
0,0,0,0,26,34,3,3
0,0,0,0,172,35,3,2
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,539,2,1,1
0,0,0,0,156,35,3,2
0,0,0,0,207,9,1,1
0,0,0,0,276,9,3,2
0,0,0,0,103,61,1,1
0,0,0,0,381,34,3,3
0,0,0,0,465,34,3,2
0,0,0,0,178,35,3,3
0,0,0,0,501,34,0,0
0,0,0,0,524,35,2,3
0,0,0,0,401,34,3,3
0,0,0,0,662,34,2,2
0,0,0,0,476,42,0,0
0,0,0,0,317,34,3,3
0,0,0,0,660,35,2,2
0,0,0,0,158,34,3,2
0,0,0,0,653,61,2,3
0,0,0,0,186,61,2,2
0,0,0,0,737,35,1,1
0,0,0,0,738,34,3,3
0,0,0,0,167,35,0,0
0,0,0,0,575,35,3,3
0,0,0,0,552,9,0,0
0,0,0,0,444,2,1,1
0,0,0,0,515,9,1,1
0,0,0,0,632,9,3,3
