day,hour,minute,second,question,worker,answer,gt
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,687,34,3,3
0,0,0,0,317,62,3,3
0,0,0,0,157,61,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,484,34,3,3
0,0,0,0,300,40,1,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,610,61,1,1
0,0,0,0,737,66,0,1
0,0,0,0,713,73,3,3
0,0,0,0,47,34,1,1
0,0,0,0,748,66,0,0
0,0,0,0,688,61,2,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,709,34,1,1
0,0,0,0,544,40,0,0
0,0,0,0,94,15,2,3
0,0,0,0,62,61,0,0
0,0,0,0,46,40,0,0
0,0,0,0,383,44,0,1
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,38,34,2,2
0,0,0,0,746,73,3,3
0,0,0,0,692,34,0,0
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,462,60,3,3
0,0,0,0,409,15,0,1
0,0,0,0,750,62,0,1
0,0,0,0,641,34,2,2
0,0,0,0,365,40,1,1
0,0,0,0,79,60,2,2
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,411,66,1,1
0,0,0,0,613,61,0,0
0,0,0,0,657,40,3,3
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,580,15,3,3
0,0,0,0,375,40,3,2
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,772,34,1,1
0,0,0,0,85,61,1,1
0,0,0,0,419,34,3,3
0,0,0,0,477,66,1,0
0,0,0,0,111,15,3,3
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,12,34,1,1
0,0,0,0,177,73,0,0
0,0,0,0,266,61,0,1
0,0,0,0,765,34,2,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,382,40,3,3
0,0,0,0,478,34,3,3
0,0,0,0,486,60,2,2
0,0,0,0,248,40,3,2
0,0,0,0,374,62,1,1
0,0,0,0,752,34,0,0
0,0,0,0,227,61,2,3
0,0,0,0,29,34,3,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,788,40,2,2
0,0,0,0,277,34,3,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,205,34,0,0
0,0,0,0,719,60,0,0
0,0,0,0,214,34,1,1
0,0,0,0,685,60,1,1
0,0,0,0,226,62,3,2
0,0,0,0,144,34,1,1
0,0,0,0,735,40,3,2
0,0,0,0,357,62,1,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,389,34,2,2
0,0,0,0,148,40,3,2
0,0,0,0,786,34,0,0
0,0,0,0,516,66,3,3
0,0,0,0,41,34,2,2
0,0,0,0,769,73,0,3
0,0,0,0,661,73,0,1
0,0,0,0,320,60,3,3
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,648,40,3,2
0,0,0,0,608,15,1,1
0,0,0,0,447,62,2,0
0,0,0,0,796,34,2,3
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,82,40,2,2
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,757,61,1,1
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,403,61,1,1
0,0,0,0,589,34,1,1
0,0,0,0,17,40,3,3
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,627,60,2,2
0,0,0,0,261,40,0,1
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,71,15,2,2
0,0,0,0,443,40,0,0
0,0,0,0,609,34,0,0
0,0,0,0,759,66,1,1
0,0,0,0,183,34,3,3
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,569,60,2,2
0,0,0,0,711,66,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,525,60,1,1
0,0,0,0,8,40,0,0
0,0,0,0,742,40,3,2
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,309,40,0,0
0,0,0,0,805,62,0,2
0,0,0,0,738,40,3,3
0,0,0,0,801,66,2,2
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,410,34,0,0
0,0,0,0,359,61,2,2
0,0,0,0,242,34,2,2
0,0,0,0,794,66,3,3
0,0,0,0,313,40,2,3
0,0,0,0,341,62,3,3
0,0,0,0,105,34,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,60,34,3,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,501,15,0,0
0,0,0,0,208,44,0,1
0,0,0,0,806,73,3,3
0,0,0,0,707,15,2,2
0,0,0,0,168,61,0,0
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,366,34,3,3
0,0,0,0,396,73,0,0
0,0,0,0,151,34,3,3
0,0,0,0,363,15,2,3
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,237,60,1,1
0,0,0,0,712,34,3,3
0,0,0,0,331,40,3,3
0,0,0,0,64,40,2,2
0,0,0,0,593,15,1,1
0,0,0,0,760,61,0,1
0,0,0,0,509,61,3,3
0,0,0,0,328,62,2,3
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,583,40,3,3
0,0,0,0,444,40,1,1
0,0,0,0,450,40,3,3
0,0,0,0,671,34,2,2
0,0,0,0,160,66,0,1
0,0,0,0,154,61,0,0
0,0,0,0,345,34,0,1
0,0,0,0,617,34,3,2
0,0,0,0,783,34,3,2
0,0,0,0,644,40,1,1
0,0,0,0,433,15,0,0
0,0,0,0,318,34,1,1
0,0,0,0,361,34,2,2
0,0,0,0,134,61,2,3
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,218,62,2,2
0,0,0,0,538,60,3,3
0,0,0,0,140,34,1,0
0,0,0,0,175,40,1,1
0,0,0,0,508,40,3,2
0,0,0,0,439,61,1,1
0,0,0,0,249,40,1,1
0,0,0,0,572,15,1,1
0,0,0,0,634,66,0,0
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,132,62,0,1
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,592,15,2,2
0,0,0,0,724,34,2,2
0,0,0,0,625,34,2,2
0,0,0,0,89,61,0,0
0,0,0,0,18,40,1,1
0,0,0,0,622,34,2,2
0,0,0,0,69,40,2,2
0,0,0,0,24,62,0,1
0,0,0,0,512,66,0,0
0,0,0,0,588,61,0,1
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,521,15,1,0
0,0,0,0,642,34,1,0
0,0,0,0,697,15,2,2
0,0,0,0,799,61,2,2
0,0,0,0,402,15,1,1
0,0,0,0,604,34,3,3
0,0,0,0,566,62,2,3
0,0,0,0,65,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,553,44,2,2
0,0,0,0,534,61,0,0
0,0,0,0,629,62,2,2
0,0,0,0,37,40,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,100,34,0,0
0,0,0,0,624,40,1,1
0,0,0,0,354,62,1,1
0,0,0,0,537,66,2,3
0,0,0,0,600,61,0,1
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,295,61,1,0
0,0,0,0,568,61,3,2
0,0,0,0,488,15,0,0
0,0,0,0,229,40,0,0
0,0,0,0,766,34,0,0
0,0,0,0,315,61,0,0
0,0,0,0,547,44,3,3
0,0,0,0,725,34,2,2
0,0,0,0,649,73,3,3
0,0,0,0,373,40,2,2
0,0,0,0,720,73,0,1
0,0,0,0,180,60,3,3
0,0,0,0,398,40,1,1
0,0,0,0,522,66,0,2
0,0,0,0,302,34,0,0
0,0,0,0,792,61,2,3
0,0,0,0,556,66,2,2
0,0,0,0,586,40,0,0
0,0,0,0,763,66,1,1
0,0,0,0,70,66,2,2
0,0,0,0,42,40,0,0
0,0,0,0,294,15,2,2
0,0,0,0,455,15,2,3
0,0,0,0,415,62,2,2
0,0,0,0,591,73,1,1
0,0,0,0,567,60,1,1
0,0,0,0,34,15,0,0
0,0,0,0,215,61,1,0
0,0,0,0,664,40,2,2
0,0,0,0,767,34,1,1
0,0,0,0,86,73,0,0
0,0,0,0,442,82,3,3
0,0,0,0,545,34,0,1
0,0,0,0,405,40,2,2
0,0,0,0,284,60,0,1
0,0,0,0,245,44,3,3
0,0,0,0,193,60,3,3
0,0,0,0,19,34,0,1
0,0,0,0,76,15,3,3
0,0,0,0,656,61,2,3
0,0,0,0,209,61,3,2
0,0,0,0,441,73,0,3
0,0,0,0,571,34,2,2
0,0,0,0,807,34,1,0
0,0,0,0,732,60,3,3
0,0,0,0,95,44,1,1
0,0,0,0,578,15,3,3
0,0,0,0,743,73,3,3
0,0,0,0,307,15,0,0
0,0,0,0,324,62,2,3
0,0,0,0,77,34,3,3
0,0,0,0,319,40,3,2
0,0,0,0,726,34,3,3
0,0,0,0,27,34,3,3
0,0,0,0,647,40,0,0
0,0,0,0,125,15,0,0
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,84,40,0,0
0,0,0,0,48,34,2,2
0,0,0,0,131,34,0,0
0,0,0,0,471,60,1,1
0,0,0,0,542,61,2,2
0,0,0,0,721,62,2,2
0,0,0,0,436,61,3,3
0,0,0,0,9,34,0,0
0,0,0,0,272,34,3,3
0,0,0,0,511,60,0,0
0,0,0,0,2,15,2,2
0,0,0,0,222,34,2,2
0,0,0,0,104,66,2,2
0,0,0,0,73,40,1,1
0,0,0,0,280,62,3,3
0,0,0,0,747,34,1,1
0,0,0,0,560,60,0,1
0,0,0,0,126,66,2,2
0,0,0,0,658,40,3,3
0,0,0,0,108,40,0,0
0,0,0,0,482,40,2,3
0,0,0,0,194,60,0,0
0,0,0,0,257,60,0,0
0,0,0,0,387,40,1,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,128,44,3,3
0,0,0,0,562,40,0,1
0,0,0,0,703,34,1,0
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,330,96,0,0
0,0,0,0,777,40,3,3
0,0,0,0,202,34,3,2
0,0,0,0,349,34,1,1
0,0,0,0,15,34,3,3
0,0,0,0,270,40,2,3
0,0,0,0,124,40,3,2
0,0,0,0,533,34,3,3
0,0,0,0,430,61,2,2
0,0,0,0,143,34,0,0
0,0,0,0,628,66,0,0
0,0,0,0,286,40,3,2
0,0,0,0,474,34,1,0
0,0,0,0,744,34,2,2
0,0,0,0,310,34,1,1
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,170,34,1,1
0,0,0,0,117,40,2,2
0,0,0,0,332,34,2,2
0,0,0,0,33,34,1,0
0,0,0,0,14,44,0,1
0,0,0,0,745,66,3,3
0,0,0,0,762,66,3,3
0,0,0,0,465,34,3,2
0,0,0,0,228,40,3,2
0,0,0,0,377,60,3,2
0,0,0,0,230,60,1,1
0,0,0,0,137,44,3,3
0,0,0,0,790,66,0,0
0,0,0,0,662,34,2,2
0,0,0,0,594,60,1,0
0,0,0,0,422,15,3,3
0,0,0,0,690,73,2,3
0,0,0,0,686,40,0,0
0,0,0,0,660,62,3,2
0,0,0,0,49,73,2,2
0,0,0,0,653,61,2,3
0,0,0,0,200,34,3,3
0,0,0,0,40,73,2,2
0,0,0,0,708,34,3,3
0,0,0,0,113,73,3,3
0,0,0,0,119,34,0,0
0,0,0,0,667,40,0,0
0,0,0,0,244,62,1,1
0,0,0,0,734,73,0,0
0,0,0,0,676,40,2,2
0,0,0,0,269,15,0,0
0,0,0,0,454,40,3,2
0,0,0,0,20,61,1,1
0,0,0,0,483,15,2,3
0,0,0,0,733,40,0,0
