day,hour,minute,second,question,worker,answer,gt
0,0,0,0,76,37,2,3
0,0,0,0,247,8,2,2
0,0,0,0,425,56,2,2
0,0,0,0,607,8,1,0
0,0,0,0,611,37,2,3
0,0,0,0,507,8,2,2
0,0,0,0,79,56,2,2
0,0,0,0,330,8,0,0
0,0,0,0,745,8,3,3
0,0,0,0,297,37,2,2
0,0,0,0,612,56,1,0
0,0,0,0,616,8,0,0
0,0,0,0,97,37,0,1
0,0,0,0,303,8,2,3
0,0,0,0,281,26,0,0
0,0,0,0,101,75,0,2
0,0,0,0,409,56,0,1
0,0,0,0,383,48,0,1
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,22,56,2,3
0,0,0,0,359,48,2,2
0,0,0,0,506,26,0,1
0,0,0,0,244,8,1,1
0,0,0,0,568,56,2,2
0,0,0,0,233,37,0,1
0,0,0,0,69,85,1,2
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,190,37,2,3
0,0,0,0,87,8,1,1
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,167,37,0,0
0,0,0,0,656,26,2,3
0,0,0,0,228,37,2,2
0,0,0,0,338,48,1,0
0,0,0,0,142,37,2,2
0,0,0,0,27,56,2,3
0,0,0,0,484,26,0,3
0,0,0,0,633,98,3,3
0,0,0,0,106,56,2,3
0,0,0,0,66,56,2,3
0,0,0,0,123,37,2,2
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,551,37,0,0
0,0,0,0,347,8,1,1
0,0,0,0,289,37,2,2
0,0,0,0,722,8,0,1
0,0,0,0,443,56,0,0
0,0,0,0,68,26,0,0
0,0,0,0,761,26,2,2
0,0,0,0,1,8,2,3
0,0,0,0,40,37,2,2
0,0,0,0,636,8,3,3
0,0,0,0,83,26,0,0
0,0,0,0,430,8,2,2
0,0,0,0,624,37,1,1
0,0,0,0,437,8,2,3
0,0,0,0,503,37,2,3
0,0,0,0,542,37,2,2
0,0,0,0,442,26,2,3
0,0,0,0,141,37,2,3
0,0,0,0,439,85,0,1
0,0,0,0,576,37,0,0
0,0,0,0,256,8,0,1
0,0,0,0,242,37,2,2
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,243,85,1,1
0,0,0,0,219,56,0,1
0,0,0,0,16,56,0,0
0,0,0,0,404,56,3,3
0,0,0,0,23,48,0,0
0,0,0,0,317,37,2,3
0,0,0,0,532,26,2,3
0,0,0,0,231,37,1,1
0,0,0,0,468,56,2,2
0,0,0,0,156,56,2,2
0,0,0,0,199,37,2,3
0,0,0,0,422,48,3,3
0,0,0,0,530,37,2,3
0,0,0,0,596,56,0,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,2,3
0,0,0,0,638,26,2,2
0,0,0,0,301,56,3,3
0,0,0,0,177,37,0,0
0,0,0,0,400,37,2,2
0,0,0,0,417,26,3,0
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,410,56,0,0
0,0,0,0,452,37,2,2
0,0,0,0,132,8,1,1
0,0,0,0,267,48,3,2
0,0,0,0,451,37,2,3
0,0,0,0,574,56,0,0
0,0,0,0,620,48,1,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,575,37,2,3
0,0,0,0,536,56,1,1
0,0,0,0,344,85,3,2
0,0,0,0,257,48,1,0
0,0,0,0,215,37,0,0
0,0,0,0,98,8,2,2
0,0,0,0,334,26,2,3
0,0,0,0,684,8,0,0
0,0,0,0,136,37,1,1
0,0,0,0,129,8,2,2
0,0,0,0,43,48,3,3
0,0,0,0,119,37,0,0
0,0,0,0,52,56,2,2
0,0,0,0,110,56,2,2
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,408,37,1,1
0,0,0,0,517,26,2,3
0,0,0,0,147,37,2,3
0,0,0,0,285,56,1,0
0,0,0,0,73,37,1,1
0,0,0,0,127,8,3,3
0,0,0,0,618,56,1,1
0,0,0,0,581,37,2,2
0,0,0,0,295,56,1,0
0,0,0,0,501,56,0,0
0,0,0,0,225,37,0,0
0,0,0,0,587,37,1,1
0,0,0,0,198,37,2,2
0,0,0,0,646,37,2,3
0,0,0,0,572,26,2,1
0,0,0,0,320,75,3,3
0,0,0,0,280,48,3,3
0,0,0,0,154,56,1,0
0,0,0,0,533,37,2,3
0,0,0,0,696,37,1,0
0,0,0,0,412,48,3,3
0,0,0,0,407,56,0,1
0,0,0,0,441,37,2,3
0,0,0,0,170,93,0,1
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,628,8,0,0
0,0,0,0,504,37,0,0
0,0,0,0,272,48,2,3
0,0,0,0,523,37,0,0
0,0,0,0,337,8,3,3
0,0,0,0,179,48,2,2
0,0,0,0,539,8,1,1
0,0,0,0,373,85,3,2
0,0,0,0,585,37,2,2
0,0,0,0,269,75,0,0
0,0,0,0,90,48,1,1
0,0,0,0,12,26,1,1
0,0,0,0,527,56,3,3
0,0,0,0,134,92,3,3
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,467,85,2,2
0,0,0,0,525,56,0,1
0,0,0,0,763,8,1,1
0,0,0,0,478,26,0,3
0,0,0,0,124,56,2,2
0,0,0,0,461,8,2,3
0,0,0,0,318,56,0,1
0,0,0,0,488,37,0,0
0,0,0,0,474,37,1,0
0,0,0,0,31,48,2,2
0,0,0,0,96,48,2,2
0,0,0,0,178,37,2,3
0,0,0,0,9,48,0,0
0,0,0,0,546,8,2,2
0,0,0,0,601,37,1,1
0,0,0,0,246,8,2,3
0,0,0,0,602,56,2,2
0,0,0,0,613,108,0,0
0,0,0,0,298,26,0,0
0,0,0,0,173,8,1,1
0,0,0,0,426,37,1,1
0,0,0,0,328,8,2,3
0,0,0,0,393,37,0,0
0,0,0,0,671,8,2,2
0,0,0,0,406,26,0,1
0,0,0,0,635,56,3,3
0,0,0,0,489,56,2,2
0,0,0,0,436,37,2,3
0,0,0,0,29,56,3,3
0,0,0,0,239,37,1,1
0,0,0,0,541,8,2,2
0,0,0,0,592,56,2,2
0,0,0,0,6,37,2,2
0,0,0,0,189,8,1,0
0,0,0,0,137,37,2,3
0,0,0,0,470,85,0,3
0,0,0,0,104,56,2,2
0,0,0,0,459,56,2,2
0,0,0,0,593,37,1,1
0,0,0,0,14,56,1,1
0,0,0,0,54,8,1,0
0,0,0,0,632,37,2,3
0,0,0,0,24,37,1,1
0,0,0,0,75,56,3,3
0,0,0,0,207,37,1,1
0,0,0,0,341,37,2,3
0,0,0,0,203,37,2,2
0,0,0,0,540,56,2,3
0,0,0,0,143,56,0,0
0,0,0,0,558,37,2,3
0,0,0,0,554,37,2,2
0,0,0,0,163,37,2,3
0,0,0,0,804,8,3,2
0,0,0,0,181,8,2,3
0,0,0,0,113,37,2,3
0,0,0,0,229,37,0,0
0,0,0,0,319,8,2,2
0,0,0,0,268,37,2,2
0,0,0,0,445,37,1,0
0,0,0,0,84,56,1,0
0,0,0,0,67,8,2,2
0,0,0,0,420,37,1,1
0,0,0,0,448,37,2,2
0,0,0,0,480,37,1,0
