day,hour,minute,second,question,worker,answer,gt
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,575,44,3,3
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,639,39,3,3
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,791,20,3,3
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,41,75,2,2
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,145,29,0,0
0,0,0,0,252,39,3,2
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,216,8,0,0
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,654,8,0,1
0,0,0,0,278,8,2,2
0,0,0,0,511,29,1,0
0,0,0,0,217,8,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,494,102,3,3
0,0,0,0,441,29,2,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,57,8,2,3
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,122,75,0,2
0,0,0,0,237,20,0,1
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,456,8,2,2
0,0,0,0,726,39,3,3
0,0,0,0,247,8,2,2
0,0,0,0,287,29,1,0
0,0,0,0,67,36,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,372,8,2,3
0,0,0,0,507,8,2,2
0,0,0,0,422,20,3,3
0,0,0,0,390,39,3,3
0,0,0,0,490,20,2,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,65,39,3,3
0,0,0,0,37,29,2,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,633,57,3,3
0,0,0,0,299,36,0,0
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,616,8,0,0
0,0,0,0,776,20,0,1
0,0,0,0,737,109,0,1
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,40,29,2,2
0,0,0,0,101,75,0,2
0,0,0,0,806,29,2,3
0,0,0,0,104,20,2,2
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,52,20,2,2
0,0,0,0,126,39,3,2
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,624,57,1,1
0,0,0,0,263,20,1,0
0,0,0,0,142,20,2,2
0,0,0,0,79,44,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,615,36,0,0
0,0,0,0,592,20,2,2
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,509,39,3,3
0,0,0,0,487,57,3,3
0,0,0,0,254,36,3,3
0,0,0,0,783,20,2,2
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,505,39,1,1
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,722,20,0,1
0,0,0,0,258,20,2,3
0,0,0,0,370,20,3,3
0,0,0,0,537,36,3,3
0,0,0,0,734,20,0,0
0,0,0,0,293,36,3,3
0,0,0,0,588,8,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,347,8,1,1
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,112,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,610,39,1,1
0,0,0,0,766,20,0,0
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,695,20,2,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,652,57,0,0
0,0,0,0,173,29,0,1
0,0,0,0,56,36,1,1
0,0,0,0,556,20,2,2
0,0,0,0,636,8,3,3
0,0,0,0,768,20,2,2
0,0,0,0,131,57,0,0
0,0,0,0,156,39,2,2
0,0,0,0,533,57,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,246,29,2,3
0,0,0,0,53,29,1,1
0,0,0,0,493,36,1,1
0,0,0,0,756,102,0,0
0,0,0,0,703,20,1,0
0,0,0,0,342,39,3,3
0,0,0,0,209,36,2,2
0,0,0,0,668,44,3,3
0,0,0,0,207,39,1,1
0,0,0,0,467,20,2,2
0,0,0,0,691,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,121,36,0,0
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,540,39,3,3
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,200,20,3,3
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,183,75,3,3
0,0,0,0,526,39,0,0
0,0,0,0,613,39,0,0
0,0,0,0,84,20,0,0
0,0,0,0,680,36,3,3
0,0,0,0,253,75,2,2
0,0,0,0,576,8,0,0
0,0,0,0,15,36,3,3
0,0,0,0,614,29,1,2
0,0,0,0,799,20,2,2
0,0,0,0,445,20,0,0
0,0,0,0,130,36,0,1
0,0,0,0,307,39,0,0
0,0,0,0,17,39,3,3
0,0,0,0,754,29,1,0
0,0,0,0,242,8,2,2
0,0,0,0,517,20,3,3
0,0,0,0,23,36,0,0
0,0,0,0,452,29,0,2
0,0,0,0,661,39,0,1
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,223,29,2,2
0,0,0,0,51,39,2,2
0,0,0,0,132,8,1,1
0,0,0,0,301,39,3,3
0,0,0,0,777,29,2,3
0,0,0,0,429,20,2,2
0,0,0,0,489,39,2,2
0,0,0,0,605,29,2,2
0,0,0,0,689,36,3,3
0,0,0,0,473,20,1,1
0,0,0,0,250,39,3,3
0,0,0,0,255,36,2,2
0,0,0,0,98,8,2,2
0,0,0,0,536,36,1,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,167,39,0,0
0,0,0,0,684,8,0,0
0,0,0,0,638,20,2,2
0,0,0,0,553,44,2,2
0,0,0,0,129,8,2,2
0,0,0,0,626,29,2,3
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,807,20,0,0
0,0,0,0,149,20,2,3
0,0,0,0,461,39,2,3
0,0,0,0,5,20,2,3
0,0,0,0,585,29,2,2
0,0,0,0,578,8,2,3
0,0,0,0,83,20,0,0
0,0,0,0,334,20,3,3
0,0,0,0,606,36,1,1
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,455,20,2,3
0,0,0,0,127,8,3,3
0,0,0,0,154,20,0,0
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,716,20,1,1
0,0,0,0,742,29,2,2
0,0,0,0,779,20,1,1
0,0,0,0,647,39,0,0
0,0,0,0,763,20,1,1
0,0,0,0,320,75,3,3
0,0,0,0,169,39,0,1
0,0,0,0,412,20,3,3
0,0,0,0,227,20,2,3
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,276,20,2,2
0,0,0,0,669,29,2,2
0,0,0,0,663,20,1,1
0,0,0,0,399,20,0,0
0,0,0,0,600,39,1,1
0,0,0,0,670,29,2,2
0,0,0,0,195,36,3,3
0,0,0,0,729,20,1,1
0,0,0,0,662,39,2,2
0,0,0,0,480,20,1,0
0,0,0,0,550,39,2,2
0,0,0,0,364,20,3,3
0,0,0,0,612,44,0,0
0,0,0,0,387,20,1,1
0,0,0,0,232,29,2,3
0,0,0,0,233,20,1,1
0,0,0,0,36,39,3,3
0,0,0,0,323,39,3,2
0,0,0,0,138,29,0,2
0,0,0,0,120,29,0,0
0,0,0,0,539,8,1,1
0,0,0,0,581,39,2,2
0,0,0,0,50,8,1,1
0,0,0,0,366,39,3,3
0,0,0,0,44,20,2,2
0,0,0,0,580,44,3,3
0,0,0,0,162,29,1,1
0,0,0,0,701,20,3,2
0,0,0,0,707,29,2,2
0,0,0,0,109,44,0,1
0,0,0,0,803,29,2,2
0,0,0,0,569,20,2,2
0,0,0,0,709,29,1,1
0,0,0,0,286,39,2,2
0,0,0,0,222,20,2,2
0,0,0,0,617,39,2,2
0,0,0,0,451,36,3,3
0,0,0,0,527,20,3,3
0,0,0,0,90,36,0,1
0,0,0,0,166,39,3,2
0,0,0,0,419,44,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,62,39,0,0
0,0,0,0,635,20,2,3
0,0,0,0,724,20,2,2
0,0,0,0,736,36,2,2
0,0,0,0,503,39,3,3
0,0,0,0,31,20,2,2
0,0,0,0,625,29,2,2
0,0,0,0,409,39,1,1
0,0,0,0,97,39,1,1
0,0,0,0,80,20,1,1
0,0,0,0,326,39,3,2
0,0,0,0,186,29,2,2
0,0,0,0,601,39,1,1
0,0,0,0,264,39,1,1
0,0,0,0,602,20,2,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,732,29,2,3
0,0,0,0,522,29,2,2
0,0,0,0,385,36,3,2
0,0,0,0,158,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,55,36,3,2
0,0,0,0,76,44,3,3
0,0,0,0,546,8,2,2
0,0,0,0,108,36,0,0
0,0,0,0,420,20,1,1
0,0,0,0,666,20,0,0
0,0,0,0,750,20,1,1
0,0,0,0,94,57,3,3
0,0,0,0,285,57,0,0
0,0,0,0,653,29,2,3
0,0,0,0,241,29,0,0
0,0,0,0,583,39,2,3
0,0,0,0,324,44,3,3
0,0,0,0,506,20,1,1
0,0,0,0,328,8,2,3
0,0,0,0,318,20,1,1
0,0,0,0,788,20,2,2
0,0,0,0,38,29,2,2
0,0,0,0,12,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,660,20,2,2
0,0,0,0,184,36,3,3
0,0,0,0,86,20,0,0
0,0,0,0,137,44,3,3
0,0,0,0,159,20,1,1
0,0,0,0,643,44,0,1
0,0,0,0,733,29,1,0
0,0,0,0,801,20,2,2
0,0,0,0,717,20,2,3
0,0,0,0,743,20,3,3
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,593,39,1,1
0,0,0,0,54,8,1,0
0,0,0,0,747,20,1,1
0,0,0,0,206,39,3,3
0,0,0,0,714,20,1,1
0,0,0,0,457,39,1,3
0,0,0,0,115,20,2,2
0,0,0,0,393,39,0,0
0,0,0,0,355,29,2,3
0,0,0,0,20,36,1,1
0,0,0,0,672,20,1,1
0,0,0,0,3,20,1,1
0,0,0,0,321,29,1,0
0,0,0,0,181,8,2,3
0,0,0,0,60,39,3,2
0,0,0,0,479,20,3,3
0,0,0,0,365,44,0,1
0,0,0,0,143,44,0,0
0,0,0,0,760,20,1,1
0,0,0,0,715,20,2,3
0,0,0,0,586,29,1,0
0,0,0,0,294,20,2,2
