day,hour,minute,second,question,worker,answer,gt
0,0,0,0,32,3,2,1
0,0,0,0,231,1,1,2
0,0,0,0,198,1,1,1
0,0,0,0,631,77,1,2
0,0,0,0,278,3,1,1
0,0,0,0,10,3,1,1
0,0,0,0,270,1,2,1
0,0,0,0,726,3,2,1
0,0,0,0,424,1,1,1
0,0,0,0,460,47,1,1
0,0,0,0,89,3,2,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,439,44,2,2
0,0,0,0,324,102,2,1
0,0,0,0,251,1,2,2
0,0,0,0,622,47,2,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,182,3,2,1
0,0,0,0,680,47,1,1
0,0,0,0,773,47,1,2
0,0,0,0,686,3,2,1
0,0,0,0,260,3,2,1
0,0,0,0,195,44,2,2
0,0,0,0,494,1,1,1
0,0,0,0,769,44,1,2
0,0,0,0,633,67,2,2
0,0,0,0,243,3,1,2
0,0,0,0,360,3,1,1
0,0,0,0,512,3,1,1
0,0,0,0,321,1,1,2
0,0,0,0,368,1,1,1
0,0,0,0,731,3,2,2
0,0,0,0,459,92,2,2
0,0,0,0,618,44,1,1
0,0,0,0,199,3,2,2
0,0,0,0,422,3,1,1
0,0,0,0,729,1,1,2
0,0,0,0,393,3,1,2
0,0,0,0,141,92,2,2
0,0,0,0,6,3,1,1
0,0,0,0,52,1,2,1
0,0,0,0,157,3,1,2
0,0,0,0,126,44,1,1
0,0,0,0,90,44,1,1
0,0,0,0,395,47,1,2
0,0,0,0,374,1,2,1
0,0,0,0,484,44,1,1
0,0,0,0,44,3,1,1
0,0,0,0,47,3,1,2
0,0,0,0,556,3,2,1
0,0,0,0,344,1,1,1
0,0,0,0,188,1,1,1
0,0,0,0,383,3,1,2
0,0,0,0,178,47,1,1
0,0,0,0,326,3,2,1
0,0,0,0,750,3,2,1
0,0,0,0,276,3,1,1
0,0,0,0,78,3,1,1
0,0,0,0,366,3,2,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,1,2
0,0,0,0,450,47,2,1
0,0,0,0,583,3,1,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,580,3,1,1
0,0,0,0,216,3,2,1
0,0,0,0,268,84,1,1
0,0,0,0,631,84,1,2
0,0,0,0,742,1,1,1
0,0,0,0,740,1,1,1
0,0,0,0,218,3,2,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,2,1
0,0,0,0,567,63,2,2
0,0,0,0,622,1,2,1
0,0,0,0,698,3,1,1
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,604,3,1,1
0,0,0,0,560,1,1,1
0,0,0,0,189,1,1,2
0,0,0,0,400,3,2,1
0,0,0,0,399,3,1,2
0,0,0,0,413,1,2,2
0,0,0,0,446,3,1,1
0,0,0,0,192,84,1,1
0,0,0,0,720,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,195,1,2,2
0,0,0,0,239,44,1,2
0,0,0,0,67,47,2,2
0,0,0,0,329,3,1,2
0,0,0,0,372,3,1,1
0,0,0,0,157,72,1,2
0,0,0,0,466,1,1,1
0,0,0,0,778,63,1,1
0,0,0,0,87,3,2,2
0,0,0,0,621,3,2,2
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,500,1,1,1
0,0,0,0,396,1,1,1
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,717,72,2,2
0,0,0,0,145,1,2,2
0,0,0,0,184,3,2,1
0,0,0,0,690,3,1,1
0,0,0,0,567,1,2,2
