day,hour,minute,second,question,worker,answer,gt
0,0,0,0,571,11,1,2
0,0,0,0,375,32,2,2
0,0,0,0,645,43,2,2
0,0,0,0,660,11,1,1
0,0,0,0,657,43,2,2
0,0,0,0,639,43,2,2
0,0,0,0,175,50,2,2
0,0,0,0,262,43,2,1
0,0,0,0,49,71,1,2
0,0,0,0,256,32,1,1
0,0,0,0,18,32,2,1
0,0,0,0,337,23,2,2
0,0,0,0,140,56,1,1
0,0,0,0,69,43,2,2
0,0,0,0,48,70,1,1
0,0,0,0,98,71,1,1
0,0,0,0,196,56,1,1
0,0,0,0,723,23,2,2
0,0,0,0,192,43,2,1
0,0,0,0,257,23,2,2
0,0,0,0,440,70,1,1
0,0,0,0,33,61,2,2
0,0,0,0,529,11,2,2
0,0,0,0,388,32,2,1
0,0,0,0,280,32,2,1
0,0,0,0,364,32,1,1
0,0,0,0,265,23,2,2
0,0,0,0,99,23,1,2
0,0,0,0,520,43,1,1
0,0,0,0,737,23,2,2
0,0,0,0,173,36,2,2
0,0,0,0,330,11,1,1
0,0,0,0,373,43,1,2
0,0,0,0,100,32,1,1
0,0,0,0,166,43,2,1
0,0,0,0,347,43,2,2
0,0,0,0,716,32,1,1
0,0,0,0,584,23,2,1
0,0,0,0,50,11,1,1
0,0,0,0,687,56,1,2
0,0,0,0,47,11,2,2
0,0,0,0,279,32,2,2
0,0,0,0,321,43,1,2
0,0,0,0,486,43,1,1
0,0,0,0,312,50,1,1
0,0,0,0,474,43,1,1
0,0,0,0,749,11,1,2
0,0,0,0,76,11,2,1
0,0,0,0,30,11,1,1
0,0,0,0,1,23,2,2
0,0,0,0,551,56,2,2
0,0,0,0,576,68,2,1
0,0,0,0,767,11,2,2
0,0,0,0,309,32,2,2
0,0,0,0,76,23,2,1
0,0,0,0,750,36,1,1
0,0,0,0,538,32,2,1
0,0,0,0,787,32,2,2
0,0,0,0,706,23,2,1
0,0,0,0,536,56,1,1
0,0,0,0,452,23,2,1
0,0,0,0,429,23,2,2
0,0,0,0,377,11,2,2
0,0,0,0,161,61,2,2
0,0,0,0,599,32,1,2
0,0,0,0,497,50,2,2
0,0,0,0,458,43,1,1
0,0,0,0,81,11,2,2
0,0,0,0,741,61,1,2
0,0,0,0,45,11,2,2
0,0,0,0,262,32,2,1
0,0,0,0,99,43,1,2
0,0,0,0,727,32,2,2
0,0,0,0,531,56,2,2
0,0,0,0,397,71,2,2
0,0,0,0,708,11,1,1
0,0,0,0,464,11,2,1
0,0,0,0,468,23,1,1
0,0,0,0,662,11,1,1
0,0,0,0,760,32,2,1
0,0,0,0,487,36,2,2
0,0,0,0,690,50,1,1
0,0,0,0,473,11,2,2
0,0,0,0,736,11,1,1
0,0,0,0,445,50,2,2
0,0,0,0,151,36,2,2
0,0,0,0,299,11,2,2
0,0,0,0,339,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,660,50,1,1
0,0,0,0,145,70,2,2
0,0,0,0,367,23,2,2
0,0,0,0,380,68,1,1
0,0,0,0,335,50,2,2
