day,hour,minute,second,question,worker,answer,gt
0,0,0,0,216,14,2,1
0,0,0,0,228,58,1,1
0,0,0,0,653,14,1,2
0,0,0,0,289,3,1,2
0,0,0,0,291,46,2,2
0,0,0,0,402,14,2,1
0,0,0,0,257,85,2,2
0,0,0,0,543,3,2,2
0,0,0,0,591,100,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,80,78,1,1
0,0,0,0,297,46,2,2
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,318,3,1,1
0,0,0,0,463,99,1,2
0,0,0,0,626,55,1,1
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,88,14,2,1
0,0,0,0,287,99,1,2
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,408,3,2,1
0,0,0,0,71,14,2,2
0,0,0,0,209,55,2,2
0,0,0,0,267,3,2,2
0,0,0,0,512,14,1,1
0,0,0,0,161,3,1,2
0,0,0,0,95,14,1,2
0,0,0,0,646,78,1,1
0,0,0,0,687,14,1,2
0,0,0,0,222,46,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,635,46,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,513,55,2,2
0,0,0,0,786,46,1,1
0,0,0,0,506,46,2,1
0,0,0,0,612,14,1,1
0,0,0,0,90,3,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,25,46,2,2
0,0,0,0,455,14,2,2
0,0,0,0,212,3,1,1
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,539,78,1,2
0,0,0,0,230,58,1,1
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,461,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,14,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,487,3,2,2
0,0,0,0,168,78,1,1
0,0,0,0,550,46,2,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,2,1
0,0,0,0,497,3,2,2
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,235,46,2,2
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,314,58,1,1
0,0,0,0,12,85,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,527,46,2,2
0,0,0,0,531,85,2,2
0,0,0,0,239,3,1,2
0,0,0,0,330,85,2,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,377,58,2,2
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,329,58,2,2
0,0,0,0,147,14,2,2
0,0,0,0,391,3,1,2
0,0,0,0,51,14,2,2
0,0,0,0,494,3,1,1
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,392,3,1,1
0,0,0,0,339,85,2,2
0,0,0,0,375,14,2,2
0,0,0,0,753,3,1,2
0,0,0,0,16,78,1,1
0,0,0,0,792,14,2,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,469,46,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,661,55,2,2
0,0,0,0,778,55,1,1
0,0,0,0,77,3,2,2
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,510,14,2,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,507,3,2,2
0,0,0,0,741,46,1,2
0,0,0,0,394,14,2,1
0,0,0,0,768,3,1,1
0,0,0,0,515,3,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,590,55,1,1
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,286,3,1,1
0,0,0,0,429,14,1,2
0,0,0,0,418,3,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,208,3,1,1
0,0,0,0,614,14,1,1
0,0,0,0,633,3,2,2
0,0,0,0,198,3,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,358,3,2,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,503,55,2,2
0,0,0,0,152,3,1,1
0,0,0,0,460,119,1,1
0,0,0,0,641,14,2,2
0,0,0,0,21,3,2,2
0,0,0,0,642,100,2,1
0,0,0,0,2,14,2,1
0,0,0,0,559,3,2,2
0,0,0,0,726,46,1,1
0,0,0,0,388,14,2,1
0,0,0,0,433,3,1,2
0,0,0,0,333,78,2,2
0,0,0,0,435,14,1,2
0,0,0,0,294,3,2,1
0,0,0,0,131,46,1,2
0,0,0,0,163,119,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,215,14,2,2
0,0,0,0,264,14,1,1
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,217,14,2,2
0,0,0,0,60,58,1,1
0,0,0,0,357,3,2,2
0,0,0,0,92,99,1,1
0,0,0,0,38,55,1,1
0,0,0,0,690,14,1,1
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,585,3,2,2
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,517,55,2,2
0,0,0,0,337,3,2,2
0,0,0,0,391,14,1,2
0,0,0,0,189,3,1,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,190,14,1,1
0,0,0,0,732,55,1,1
0,0,0,0,350,14,1,1
0,0,0,0,156,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,333,3,2,2
0,0,0,0,361,55,2,2
0,0,0,0,116,14,1,1
0,0,0,0,26,3,1,1
0,0,0,0,771,14,2,2
0,0,0,0,376,3,1,1
0,0,0,0,584,3,2,1
0,0,0,0,710,3,1,1
0,0,0,0,123,3,1,2
0,0,0,0,780,3,2,1
0,0,0,0,202,3,1,1
0,0,0,0,101,14,2,2
0,0,0,0,277,3,2,2
0,0,0,0,316,3,1,1
0,0,0,0,99,3,1,2
0,0,0,0,249,14,2,2
0,0,0,0,386,3,2,1
0,0,0,0,32,3,1,1
0,0,0,0,717,3,2,2
0,0,0,0,278,3,1,1
0,0,0,0,10,3,1,1
0,0,0,0,537,14,1,2
0,0,0,0,499,58,2,2
0,0,0,0,742,3,1,1
0,0,0,0,313,3,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,495,3,1,2
0,0,0,0,158,58,1,1
0,0,0,0,177,3,2,2
0,0,0,0,210,3,1,1
0,0,0,0,105,14,1,2
0,0,0,0,492,58,2,1
0,0,0,0,44,85,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,30,3,2,1
0,0,0,0,538,3,1,1
0,0,0,0,211,99,1,2
0,0,0,0,96,3,1,1
0,0,0,0,677,14,1,2
0,0,0,0,126,3,1,1
0,0,0,0,66,46,1,1
0,0,0,0,380,14,1,1
0,0,0,0,356,14,1,1
0,0,0,0,259,14,2,2
0,0,0,0,133,55,2,2
0,0,0,0,627,3,1,2
0,0,0,0,360,3,1,1
0,0,0,0,192,55,1,1
0,0,0,0,303,3,1,2
0,0,0,0,281,3,2,2
0,0,0,0,509,90,1,2
0,0,0,0,383,14,1,2
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,729,3,1,2
0,0,0,0,178,3,1,1
0,0,0,0,652,46,1,1
0,0,0,0,354,3,2,1
0,0,0,0,378,55,1,1
0,0,0,0,705,14,2,2
0,0,0,0,199,3,2,2
0,0,0,0,422,3,2,1
0,0,0,0,393,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,20,14,1,1
0,0,0,0,285,14,1,2
0,0,0,0,157,3,1,2
0,0,0,0,382,85,1,1
0,0,0,0,58,55,1,1
0,0,0,0,556,3,1,1
0,0,0,0,430,14,2,1
0,0,0,0,693,46,1,2
0,0,0,0,221,14,2,2
0,0,0,0,681,3,2,2
0,0,0,0,312,3,1,1
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,35,3,1,2
0,0,0,0,154,46,2,1
0,0,0,0,787,14,2,2
0,0,0,0,788,3,1,1
0,0,0,0,276,3,1,1
0,0,0,0,619,3,2,2
0,0,0,0,569,14,2,2
0,0,0,0,78,3,1,1
0,0,0,0,568,55,1,1
0,0,0,0,218,85,1,1
0,0,0,0,70,3,1,1
0,0,0,0,789,14,2,2
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,682,14,1,1
0,0,0,0,602,14,1,1
0,0,0,0,583,3,2,2
0,0,0,0,511,14,2,2
0,0,0,0,36,3,1,1
0,0,0,0,580,3,1,1
0,0,0,0,109,14,1,2
0,0,0,0,288,58,1,1
0,0,0,0,69,3,2,2
0,0,0,0,390,3,1,1
0,0,0,0,200,3,1,1
0,0,0,0,151,3,2,2
0,0,0,0,1,14,2,2
0,0,0,0,450,3,1,1
0,0,0,0,203,14,2,2
0,0,0,0,755,3,2,2
0,0,0,0,26,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,186,58,1,1
0,0,0,0,111,14,1,2
0,0,0,0,698,3,1,1
0,0,0,0,551,3,2,2
0,0,0,0,143,14,1,2
0,0,0,0,125,14,1,2
0,0,0,0,390,14,1,1
0,0,0,0,180,3,2,1
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,347,14,2,2
0,0,0,0,400,3,1,1
0,0,0,0,319,14,2,2
0,0,0,0,399,3,2,2
0,0,0,0,446,3,1,1
0,0,0,0,720,3,1,1
0,0,0,0,761,3,1,2
0,0,0,0,465,3,2,2
0,0,0,0,791,3,2,2
0,0,0,0,561,14,1,2
0,0,0,0,387,14,1,2
0,0,0,0,712,14,1,1
0,0,0,0,756,85,1,1
0,0,0,0,711,78,2,2
0,0,0,0,329,3,2,2
0,0,0,0,671,55,2,2
0,0,0,0,663,14,2,2
0,0,0,0,364,3,1,1
0,0,0,0,117,90,2,2
0,0,0,0,4,14,2,1
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,719,58,1,2
0,0,0,0,471,3,1,2
0,0,0,0,586,14,2,1
0,0,0,0,292,14,1,1
0,0,0,0,65,78,2,2
0,0,0,0,29,14,1,2
0,0,0,0,184,3,2,1
0,0,0,0,765,46,2,2
0,0,0,0,704,14,2,1
0,0,0,0,135,3,2,2
