day,hour,minute,second,question,worker,answer,gt
0,0,0,0,747,22,2,2
0,0,0,0,66,19,1,1
0,0,0,0,605,19,1,2
0,0,0,0,63,62,1,2
0,0,0,0,257,13,2,2
0,0,0,0,599,30,2,2
0,0,0,0,537,22,1,2
0,0,0,0,87,48,2,2
0,0,0,0,798,19,1,1
0,0,0,0,674,13,1,1
0,0,0,0,745,22,2,2
0,0,0,0,783,13,2,2
0,0,0,0,154,22,2,1
0,0,0,0,718,22,2,1
0,0,0,0,509,23,2,2
0,0,0,0,336,30,1,1
0,0,0,0,99,13,2,2
0,0,0,0,756,85,1,1
0,0,0,0,468,23,1,1
0,0,0,0,275,13,1,2
0,0,0,0,131,13,2,2
0,0,0,0,230,22,1,1
0,0,0,0,385,62,2,2
0,0,0,0,702,19,2,1
0,0,0,0,658,23,2,1
0,0,0,0,432,62,1,1
0,0,0,0,162,49,2,1
0,0,0,0,229,48,1,2
0,0,0,0,213,13,1,2
0,0,0,0,680,49,2,1
0,0,0,0,264,30,1,1
0,0,0,0,574,19,2,1
0,0,0,0,337,19,2,2
0,0,0,0,778,13,1,1
0,0,0,0,310,19,2,1
0,0,0,0,202,13,1,1
0,0,0,0,54,48,2,1
0,0,0,0,620,49,1,1
0,0,0,0,795,19,2,2
0,0,0,0,145,70,2,2
