day,hour,minute,second,question,worker,answer,gt
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,434,30,1,1
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,554,60,2,2
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,735,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,13,2,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,315,25,0,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,452,2,2,2
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,540,52,3,3
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,396,25,0,0
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,558,17,3,3
0,0,0,0,223,2,2,2
0,0,0,0,359,25,3,2
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,565,28,3,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,463,55,1,1
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,322,20,2,3
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,376,11,0,0
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,11,50,0,0
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,28,27,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,699,13,1,0
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,555,40,2,2
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,574,30,0,0
0,0,0,0,672,62,1,1
0,0,0,0,497,54,3,3
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
0,0,0,0,807,28,1,0
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,740,40,1,1
0,0,0,0,737,41,1,1
0,0,0,0,388,6,1,1
0,0,0,0,157,13,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,377,37,2,2
0,0,0,0,780,55,3,2
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,277,41,2,2
0,0,0,0,545,53,1,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,332,39,3,2
0,0,0,0,336,90,2,2
0,0,0,0,256,13,0,1
0,0,0,0,538,50,2,3
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,186,40,3,2
0,0,0,0,139,28,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,643,25,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,758,25,3,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,333,41,0,0
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,458,40,0,0
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,673,27,1,0
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,535,40,3,3
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,1,1
0,0,0,0,269,13,0,0
0,0,0,0,516,39,2,3
0,0,0,0,33,25,1,0
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,299,42,0,0
0,0,0,0,604,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,472,20,1,1
0,0,0,0,35,25,3,3
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,49,2,3,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,702,20,3,3
0,0,0,0,165,55,0,0
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,252,39,3,2
0,0,0,0,292,52,2,2
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,403,13,0,1
0,0,0,0,259,7,2,2
0,0,0,0,443,39,0,0
0,0,0,0,154,90,0,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,478,42,3,3
0,0,0,0,368,13,1,0
0,0,0,0,341,24,3,3
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,387,10,1,1
0,0,0,0,686,55,1,0
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,249,13,0,1
0,0,0,0,537,30,2,3
0,0,0,0,186,37,2,2
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,398,10,0,1
0,0,0,0,549,37,2,2
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,9,27,0,0
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,3,3
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,513,40,0,0
0,0,0,0,733,13,1,0
0,0,0,0,664,25,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,37,42,3,3
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,214,27,1,1
0,0,0,0,58,37,2,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,1,1
0,0,0,0,219,13,0,1
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,131,28,0,0
0,0,0,0,726,39,3,3
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,410,41,0,0
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,557,65,2,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,93,10,3,2
0,0,0,0,202,23,2,2
0,0,0,0,611,37,2,3
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,90,13,0,1
0,0,0,0,422,20,3,3
0,0,0,0,10,51,0,0
0,0,0,0,390,39,3,3
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,682,30,1,1
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,461,17,3,3
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,568,54,3,2
0,0,0,0,65,39,3,3
0,0,0,0,589,32,1,1
0,0,0,0,384,13,3,3
0,0,0,0,37,29,2,3
0,0,0,0,805,25,2,2
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,480,13,1,0
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,440,65,0,0
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,103,25,1,1
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,507,55,2,2
0,0,0,0,221,41,2,3
0,0,0,0,747,27,1,1
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,391,17,2,3
0,0,0,0,27,23,3,3
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,714,28,0,1
0,0,0,0,83,2,1,0
0,0,0,0,383,48,0,1
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,101,17,2,2
0,0,0,0,483,13,3,3
0,0,0,0,621,50,0,0
0,0,0,0,346,41,3,2
0,0,0,0,571,50,2,2
0,0,0,0,766,10,0,0
0,0,0,0,443,24,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,401,52,3,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,52,20,2,2
0,0,0,0,701,51,3,2
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,466,23,0,0
0,0,0,0,180,48,2,3
0,0,0,0,349,20,1,1
0,0,0,0,743,51,3,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,28,29,1,2
0,0,0,0,160,41,1,1
0,0,0,0,479,65,2,3
0,0,0,0,742,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,166,28,3,2
