day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,56,3,2
0,0,0,0,341,69,3,3
0,0,0,0,456,15,2,2
0,0,0,0,139,66,3,3
0,0,0,0,556,66,2,2
0,0,0,0,371,54,0,0
0,0,0,0,266,15,1,1
0,0,0,0,696,37,0,0
0,0,0,0,346,54,3,2
0,0,0,0,510,15,3,3
0,0,0,0,11,54,0,0
0,0,0,0,152,37,0,1
0,0,0,0,263,41,1,0
0,0,0,0,164,41,2,3
0,0,0,0,408,11,1,1
0,0,0,0,146,37,1,1
0,0,0,0,600,39,0,1
0,0,0,0,354,15,1,1
0,0,0,0,415,62,2,2
0,0,0,0,504,37,1,0
0,0,0,0,43,56,3,3
0,0,0,0,272,48,0,3
0,0,0,0,744,54,2,2
0,0,0,0,701,41,3,2
0,0,0,0,798,109,0,0
0,0,0,0,572,56,1,1
0,0,0,0,790,41,0,0
0,0,0,0,542,54,2,2
0,0,0,0,151,68,3,3
0,0,0,0,338,15,1,0
0,0,0,0,36,39,2,3
0,0,0,0,323,39,2,2
0,0,0,0,85,11,1,1
0,0,0,0,344,37,2,2
0,0,0,0,581,39,3,2
0,0,0,0,245,41,3,3
0,0,0,0,578,15,3,3
0,0,0,0,421,41,3,3
0,0,0,0,307,15,0,0
0,0,0,0,390,41,3,3
0,0,0,0,404,54,3,3
0,0,0,0,585,37,2,2
0,0,0,0,125,15,0,0
0,0,0,0,789,11,3,3
0,0,0,0,447,84,2,0
0,0,0,0,620,54,1,0
0,0,0,0,286,39,2,2
0,0,0,0,315,84,0,0
0,0,0,0,642,15,1,0
0,0,0,0,755,69,3,3
0,0,0,0,166,39,2,2
0,0,0,0,527,56,3,3
0,0,0,0,333,37,0,0
0,0,0,0,402,41,1,1
0,0,0,0,721,62,2,2
0,0,0,0,179,54,2,2
0,0,0,0,253,41,2,2
0,0,0,0,346,11,3,2
0,0,0,0,573,11,3,3
0,0,0,0,2,15,2,2
0,0,0,0,341,11,3,3
0,0,0,0,280,62,3,3
0,0,0,0,141,54,2,3
0,0,0,0,782,54,2,2
0,0,0,0,112,41,0,0
0,0,0,0,222,54,2,2
0,0,0,0,106,37,3,3
0,0,0,0,503,39,2,3
0,0,0,0,524,54,2,3
0,0,0,0,799,11,3,2
0,0,0,0,409,39,0,1
0,0,0,0,488,37,0,0
0,0,0,0,427,67,3,3
0,0,0,0,395,11,1,1
0,0,0,0,166,62,2,2
0,0,0,0,56,41,1,1
0,0,0,0,264,39,1,1
0,0,0,0,320,37,3,3
0,0,0,0,96,48,2,2
0,0,0,0,178,37,3,3
0,0,0,0,452,56,2,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,591,11,1,1
0,0,0,0,188,15,0,0
0,0,0,0,341,54,3,3
0,0,0,0,79,11,2,2
0,0,0,0,172,39,2,2
0,0,0,0,546,56,2,2
0,0,0,0,779,84,0,1
0,0,0,0,371,39,0,0
0,0,0,0,140,41,0,0
0,0,0,0,655,11,0,0
0,0,0,0,602,56,2,2
0,0,0,0,613,108,0,0
0,0,0,0,439,41,1,1
0,0,0,0,32,69,1,1
0,0,0,0,259,62,2,2
0,0,0,0,447,73,2,0
0,0,0,0,611,56,2,3
0,0,0,0,65,41,3,3
0,0,0,0,24,54,0,1
0,0,0,0,380,41,0,0
0,0,0,0,426,37,0,1
0,0,0,0,422,56,3,3
0,0,0,0,6,38,3,2
0,0,0,0,265,11,2,3
0,0,0,0,385,41,2,2
0,0,0,0,488,56,0,0
0,0,0,0,635,56,3,3
0,0,0,0,489,56,2,2
0,0,0,0,616,66,0,0
0,0,0,0,491,15,2,3
0,0,0,0,386,11,2,2
0,0,0,0,244,56,0,1
0,0,0,0,29,56,3,3
0,0,0,0,204,54,1,1
0,0,0,0,790,66,0,0
0,0,0,0,778,54,0,1
0,0,0,0,68,41,0,0
0,0,0,0,601,84,1,1
0,0,0,0,540,46,2,3
0,0,0,0,592,56,2,2
0,0,0,0,675,41,3,3
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,51,54,2,2
0,0,0,0,318,37,0,1
0,0,0,0,422,15,3,3
0,0,0,0,104,56,2,2
0,0,0,0,252,41,3,2
0,0,0,0,459,56,2,2
0,0,0,0,585,56,2,2
0,0,0,0,71,66,2,2
0,0,0,0,198,54,2,2
0,0,0,0,660,62,2,2
0,0,0,0,593,39,1,1
0,0,0,0,24,37,0,1
0,0,0,0,621,41,0,0
0,0,0,0,40,73,2,2
0,0,0,0,487,95,3,3
0,0,0,0,249,15,1,1
0,0,0,0,207,37,1,1
0,0,0,0,203,37,2,2
0,0,0,0,457,39,2,3
0,0,0,0,549,41,2,2
0,0,0,0,440,15,1,0
0,0,0,0,558,37,3,3
0,0,0,0,113,73,3,3
0,0,0,0,679,66,1,0
0,0,0,0,163,37,2,3
0,0,0,0,244,62,0,1
0,0,0,0,789,62,3,3
0,0,0,0,385,37,2,2
0,0,0,0,734,73,0,0
0,0,0,0,425,37,2,2
0,0,0,0,700,66,2,2
0,0,0,0,615,62,0,0
0,0,0,0,702,41,2,3
0,0,0,0,721,11,2,2
0,0,0,0,380,56,0,0
0,0,0,0,483,15,3,3
0,0,0,0,60,39,3,2
0,0,0,0,113,37,3,3
0,0,0,0,495,41,3,2
0,0,0,0,307,73,0,0
0,0,0,0,105,11,1,1
0,0,0,0,500,11,2,2
0,0,0,0,20,15,0,1
0,0,0,0,746,41,3,3
0,0,0,0,575,56,2,3
0,0,0,0,199,54,3,3
0,0,0,0,624,41,1,1
0,0,0,0,419,54,3,3
0,0,0,0,545,41,1,1
