day,hour,minute,second,question,worker,answer,gt
0,0,0,0,422,4,3,3
0,0,0,0,377,55,3,2
0,0,0,0,236,21,0,0
0,0,0,0,644,21,1,1
0,0,0,0,624,57,1,1
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,777,21,3,3
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,183,1,3,3
0,0,0,0,57,1,0,3
0,0,0,0,364,88,2,3
0,0,0,0,684,43,0,0
0,0,0,0,231,4,0,1
0,0,0,0,753,43,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,487,57,3,3
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,182,10,3,3
0,0,0,0,386,43,3,2
0,0,0,0,749,21,3,2
0,0,0,0,318,10,0,1
0,0,0,0,693,21,0,0
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,624,4,1,1
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,539,55,1,1
0,0,0,0,358,21,3,3
0,0,0,0,671,43,2,2
0,0,0,0,288,43,1,0
0,0,0,0,196,21,2,3
0,0,0,0,497,4,3,3
0,0,0,0,484,26,0,3
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,681,14,0,0
0,0,0,0,470,55,3,3
0,0,0,0,798,21,0,0
0,0,0,0,695,43,3,3
0,0,0,0,432,14,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,767,10,1,1
0,0,0,0,202,43,3,2
0,0,0,0,212,43,1,1
0,0,0,0,202,10,3,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,0,1
0,0,0,0,717,14,2,3
0,0,0,0,405,43,2,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,371,21,1,0
0,0,0,0,678,88,3,3
0,0,0,0,792,55,3,3
0,0,0,0,68,26,0,0
0,0,0,0,479,1,3,3
0,0,0,0,68,27,0,0
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,232,72,3,3
0,0,0,0,363,10,3,3
0,0,0,0,652,57,0,0
0,0,0,0,804,14,2,2
0,0,0,0,35,4,3,3
0,0,0,0,500,21,2,2
0,0,0,0,120,10,0,0
0,0,0,0,580,1,2,3
0,0,0,0,642,27,1,0
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,543,55,0,0
0,0,0,0,680,88,3,3
0,0,0,0,251,43,1,1
0,0,0,0,523,10,1,0
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,131,57,0,0
0,0,0,0,669,21,2,2
0,0,0,0,166,21,3,2
0,0,0,0,533,57,3,3
0,0,0,0,486,55,2,2
0,0,0,0,237,43,0,1
0,0,0,0,516,21,0,3
0,0,0,0,11,55,0,0
0,0,0,0,255,21,2,2
0,0,0,0,768,21,2,2
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,664,43,2,2
0,0,0,0,795,10,0,1
0,0,0,0,683,21,2,2
0,0,0,0,519,43,2,2
0,0,0,0,485,14,2,2
0,0,0,0,636,43,3,3
0,0,0,0,559,27,1,1
0,0,0,0,136,21,1,1
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,351,55,3,3
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,368,1,0,0
0,0,0,0,623,55,1,0
0,0,0,0,22,21,3,3
0,0,0,0,73,1,1,1
0,0,0,0,722,55,0,1
0,0,0,0,571,21,2,2
0,0,0,0,704,1,3,3
0,0,0,0,576,10,0,0
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,497,43,2,3
0,0,0,0,82,88,2,2
0,0,0,0,455,27,2,3
0,0,0,0,130,55,1,1
0,0,0,0,702,14,2,3
0,0,0,0,505,96,1,1
0,0,0,0,350,14,1,1
0,0,0,0,778,43,1,1
0,0,0,0,654,43,1,1
0,0,0,0,323,1,2,2
0,0,0,0,240,43,2,2
0,0,0,0,278,43,2,2
0,0,0,0,572,10,0,1
0,0,0,0,611,21,3,3
0,0,0,0,645,43,3,2
0,0,0,0,475,21,1,0
0,0,0,0,644,10,0,1
0,0,0,0,15,43,2,3
0,0,0,0,230,97,0,1
0,0,0,0,737,21,1,1
0,0,0,0,638,26,2,2
0,0,0,0,732,43,3,3
0,0,0,0,482,88,3,3
0,0,0,0,246,72,3,3
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,96,10,3,2
0,0,0,0,110,21,2,2
0,0,0,0,417,26,3,0
0,0,0,0,147,1,3,3
0,0,0,0,535,55,2,3
0,0,0,0,200,43,3,3
0,0,0,0,14,57,1,1
0,0,0,0,379,43,3,2
0,0,0,0,621,21,0,0
0,0,0,0,308,4,1,1
0,0,0,0,372,21,3,3
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,305,21,0,1
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,1,4,3,3
0,0,0,0,529,55,3,2
0,0,0,0,213,14,0,1
0,0,0,0,518,1,2,2
0,0,0,0,804,88,2,2
0,0,0,0,747,43,1,1
0,0,0,0,302,71,0,0
0,0,0,0,599,4,0,0
0,0,0,0,352,21,0,1
0,0,0,0,663,27,1,1
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,369,14,0,2
0,0,0,0,513,10,0,0
0,0,0,0,67,55,2,2
0,0,0,0,520,21,0,0
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,62,10,0,0
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,226,21,3,2
0,0,0,0,391,103,3,3
0,0,0,0,550,14,0,2
0,0,0,0,443,55,1,0
0,0,0,0,697,14,2,2
0,0,0,0,500,14,2,2
0,0,0,0,393,27,0,0
0,0,0,0,334,26,2,3
0,0,0,0,724,10,2,2
0,0,0,0,756,10,0,0
0,0,0,0,705,1,3,2
0,0,0,0,421,43,3,3
0,0,0,0,347,10,0,1
0,0,0,0,541,4,2,2
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,293,4,2,3
0,0,0,0,21,43,3,2
0,0,0,0,132,55,1,1
0,0,0,0,802,21,0,1
0,0,0,0,491,14,3,3
0,0,0,0,233,77,1,1
0,0,0,0,569,43,0,2
0,0,0,0,247,43,2,2
0,0,0,0,450,10,3,3
0,0,0,0,740,21,1,1
0,0,0,0,803,21,2,2
0,0,0,0,704,21,3,3
0,0,0,0,517,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,218,14,2,2
0,0,0,0,600,4,1,1
0,0,0,0,228,55,3,2
0,0,0,0,480,43,0,0
0,0,0,0,590,1,0,0
0,0,0,0,169,21,1,1
0,0,0,0,578,43,3,3
0,0,0,0,242,43,3,2
0,0,0,0,3,21,1,1
0,0,0,0,544,43,0,0
0,0,0,0,39,72,3,3
0,0,0,0,426,1,1,1
0,0,0,0,775,55,2,2
0,0,0,0,366,4,3,3
0,0,0,0,392,72,1,1
0,0,0,0,788,43,2,2
0,0,0,0,225,14,1,0
0,0,0,0,498,27,2,2
0,0,0,0,111,10,3,3
0,0,0,0,481,55,1,1
0,0,0,0,112,21,0,0
0,0,0,0,292,21,2,2
0,0,0,0,779,43,0,1
0,0,0,0,431,77,3,3
0,0,0,0,573,43,2,3
0,0,0,0,589,21,1,1
0,0,0,0,582,10,1,1
0,0,0,0,176,4,1,1
0,0,0,0,279,43,1,1
0,0,0,0,202,1,2,2
0,0,0,0,686,43,0,0
0,0,0,0,649,43,2,3
0,0,0,0,387,27,1,1
0,0,0,0,155,10,3,2
0,0,0,0,522,27,2,2
0,0,0,0,416,21,3,3
0,0,0,0,400,10,2,2
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,512,55,1,0
0,0,0,0,710,43,3,3
0,0,0,0,264,21,1,1
0,0,0,0,324,88,3,3
0,0,0,0,13,14,2,3
0,0,0,0,788,55,3,2
0,0,0,0,343,1,1,1
0,0,0,0,676,43,2,2
0,0,0,0,770,21,3,3
0,0,0,0,317,10,3,3
0,0,0,0,762,43,3,3
0,0,0,0,706,43,0,0
0,0,0,0,577,10,2,2
0,0,0,0,273,43,3,3
0,0,0,0,709,21,1,1
0,0,0,0,45,10,0,0
0,0,0,0,153,10,2,2
0,0,0,0,805,88,2,2
0,0,0,0,627,43,2,2
0,0,0,0,420,10,0,1
0,0,0,0,743,43,3,3
0,0,0,0,291,88,3,3
0,0,0,0,12,10,0,1
0,0,0,0,763,10,1,1
0,0,0,0,181,10,3,3
0,0,0,0,579,1,2,2
0,0,0,0,220,21,0,0
0,0,0,0,353,43,3,2
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,436,4,3,3
0,0,0,0,464,43,2,2
0,0,0,0,254,71,3,3
0,0,0,0,50,43,0,1
0,0,0,0,325,55,2,2
0,0,0,0,248,43,3,2
0,0,0,0,456,21,2,2
0,0,0,0,595,1,3,3
0,0,0,0,494,10,3,3
0,0,0,0,12,26,1,1
0,0,0,0,227,55,3,3
0,0,0,0,749,10,3,2
0,0,0,0,162,1,0,1
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,84,1,0,0
0,0,0,0,471,55,1,1
0,0,0,0,25,10,3,2
0,0,0,0,643,88,0,1
0,0,0,0,328,1,0,3
0,0,0,0,121,14,1,0
0,0,0,0,452,1,2,2
0,0,0,0,198,43,2,2
0,0,0,0,503,97,3,3
0,0,0,0,478,26,0,3
0,0,0,0,604,55,2,3
0,0,0,0,328,10,3,3
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,394,96,3,3
0,0,0,0,163,21,2,3
0,0,0,0,456,4,2,2
0,0,0,0,307,21,0,0
0,0,0,0,752,43,1,0
0,0,0,0,125,1,0,0
0,0,0,0,40,27,2,2
0,0,0,0,272,88,2,3
0,0,0,0,746,10,3,3
0,0,0,0,690,21,3,3
0,0,0,0,215,43,1,0
0,0,0,0,23,1,0,0
0,0,0,0,517,27,3,3
0,0,0,0,564,43,3,2
0,0,0,0,289,1,2,2
0,0,0,0,800,10,3,3
0,0,0,0,302,10,1,0
0,0,0,0,468,14,2,2
0,0,0,0,219,21,1,1
0,0,0,0,330,96,0,0
0,0,0,0,603,21,3,3
0,0,0,0,566,43,3,3
0,0,0,0,534,72,0,0
0,0,0,0,20,55,0,1
0,0,0,0,193,27,2,3
0,0,0,0,271,43,3,3
0,0,0,0,194,4,0,0
0,0,0,0,700,21,2,2
0,0,0,0,525,1,1,1
0,0,0,0,153,27,2,2
0,0,0,0,410,43,0,0
0,0,0,0,620,4,1,0
0,0,0,0,745,21,3,3
0,0,0,0,626,43,3,3
0,0,0,0,44,14,2,2
0,0,0,0,375,55,2,2
0,0,0,0,357,78,1,0
0,0,0,0,298,26,0,0
0,0,0,0,601,21,0,1
0,0,0,0,19,55,0,1
0,0,0,0,490,43,3,2
0,0,0,0,672,10,0,1
0,0,0,0,285,57,0,0
0,0,0,0,81,1,1,1
0,0,0,0,713,10,3,3
0,0,0,0,296,10,1,0
0,0,0,0,197,1,2,3
0,0,0,0,203,10,3,2
0,0,0,0,143,77,0,0
0,0,0,0,415,1,2,2
0,0,0,0,266,43,0,1
0,0,0,0,406,26,0,1
0,0,0,0,239,27,1,1
0,0,0,0,187,14,3,3
0,0,0,0,314,55,0,0
0,0,0,0,137,10,3,3
0,0,0,0,133,43,1,1
0,0,0,0,65,55,3,3
0,0,0,0,741,43,0,0
0,0,0,0,483,57,3,3
0,0,0,0,257,1,0,0
0,0,0,0,208,1,1,1
0,0,0,0,296,55,0,0
0,0,0,0,297,55,3,2
0,0,0,0,19,14,0,1
0,0,0,0,531,27,3,3
0,0,0,0,309,55,1,0
0,0,0,0,493,10,0,1
0,0,0,0,483,43,3,3
0,0,0,0,512,88,1,0
0,0,0,0,346,71,2,2
0,0,0,0,52,4,2,2
0,0,0,0,6,1,2,2
0,0,0,0,376,43,0,0
0,0,0,0,696,43,1,0
0,0,0,0,785,21,0,0
0,0,0,0,574,21,1,0
0,0,0,0,17,10,3,3
0,0,0,0,535,43,2,3
0,0,0,0,457,77,2,3
0,0,0,0,477,27,0,0
0,0,0,0,333,10,0,0
0,0,0,0,174,10,3,3
0,0,0,0,409,43,0,1
0,0,0,0,593,1,1,1
0,0,0,0,177,21,0,0
0,0,0,0,311,1,2,3
0,0,0,0,56,79,0,1
0,0,0,0,638,43,2,2
0,0,0,0,369,88,0,2
0,0,0,0,791,10,3,3
0,0,0,0,572,43,1,1
0,0,0,0,434,77,1,1
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
