day,hour,minute,second,question,worker,answer,gt
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,555,35,3,2
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,598,8,2,2
0,0,0,0,786,9,0,0
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,207,4,1,1
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,316,34,1,1
0,0,0,0,13,43,3,3
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,581,43,2,2
0,0,0,0,262,31,2,2
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,195,35,3,3
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,599,31,1,0
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,184,74,3,3
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,782,43,2,2
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,435,105,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,524,66,2,3
0,0,0,0,495,34,2,2
0,0,0,0,58,56,2,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,429,43,2,2
0,0,0,0,312,23,2,3
0,0,0,0,362,43,1,1
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,48,23,2,2
0,0,0,0,419,43,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,467,43,2,2
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,634,43,0,0
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,487,31,3,3
0,0,0,0,781,47,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,711,23,0,1
0,0,0,0,541,57,3,2
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,394,31,3,3
0,0,0,0,484,14,0,3
0,0,0,0,521,8,1,0
0,0,0,0,518,9,2,2
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,339,14,3,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,625,31,2,2
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,107,34,3,3
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,540,52,3,3
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,548,47,3,2
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,476,27,0,0
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,622,14,0,2
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,578,56,3,3
0,0,0,0,570,34,3,2
0,0,0,0,727,43,3,3
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,278,34,2,2
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,201,8,2,2
0,0,0,0,792,9,3,3
0,0,0,0,726,43,2,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,772,27,1,1
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,115,9,3,2
0,0,0,0,17,43,3,3
0,0,0,0,397,9,3,2
0,0,0,0,497,35,3,3
0,0,0,0,669,47,3,2
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,159,9,1,1
0,0,0,0,690,9,2,3
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,337,10,2,3
0,0,0,0,19,9,0,1
0,0,0,0,504,52,1,0
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,239,9,1,1
0,0,0,0,407,9,0,1
0,0,0,0,234,56,0,1
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,734,9,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,771,66,2,2
0,0,0,0,47,9,1,1
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,99,57,1,0
0,0,0,0,607,9,1,0
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,22,23,3,3
0,0,0,0,221,47,3,3
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,709,34,1,1
0,0,0,0,439,10,0,1
0,0,0,0,544,35,1,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,496,43,1,1
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,219,9,1,1
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,53,56,0,1
0,0,0,0,399,27,0,0
0,0,0,0,686,35,0,0
0,0,0,0,425,31,2,2
0,0,0,0,91,56,1,1
0,0,0,0,615,34,0,0
0,0,0,0,587,43,1,1
0,0,0,0,385,14,2,2
0,0,0,0,38,34,2,2
0,0,0,0,361,31,2,2
0,0,0,0,360,56,0,0
0,0,0,0,592,43,2,2
0,0,0,0,348,10,2,2
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,654,8,0,1
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,480,23,0,0
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,25,66,3,2
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,341,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,187,56,2,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,113,52,3,3
0,0,0,0,214,27,1,1
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,477,66,1,0
0,0,0,0,732,31,3,3
0,0,0,0,575,10,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,172,8,2,2
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,562,43,1,1
0,0,0,0,126,9,3,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,643,35,1,1
0,0,0,0,444,4,1,1
0,0,0,0,124,23,3,2
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,420,70,0,1
0,0,0,0,29,34,3,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,574,27,0,0
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,745,8,3,3
0,0,0,0,649,47,3,3
0,0,0,0,676,35,3,2
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,3,2
0,0,0,0,616,8,0,0
0,0,0,0,713,35,3,3
0,0,0,0,685,10,1,1
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,657,43,3,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,27,23,3,3
0,0,0,0,266,35,1,1
0,0,0,0,459,23,2,2
0,0,0,0,433,43,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,23,64,0,0
0,0,0,0,610,14,1,1
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,332,47,2,2
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,468,10,3,2
0,0,0,0,799,9,2,2
0,0,0,0,511,14,1,0
0,0,0,0,81,31,0,1
0,0,0,0,422,4,3,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,624,57,1,1
0,0,0,0,133,31,1,1
0,0,0,0,276,23,3,2
0,0,0,0,67,9,2,2
0,0,0,0,539,31,1,1
0,0,0,0,442,43,3,3
0,0,0,0,60,9,3,2
0,0,0,0,542,35,3,2
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,128,47,3,3
0,0,0,0,683,34,3,2
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,256,14,1,1
0,0,0,0,135,35,2,2
0,0,0,0,162,9,0,1
0,0,0,0,682,31,1,1
0,0,0,0,203,9,3,2
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,70,10,2,2
0,0,0,0,671,43,2,2
0,0,0,0,677,35,0,1
0,0,0,0,196,34,3,3
0,0,0,0,232,31,3,3
0,0,0,0,464,31,2,2
0,0,0,0,106,56,2,3
0,0,0,0,589,34,1,1
0,0,0,0,66,56,2,3
0,0,0,0,695,43,3,3
0,0,0,0,702,31,3,3
0,0,0,0,432,14,2,2
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,767,10,1,1
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,757,9,1,1
0,0,0,0,153,34,3,2
0,0,0,0,151,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,347,8,1,1
0,0,0,0,773,9,2,3
0,0,0,0,85,43,1,1
0,0,0,0,242,35,2,2
0,0,0,0,367,23,1,1
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,443,56,0,0
0,0,0,0,183,34,3,3
0,0,0,0,638,9,2,2
0,0,0,0,21,47,3,2
0,0,0,0,725,43,2,2
0,0,0,0,733,9,0,0
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,2,2
0,0,0,0,185,31,3,3
0,0,0,0,797,9,3,3
0,0,0,0,211,57,0,0
0,0,0,0,138,35,0,2
0,0,0,0,108,9,0,0
0,0,0,0,642,27,1,0
0,0,0,0,384,34,2,3
0,0,0,0,784,9,2,3
0,0,0,0,346,34,3,2
0,0,0,0,251,43,1,1
0,0,0,0,769,9,0,3
0,0,0,0,523,10,1,0
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,602,10,2,2
0,0,0,0,100,4,0,0
0,0,0,0,131,57,0,0
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,166,9,2,2
0,0,0,0,533,57,3,3
0,0,0,0,237,43,0,1
0,0,0,0,323,31,2,2
0,0,0,0,301,35,3,3
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,795,10,0,1
0,0,0,0,404,74,3,3
0,0,0,0,485,14,2,2
0,0,0,0,559,27,1,1
0,0,0,0,780,35,3,2
0,0,0,0,451,43,3,3
0,0,0,0,723,27,0,0
0,0,0,0,590,56,0,0
0,0,0,0,474,47,1,0
0,0,0,0,273,52,2,3
0,0,0,0,392,34,0,1
0,0,0,0,400,35,2,2
0,0,0,0,803,31,2,2
0,0,0,0,455,27,2,3
0,0,0,0,413,31,3,3
0,0,0,0,350,14,1,1
0,0,0,0,718,31,2,2
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,96,83,3,2
0,0,0,0,240,43,2,2
0,0,0,0,5,31,2,3
0,0,0,0,572,10,0,1
0,0,0,0,15,43,2,3
0,0,0,0,257,31,0,0
0,0,0,0,264,99,2,1
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,253,75,2,2
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,51,9,3,2
0,0,0,0,188,9,0,0
0,0,0,0,534,47,0,0
0,0,0,0,777,10,3,3
0,0,0,0,157,9,1,1
0,0,0,0,785,35,0,0
0,0,0,0,396,34,0,0
0,0,0,0,49,35,2,2
0,0,0,0,379,43,3,2
0,0,0,0,270,35,2,3
0,0,0,0,193,23,3,3
0,0,0,0,308,4,1,1
0,0,0,0,584,43,3,3
0,0,0,0,155,23,3,2
0,0,0,0,90,4,0,1
0,0,0,0,601,47,1,1
0,0,0,0,190,56,2,3
0,0,0,0,139,35,3,3
0,0,0,0,315,35,0,0
0,0,0,0,724,34,2,2
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,513,10,0,0
0,0,0,0,376,47,0,0
0,0,0,0,697,23,2,2
0,0,0,0,174,35,3,3
0,0,0,0,83,10,0,0
0,0,0,0,62,10,0,0
0,0,0,0,445,43,0,0
0,0,0,0,550,14,0,2
0,0,0,0,719,43,0,0
0,0,0,0,71,35,2,2
0,0,0,0,619,43,1,1
0,0,0,0,65,34,3,3
0,0,0,0,668,35,3,3
0,0,0,0,353,70,3,2
0,0,0,0,421,43,3,3
0,0,0,0,293,4,2,3
0,0,0,0,137,35,3,3
0,0,0,0,491,14,3,3
0,0,0,0,352,31,0,1
0,0,0,0,52,56,2,2
0,0,0,0,45,31,1,0
0,0,0,0,80,9,1,1
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,342,34,3,3
0,0,0,0,235,10,3,2
0,0,0,0,380,43,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,218,14,2,2
0,0,0,0,600,4,1,1
0,0,0,0,531,23,3,3
0,0,0,0,618,56,1,1
0,0,0,0,788,43,2,2
0,0,0,0,238,31,2,2
0,0,0,0,509,9,3,3
0,0,0,0,344,4,3,2
0,0,0,0,143,31,0,0
0,0,0,0,282,9,3,1
0,0,0,0,473,8,1,1
0,0,0,0,573,43,2,3
0,0,0,0,173,43,1,1
0,0,0,0,556,66,2,2
0,0,0,0,356,35,0,0
0,0,0,0,170,93,0,1
0,0,0,0,623,23,0,0
0,0,0,0,123,52,2,2
0,0,0,0,317,10,3,3
0,0,0,0,274,23,2,2
0,0,0,0,149,43,2,3
0,0,0,0,705,34,3,2
0,0,0,0,448,35,2,2
0,0,0,0,493,47,1,1
0,0,0,0,543,9,0,0
0,0,0,0,228,23,3,2
0,0,0,0,6,35,2,2
0,0,0,0,560,35,1,1
0,0,0,0,525,31,0,1
0,0,0,0,263,43,1,0
0,0,0,0,310,27,1,1
0,0,0,0,742,34,2,2
0,0,0,0,620,47,1,0
0,0,0,0,481,9,1,1
0,0,0,0,269,75,0,0
0,0,0,0,594,10,1,0
0,0,0,0,300,9,1,1
0,0,0,0,307,34,0,0
0,0,0,0,112,9,0,0
0,0,0,0,527,56,3,3
0,0,0,0,272,34,3,3
0,0,0,0,428,27,0,0
0,0,0,0,198,43,2,2
0,0,0,0,286,35,3,2
0,0,0,0,322,9,3,3
0,0,0,0,546,8,2,2
0,0,0,0,699,31,0,0
0,0,0,0,470,47,3,3
0,0,0,0,735,9,2,2
0,0,0,0,635,56,3,3
0,0,0,0,283,31,0,0
0,0,0,0,125,47,0,0
0,0,0,0,249,14,1,1
0,0,0,0,505,52,1,1
0,0,0,0,167,35,0,0
0,0,0,0,515,9,1,1
