day,hour,minute,second,question,worker,answer,gt
0,0,0,0,591,7,2,2
0,0,0,0,707,5,2,2
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,738,16,1,1
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,243,1,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,537,6,1,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,467,1,1,2
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,564,6,1,1
0,0,0,0,549,5,2,2
0,0,0,0,648,47,2,1
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,276,5,1,1
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,44,19,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,471,5,2,2
0,0,0,0,447,70,1,2
0,0,0,0,45,5,2,2
0,0,0,0,765,12,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,365,16,2,2
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,255,1,1,2
0,0,0,0,41,12,2,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,1,2
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,531,12,1,2
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,649,14,1,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,647,6,2,2
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,728,14,2,1
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,666,16,1,1
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,268,6,2,1
0,0,0,0,446,12,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,502,21,2,1
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,282,5,1,1
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,21,45,2,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,566,34,1,1
0,0,0,0,622,6,1,1
0,0,0,0,13,12,2,2
0,0,0,0,354,19,1,1
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,613,19,1,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,36,6,2,1
0,0,0,0,9,16,2,2
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,73,7,2,2
0,0,0,0,503,107,1,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,700,7,2,1
0,0,0,0,68,14,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,388,19,1,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,19,19,2,2
0,0,0,0,669,5,2,2
0,0,0,0,553,5,2,2
0,0,0,0,646,45,2,1
0,0,0,0,514,1,2,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,172,1,1,1
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,749,6,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,175,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,30,12,1,1
0,0,0,0,651,12,2,2
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,57,8,1,2
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,392,12,1,1
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,526,1,2,1
0,0,0,0,580,1,1,1
0,0,0,0,319,5,1,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,213,21,2,2
0,0,0,0,298,6,2,1
0,0,0,0,212,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,598,16,1,1
0,0,0,0,261,8,2,2
0,0,0,0,712,51,1,1
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,2,1
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,512,19,1,1
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,56,6,2,1
0,0,0,0,140,8,1,1
0,0,0,0,132,6,1,1
0,0,0,0,300,34,1,1
0,0,0,0,560,16,1,1
0,0,0,0,247,21,2,2
0,0,0,0,540,47,2,1
0,0,0,0,433,6,1,2
0,0,0,0,568,8,1,1
0,0,0,0,714,16,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,496,6,2,1
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,86,7,1,1
0,0,0,0,95,14,1,2
0,0,0,0,687,14,1,2
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,383,1,1,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,266,1,2,1
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,131,1,2,2
0,0,0,0,404,41,1,1
0,0,0,0,180,51,1,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,601,5,1,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,459,5,2,2
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,755,34,2,2
0,0,0,0,468,47,1,1
0,0,0,0,584,45,2,1
0,0,0,0,769,7,2,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,398,5,1,1
0,0,0,0,182,6,1,1
0,0,0,0,121,16,2,2
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,344,14,1,1
0,0,0,0,630,12,1,1
0,0,0,0,288,1,2,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,2,1
0,0,0,0,582,1,1,1
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,111,12,2,2
0,0,0,0,792,16,1,1
0,0,0,0,458,14,1,1
0,0,0,0,359,16,2,2
0,0,0,0,665,6,2,2
0,0,0,0,577,16,2,2
0,0,0,0,529,7,2,2
0,0,0,0,160,6,1,1
0,0,0,0,655,21,2,2
0,0,0,0,449,8,2,2
0,0,0,0,585,7,2,2
0,0,0,0,652,5,2,1
0,0,0,0,338,16,1,1
0,0,0,0,236,34,1,1
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,661,72,1,2
0,0,0,0,522,12,2,1
0,0,0,0,312,21,1,1
0,0,0,0,579,1,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,513,8,2,2
0,0,0,0,445,5,2,2
0,0,0,0,408,1,2,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,699,6,1,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,204,16,1,1
0,0,0,0,412,82,1,1
0,0,0,0,127,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,716,16,1,1
0,0,0,0,414,19,1,1
0,0,0,0,642,12,1,1
0,0,0,0,639,19,2,2
0,0,0,0,519,8,2,2
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,358,19,1,1
0,0,0,0,348,1,1,1
0,0,0,0,54,19,2,1
0,0,0,0,451,16,2,2
0,0,0,0,33,5,2,2
0,0,0,0,151,8,2,2
0,0,0,0,483,5,1,2
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,333,7,2,2
0,0,0,0,643,21,1,2
0,0,0,0,798,41,1,1
0,0,0,0,367,41,2,2
0,0,0,0,310,34,1,1
0,0,0,0,67,5,2,2
0,0,0,0,734,8,1,1
0,0,0,0,575,34,2,2
0,0,0,0,426,70,1,1
0,0,0,0,4,12,1,1
0,0,0,0,99,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,207,6,1,2
0,0,0,0,220,6,2,1
0,0,0,0,363,80,2,2
0,0,0,0,72,51,2,1
0,0,0,0,58,8,1,1
0,0,0,0,417,5,1,2
0,0,0,0,523,45,1,2
0,0,0,0,35,16,2,2
0,0,0,0,307,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,719,51,2,2
0,0,0,0,640,1,2,1
0,0,0,0,780,41,1,1
0,0,0,0,209,5,1,2
0,0,0,0,709,72,2,2
0,0,0,0,684,12,1,1
0,0,0,0,287,41,2,2
0,0,0,0,680,1,1,1
0,0,0,0,442,34,2,1
0,0,0,0,429,14,1,2
0,0,0,0,614,12,2,1
0,0,0,0,3,34,1,2
0,0,0,0,600,5,1,1
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,435,21,1,2
0,0,0,0,26,7,1,1
0,0,0,0,309,16,2,2
0,0,0,0,625,8,2,2
0,0,0,0,536,19,1,1
0,0,0,0,641,14,2,2
0,0,0,0,735,45,2,2
0,0,0,0,101,34,1,2
0,0,0,0,448,1,2,1
0,0,0,0,574,12,1,1
0,0,0,0,401,6,1,2
0,0,0,0,2,14,2,1
0,0,0,0,631,6,1,2
0,0,0,0,508,5,1,1
0,0,0,0,226,16,1,1
0,0,0,0,321,12,1,2
0,0,0,0,438,19,1,1
0,0,0,0,149,8,2,2
0,0,0,0,744,14,2,1
0,0,0,0,535,19,2,2
0,0,0,0,299,16,2,2
0,0,0,0,480,5,1,1
0,0,0,0,163,12,2,2
0,0,0,0,774,19,1,1
0,0,0,0,499,1,1,2
0,0,0,0,424,47,1,1
0,0,0,0,217,14,2,2
0,0,0,0,697,12,2,2
0,0,0,0,63,7,2,2
0,0,0,0,106,1,2,1
0,0,0,0,413,5,2,2
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,758,6,1,1
0,0,0,0,93,12,1,2
0,0,0,0,485,1,1,2
0,0,0,0,460,14,1,1
0,0,0,0,557,5,2,2
0,0,0,0,695,19,1,2
0,0,0,0,362,34,2,1
0,0,0,0,108,16,1,1
0,0,0,0,270,14,2,1
0,0,0,0,337,7,1,2
0,0,0,0,34,16,1,1
0,0,0,0,178,34,1,1
0,0,0,0,497,7,2,2
0,0,0,0,249,16,2,2
0,0,0,0,144,1,1,1
0,0,0,0,771,14,2,2
0,0,0,0,518,1,2,1
0,0,0,0,787,12,1,2
0,0,0,0,146,6,1,1
0,0,0,0,390,6,1,1
0,0,0,0,717,64,1,2
0,0,0,0,668,8,1,1
0,0,0,0,746,16,1,1
0,0,0,0,662,5,1,1
0,0,0,0,235,1,1,2
0,0,0,0,157,1,1,2
0,0,0,0,118,19,1,1
0,0,0,0,12,8,1,1
0,0,0,0,561,41,2,2
0,0,0,0,292,16,1,1
0,0,0,0,353,21,1,2
0,0,0,0,678,19,1,1
0,0,0,0,597,8,2,2
0,0,0,0,711,8,2,2
0,0,0,0,251,1,2,2
0,0,0,0,370,34,2,1
0,0,0,0,776,7,1,1
0,0,0,0,692,5,2,1
0,0,0,0,430,7,1,1
0,0,0,0,343,1,2,2
0,0,0,0,500,45,1,1
0,0,0,0,369,5,2,2
0,0,0,0,368,1,2,1
0,0,0,0,323,8,2,2
0,0,0,0,196,7,1,1
0,0,0,0,244,14,2,1
0,0,0,0,676,82,2,1
0,0,0,0,211,34,2,2
0,0,0,0,411,6,2,2
0,0,0,0,741,6,2,2
0,0,0,0,286,5,1,1
0,0,0,0,342,6,1,1
0,0,0,0,188,1,1,1
0,0,0,0,275,19,1,2
0,0,0,0,722,12,1,1
0,0,0,0,1,5,1,2
0,0,0,0,607,7,2,2
0,0,0,0,399,1,1,2
0,0,0,0,351,12,2,2
0,0,0,0,136,1,2,1
0,0,0,0,115,8,2,2
0,0,0,0,96,21,2,1
0,0,0,0,644,1,1,1
0,0,0,0,563,21,1,2
0,0,0,0,476,8,1,1
0,0,0,0,361,47,2,2
0,0,0,0,195,1,2,2
0,0,0,0,165,6,1,2
0,0,0,0,97,16,2,2
0,0,0,0,306,51,1,1
0,0,0,0,660,1,1,1
0,0,0,0,702,19,2,1
0,0,0,0,128,21,1,1
0,0,0,0,541,34,1,2
0,0,0,0,567,1,1,2
