day,hour,minute,second,question,worker,answer,gt
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,142,33,1,1
0,0,0,0,5,39,1,2
0,0,0,0,641,22,1,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,2,1
0,0,0,0,277,33,1,2
0,0,0,0,727,33,1,2
0,0,0,0,619,22,2,2
0,0,0,0,455,21,2,2
0,0,0,0,371,62,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,552,22,2,1
0,0,0,0,502,30,2,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,760,52,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,705,16,2,2
0,0,0,0,443,30,2,2
0,0,0,0,489,50,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,2,1
0,0,0,0,694,21,1,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,1,2
0,0,0,0,447,63,2,2
0,0,0,0,262,7,1,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,748,16,1,1
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,724,26,1,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,333,7,2,2
0,0,0,0,620,16,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,23,39,2,2
0,0,0,0,324,21,1,1
0,0,0,0,431,16,1,2
0,0,0,0,249,22,1,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,551,50,1,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,160,69,1,1
0,0,0,0,224,22,2,1
0,0,0,0,706,30,2,1
0,0,0,0,304,21,1,1
0,0,0,0,425,7,1,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,162,35,2,1
0,0,0,0,661,55,1,2
0,0,0,0,307,33,2,2
0,0,0,0,189,95,2,2
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,2,2
0,0,0,0,555,7,2,2
0,0,0,0,686,54,1,1
0,0,0,0,227,28,1,2
0,0,0,0,745,33,2,2
0,0,0,0,573,35,2,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,645,28,1,2
0,0,0,0,449,28,2,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,1,1
0,0,0,0,791,21,2,2
0,0,0,0,485,116,2,2
0,0,0,0,326,14,1,1
0,0,0,0,628,21,1,1
0,0,0,0,498,14,1,1
0,0,0,0,302,24,1,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,2,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,510,14,1,1
0,0,0,0,530,33,1,1
0,0,0,0,605,61,2,2
0,0,0,0,666,14,1,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,208,22,1,1
0,0,0,0,252,30,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,764,16,1,1
0,0,0,0,394,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,509,63,2,2
0,0,0,0,576,26,2,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,256,35,1,1
0,0,0,0,1,69,2,2
0,0,0,0,687,63,1,2
0,0,0,0,97,28,2,2
0,0,0,0,529,16,2,2
0,0,0,0,195,22,1,2
0,0,0,0,182,33,1,1
0,0,0,0,737,22,2,2
0,0,0,0,221,63,1,2
0,0,0,0,502,7,2,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,2,1
0,0,0,0,234,22,2,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,590,55,1,1
0,0,0,0,174,26,1,1
0,0,0,0,616,63,2,1
0,0,0,0,396,33,1,1
0,0,0,0,610,24,2,1
0,0,0,0,440,16,1,1
0,0,0,0,749,28,1,2
0,0,0,0,429,14,2,2
0,0,0,0,511,21,2,2
0,0,0,0,261,30,1,2
0,0,0,0,324,26,1,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,288,30,1,1
0,0,0,0,661,14,1,2
0,0,0,0,339,39,2,2
0,0,0,0,650,26,2,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,2,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,664,7,2,1
0,0,0,0,370,39,1,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,283,35,2,2
0,0,0,0,503,22,1,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,308,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,482,22,2,1
0,0,0,0,38,7,2,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,308,30,1,1
0,0,0,0,377,14,1,2
0,0,0,0,672,16,1,1
0,0,0,0,62,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,636,60,1,1
0,0,0,0,437,69,2,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,470,35,2,1
0,0,0,0,442,60,1,1
0,0,0,0,121,14,2,2
0,0,0,0,420,21,2,1
0,0,0,0,64,7,1,1
0,0,0,0,689,16,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,193,14,2,2
0,0,0,0,475,33,1,2
0,0,0,0,540,26,1,1
0,0,0,0,698,35,1,1
0,0,0,0,503,55,1,2
0,0,0,0,641,14,1,2
0,0,0,0,13,7,2,2
0,0,0,0,168,26,1,1
0,0,0,0,233,21,2,2
0,0,0,0,477,22,2,2
0,0,0,0,308,61,1,1
0,0,0,0,130,16,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,440,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,295,24,2,2
0,0,0,0,529,26,2,2
0,0,0,0,396,39,1,1
0,0,0,0,598,7,1,1
0,0,0,0,249,26,1,2
0,0,0,0,443,26,2,2
0,0,0,0,277,28,1,2
0,0,0,0,1,26,2,2
0,0,0,0,789,16,2,2
0,0,0,0,415,71,2,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,1,2
0,0,0,0,423,24,1,2
0,0,0,0,765,28,2,2
0,0,0,0,226,16,1,1
0,0,0,0,298,60,1,1
0,0,0,0,190,39,1,1
0,0,0,0,382,39,1,1
0,0,0,0,135,7,2,2
0,0,0,0,630,21,1,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,2,1
0,0,0,0,714,28,1,1
0,0,0,0,266,71,2,1
0,0,0,0,694,39,1,1
0,0,0,0,435,14,1,2
0,0,0,0,409,21,1,2
0,0,0,0,781,21,2,2
0,0,0,0,597,26,1,2
0,0,0,0,193,7,2,2
0,0,0,0,617,35,2,2
0,0,0,0,612,7,1,1
0,0,0,0,684,26,2,1
0,0,0,0,744,14,2,1
0,0,0,0,561,30,1,2
0,0,0,0,345,21,2,2
0,0,0,0,215,14,2,2
0,0,0,0,59,22,1,2
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,316,16,2,1
0,0,0,0,547,26,2,2
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,2,16,2,1
0,0,0,0,366,21,1,1
0,0,0,0,83,39,2,2
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,539,16,2,2
0,0,0,0,256,7,1,1
0,0,0,0,402,35,1,1
0,0,0,0,18,28,1,1
0,0,0,0,15,26,1,2
0,0,0,0,456,21,2,1
0,0,0,0,725,7,1,2
0,0,0,0,63,7,1,2
0,0,0,0,620,22,1,1
0,0,0,0,264,26,1,1
0,0,0,0,38,55,2,1
0,0,0,0,766,21,1,1
0,0,0,0,690,14,1,1
0,0,0,0,344,33,1,1
0,0,0,0,294,35,1,1
0,0,0,0,780,33,1,1
0,0,0,0,615,24,1,2
0,0,0,0,700,54,2,1
0,0,0,0,438,60,1,1
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,136,52,2,1
0,0,0,0,573,26,2,2
0,0,0,0,72,33,1,1
0,0,0,0,650,7,2,1
0,0,0,0,396,14,1,1
0,0,0,0,517,55,2,2
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,708,22,1,1
0,0,0,0,391,14,2,2
0,0,0,0,110,22,1,1
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,730,30,1,1
0,0,0,0,523,28,2,2
0,0,0,0,240,24,1,1
0,0,0,0,478,22,2,1
0,0,0,0,427,33,2,2
0,0,0,0,504,22,1,1
0,0,0,0,460,14,1,1
0,0,0,0,372,62,2,1
0,0,0,0,65,30,2,2
0,0,0,0,389,24,2,2
0,0,0,0,634,16,1,1
0,0,0,0,370,24,1,1
0,0,0,0,223,14,2,2
0,0,0,0,60,26,1,1
0,0,0,0,228,54,2,1
0,0,0,0,98,14,1,1
0,0,0,0,738,26,1,1
0,0,0,0,790,71,1,1
0,0,0,0,93,24,2,2
0,0,0,0,405,52,2,2
0,0,0,0,592,22,1,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,2,1
0,0,0,0,479,54,1,2
0,0,0,0,160,35,1,1
0,0,0,0,575,24,2,2
0,0,0,0,732,55,1,1
0,0,0,0,226,54,1,1
0,0,0,0,57,21,1,2
0,0,0,0,219,26,1,2
0,0,0,0,350,14,2,1
0,0,0,0,108,16,1,1
0,0,0,0,270,14,1,1
0,0,0,0,337,7,2,2
0,0,0,0,156,14,1,1
0,0,0,0,562,14,1,1
0,0,0,0,309,21,2,2
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,378,80,2,1
0,0,0,0,196,24,2,1
0,0,0,0,467,30,2,2
0,0,0,0,291,14,2,2
0,0,0,0,396,72,1,1
0,0,0,0,197,28,2,2
0,0,0,0,116,14,1,1
0,0,0,0,487,30,1,2
0,0,0,0,574,39,2,1
0,0,0,0,403,62,2,2
0,0,0,0,369,22,1,2
0,0,0,0,497,7,1,2
0,0,0,0,382,30,1,1
0,0,0,0,394,33,1,1
0,0,0,0,513,14,2,2
0,0,0,0,496,52,1,1
0,0,0,0,514,26,2,1
0,0,0,0,249,16,1,2
0,0,0,0,570,28,2,1
0,0,0,0,458,30,1,1
0,0,0,0,164,33,1,1
0,0,0,0,771,14,2,2
0,0,0,0,661,7,1,2
0,0,0,0,464,50,2,1
0,0,0,0,688,26,1,1
0,0,0,0,34,24,1,1
0,0,0,0,600,39,1,1
0,0,0,0,169,72,2,2
0,0,0,0,616,7,2,1
0,0,0,0,511,24,2,2
0,0,0,0,455,109,2,2
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,268,60,2,1
0,0,0,0,39,22,2,2
0,0,0,0,384,39,1,1
0,0,0,0,508,14,2,1
0,0,0,0,486,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,485,24,2,2
0,0,0,0,189,21,2,2
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,169,28,2,2
0,0,0,0,305,21,2,2
0,0,0,0,683,83,1,2
0,0,0,0,467,7,2,2
0,0,0,0,565,33,1,2
0,0,0,0,652,111,1,1
0,0,0,0,33,16,2,2
0,0,0,0,101,14,2,2
0,0,0,0,746,16,1,1
0,0,0,0,707,7,2,2
0,0,0,0,548,52,2,1
0,0,0,0,696,72,1,1
0,0,0,0,248,30,1,1
0,0,0,0,109,21,2,2
0,0,0,0,232,16,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,2,2
0,0,0,0,510,26,1,1
0,0,0,0,251,24,2,2
0,0,0,0,451,7,2,2
0,0,0,0,625,7,2,2
0,0,0,0,425,24,1,2
0,0,0,0,685,7,2,2
0,0,0,0,560,63,1,1
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,11,35,2,2
0,0,0,0,249,14,1,2
0,0,0,0,244,28,1,1
0,0,0,0,497,22,1,2
0,0,0,0,533,7,2,2
0,0,0,0,375,26,2,2
0,0,0,0,448,16,1,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,367,35,1,2
0,0,0,0,680,28,2,1
0,0,0,0,525,35,2,2
0,0,0,0,417,24,2,2
0,0,0,0,552,61,2,1
0,0,0,0,371,50,2,2
0,0,0,0,757,7,2,2
0,0,0,0,415,16,2,2
0,0,0,0,725,39,1,2
0,0,0,0,37,7,2,2
0,0,0,0,175,50,2,2
0,0,0,0,508,22,2,1
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,540,35,1,1
0,0,0,0,481,24,2,2
0,0,0,0,537,14,1,2
0,0,0,0,220,22,1,1
0,0,0,0,664,33,2,1
0,0,0,0,138,7,1,1
0,0,0,0,52,24,2,1
0,0,0,0,281,52,2,2
0,0,0,0,10,14,1,1
0,0,0,0,353,21,2,2
0,0,0,0,49,71,2,2
0,0,0,0,19,39,1,2
0,0,0,0,133,33,2,2
0,0,0,0,774,28,2,1
0,0,0,0,223,35,2,2
0,0,0,0,139,35,1,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,351,28,2,2
0,0,0,0,104,22,1,1
0,0,0,0,153,35,1,2
0,0,0,0,33,30,2,2
0,0,0,0,247,7,2,2
0,0,0,0,159,22,1,2
0,0,0,0,658,33,1,1
0,0,0,0,238,7,1,1
0,0,0,0,754,30,1,1
0,0,0,0,659,26,2,2
0,0,0,0,526,16,1,1
0,0,0,0,771,21,2,2
0,0,0,0,336,54,1,1
0,0,0,0,593,26,2,2
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,121,21,2,2
0,0,0,0,727,24,1,2
0,0,0,0,466,33,1,1
0,0,0,0,105,14,1,2
0,0,0,0,206,16,1,1
0,0,0,0,602,35,1,1
0,0,0,0,654,16,1,1
0,0,0,0,444,69,1,1
0,0,0,0,62,24,1,1
0,0,0,0,207,22,2,2
0,0,0,0,421,69,2,2
0,0,0,0,488,22,1,1
0,0,0,0,54,24,2,1
0,0,0,0,373,33,2,2
0,0,0,0,170,24,1,1
0,0,0,0,249,7,1,2
0,0,0,0,38,35,2,1
0,0,0,0,776,7,1,1
0,0,0,0,601,16,2,2
0,0,0,0,145,14,2,2
0,0,0,0,98,71,1,1
0,0,0,0,649,21,2,2
0,0,0,0,721,55,1,2
0,0,0,0,677,14,2,2
0,0,0,0,472,26,1,1
0,0,0,0,549,35,2,2
0,0,0,0,223,22,2,2
0,0,0,0,752,55,1,1
0,0,0,0,97,69,2,2
0,0,0,0,380,14,1,1
0,0,0,0,658,7,1,1
0,0,0,0,356,14,1,1
0,0,0,0,776,16,1,1
0,0,0,0,183,22,2,2
0,0,0,0,309,26,2,2
0,0,0,0,633,67,1,2
0,0,0,0,259,14,1,2
0,0,0,0,245,7,2,2
0,0,0,0,388,24,2,1
0,0,0,0,390,35,2,1
0,0,0,0,301,33,2,2
0,0,0,0,295,7,2,2
0,0,0,0,455,28,2,2
0,0,0,0,459,39,2,2
0,0,0,0,40,26,1,1
0,0,0,0,33,61,2,2
0,0,0,0,441,72,2,2
0,0,0,0,133,55,2,2
0,0,0,0,388,16,2,1
0,0,0,0,723,22,2,2
0,0,0,0,236,7,2,1
0,0,0,0,787,22,1,2
0,0,0,0,487,7,1,2
0,0,0,0,152,26,1,1
0,0,0,0,197,14,2,2
0,0,0,0,344,67,1,1
0,0,0,0,534,26,1,1
0,0,0,0,444,21,1,1
0,0,0,0,132,54,2,1
0,0,0,0,187,28,2,2
0,0,0,0,346,35,1,1
0,0,0,0,744,24,2,1
0,0,0,0,363,7,2,2
0,0,0,0,192,55,1,1
0,0,0,0,307,35,2,2
0,0,0,0,64,24,1,1
