day,hour,minute,second,question,worker,answer,gt
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,226,25,1,1
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,735,73,2,2
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,407,11,1,2
0,0,0,0,525,32,2,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,318,15,1,1
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,1,2
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,480,24,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,252,15,1,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,88,5,2,1
0,0,0,0,523,88,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,234,19,1,1
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,245,33,2,2
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,272,77,1,1
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,1,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,464,16,2,1
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,276,5,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,471,5,2,2
0,0,0,0,364,24,1,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,328,1,1,1
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,680,15,1,1
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,152,15,1,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,783,19,2,2
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,61,104,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,670,26,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,203,32,2,2
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,763,1,1,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,595,1,2,2
0,0,0,0,472,71,1,1
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,57,38,2,2
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,104,8,1,1
0,0,0,0,332,15,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,739,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,177,16,2,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,1,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,118,18,1,1
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,386,5,2,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,113,12,1,2
0,0,0,0,748,11,1,1
0,0,0,0,105,32,2,2
0,0,0,0,603,46,2,2
0,0,0,0,412,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,16,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,691,33,1,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,514,1,2,1
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,407,15,2,2
0,0,0,0,301,72,2,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,179,25,1,2
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,326,35,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,458,38,1,1
0,0,0,0,295,52,2,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,22,24,1,1
0,0,0,0,170,12,2,1
0,0,0,0,488,1,2,1
0,0,0,0,264,1,1,1
0,0,0,0,188,46,1,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,304,16,1,1
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,404,15,2,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,208,16,1,1
0,0,0,0,744,33,2,1
0,0,0,0,230,12,2,1
0,0,0,0,334,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,682,46,1,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,90,1,1,1
0,0,0,0,3,27,2,2
0,0,0,0,785,11,2,2
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,679,5,2,2
0,0,0,0,279,39,2,2
0,0,0,0,394,44,1,1
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,703,15,1,2
0,0,0,0,762,5,2,1
0,0,0,0,357,16,2,2
0,0,0,0,402,69,1,1
0,0,0,0,644,27,2,1
0,0,0,0,736,26,1,1
0,0,0,0,236,56,2,1
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,792,35,1,1
0,0,0,0,623,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,9,12,2,2
0,0,0,0,266,1,2,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,1,2
0,0,0,0,415,12,1,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,685,12,2,2
0,0,0,0,16,5,1,1
0,0,0,0,263,29,1,2
0,0,0,0,75,19,1,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,300,39,1,1
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,114,24,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,1,18,2,2
0,0,0,0,601,1,2,2
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,165,57,2,2
0,0,0,0,449,71,2,2
0,0,0,0,771,65,2,2
0,0,0,0,33,11,2,2
0,0,0,0,366,1,2,1
0,0,0,0,630,33,1,1
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,610,12,2,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,18,16,1,1
0,0,0,0,619,8,2,2
0,0,0,0,87,1,2,2
0,0,0,0,529,15,2,2
0,0,0,0,121,16,2,2
0,0,0,0,68,15,1,1
0,0,0,0,482,1,1,1
0,0,0,0,244,35,1,1
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,288,1,2,1
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,540,24,1,1
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,438,27,1,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,2,1
0,0,0,0,372,29,1,1
0,0,0,0,674,1,2,1
0,0,0,0,337,11,2,2
0,0,0,0,407,16,2,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,204,46,2,1
0,0,0,0,367,38,2,2
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,503,8,2,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,689,24,2,2
0,0,0,0,661,72,1,2
0,0,0,0,20,5,2,1
0,0,0,0,499,44,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,266,18,2,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,1,1
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,1,2
0,0,0,0,579,1,2,2
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,168,1,2,1
0,0,0,0,144,29,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,755,24,2,2
0,0,0,0,267,51,2,2
0,0,0,0,238,16,1,1
0,0,0,0,468,11,1,1
0,0,0,0,535,33,2,2
0,0,0,0,757,8,2,2
0,0,0,0,268,45,2,1
0,0,0,0,796,5,2,1
0,0,0,0,379,16,2,2
0,0,0,0,5,39,2,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,47,1,1,2
0,0,0,0,521,25,1,2
0,0,0,0,77,33,2,2
0,0,0,0,586,27,2,1
0,0,0,0,187,11,1,2
0,0,0,0,325,27,2,2
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,401,32,2,2
0,0,0,0,133,18,2,2
0,0,0,0,7,39,2,2
0,0,0,0,650,29,1,1
0,0,0,0,724,26,1,1
0,0,0,0,455,8,2,2
0,0,0,0,701,11,2,2
0,0,0,0,35,48,2,2
0,0,0,0,5,46,2,2
0,0,0,0,371,44,2,2
0,0,0,0,514,45,2,1
0,0,0,0,494,12,1,1
0,0,0,0,734,8,1,1
0,0,0,0,247,38,2,2
0,0,0,0,485,32,2,2
0,0,0,0,678,18,1,1
0,0,0,0,731,19,1,2
0,0,0,0,638,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,257,72,1,2
0,0,0,0,94,11,1,1
0,0,0,0,573,35,2,2
0,0,0,0,495,8,2,2
0,0,0,0,130,25,1,1
0,0,0,0,370,11,2,1
