day,hour,minute,second,question,worker,answer,gt
0,0,0,0,718,25,2,1
0,0,0,0,61,25,2,2
0,0,0,0,71,25,2,2
0,0,0,0,67,23,2,2
0,0,0,0,498,25,2,1
0,0,0,0,753,31,1,2
0,0,0,0,441,18,2,2
0,0,0,0,347,48,2,2
0,0,0,0,530,23,1,1
0,0,0,0,615,24,2,2
0,0,0,0,585,3,2,2
0,0,0,0,337,3,2,2
0,0,0,0,646,18,1,1
0,0,0,0,238,25,2,1
0,0,0,0,574,84,2,1
0,0,0,0,12,76,1,1
0,0,0,0,214,3,1,1
0,0,0,0,588,86,1,1
0,0,0,0,640,3,1,1
0,0,0,0,754,24,1,1
0,0,0,0,93,24,2,2
0,0,0,0,575,24,1,2
0,0,0,0,96,23,2,1
0,0,0,0,194,48,2,1
0,0,0,0,521,18,2,2
0,0,0,0,757,25,1,2
0,0,0,0,541,18,1,2
0,0,0,0,333,3,2,2
0,0,0,0,196,24,1,1
0,0,0,0,118,31,1,1
0,0,0,0,330,3,1,1
0,0,0,0,637,25,2,2
0,0,0,0,49,23,2,2
0,0,0,0,226,48,1,1
0,0,0,0,232,24,1,1
0,0,0,0,725,18,2,2
0,0,0,0,464,50,2,1
0,0,0,0,34,24,1,1
0,0,0,0,533,23,2,2
0,0,0,0,716,25,1,1
0,0,0,0,709,25,2,2
0,0,0,0,286,69,1,1
0,0,0,0,217,48,1,2
0,0,0,0,584,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,757,31,1,2
0,0,0,0,53,24,2,2
0,0,0,0,202,3,2,1
0,0,0,0,622,3,1,1
0,0,0,0,277,3,1,2
0,0,0,0,282,49,1,1
0,0,0,0,316,3,1,1
0,0,0,0,386,3,1,1
0,0,0,0,584,25,1,1
0,0,0,0,400,25,1,1
0,0,0,0,371,50,2,2
0,0,0,0,644,18,1,1
0,0,0,0,525,82,2,2
0,0,0,0,320,48,2,1
0,0,0,0,278,3,1,1
0,0,0,0,499,31,2,2
0,0,0,0,417,23,2,2
0,0,0,0,10,3,1,1
0,0,0,0,481,24,1,2
0,0,0,0,228,25,1,1
0,0,0,0,52,24,1,1
0,0,0,0,336,82,2,1
0,0,0,0,591,23,2,2
0,0,0,0,313,3,1,2
0,0,0,0,89,3,1,2
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,462,24,1,1
0,0,0,0,94,25,1,1
0,0,0,0,681,49,2,2
0,0,0,0,269,18,2,2
0,0,0,0,727,24,2,2
0,0,0,0,355,3,2,2
0,0,0,0,62,24,1,1
0,0,0,0,715,3,1,2
0,0,0,0,30,3,1,1
0,0,0,0,421,69,2,2
0,0,0,0,54,24,1,1
0,0,0,0,538,3,2,1
0,0,0,0,170,24,1,1
0,0,0,0,391,82,2,2
0,0,0,0,160,49,1,1
0,0,0,0,629,18,2,2
0,0,0,0,571,18,2,2
0,0,0,0,74,23,1,1
0,0,0,0,473,48,2,2
0,0,0,0,293,25,2,2
0,0,0,0,139,18,2,2
0,0,0,0,627,3,2,2
0,0,0,0,243,3,2,2
0,0,0,0,515,18,2,2
0,0,0,0,744,24,1,1
0,0,0,0,324,18,2,1
0,0,0,0,394,25,1,1
0,0,0,0,24,18,1,1
0,0,0,0,347,23,2,2
0,0,0,0,64,24,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,265,23,1,2
0,0,0,0,99,23,2,2
0,0,0,0,128,49,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,459,92,1,2
0,0,0,0,729,3,1,2
0,0,0,0,297,3,1,2
0,0,0,0,512,31,1,1
0,0,0,0,471,24,2,2
0,0,0,0,114,3,1,1
0,0,0,0,741,18,1,2
0,0,0,0,659,3,2,2
0,0,0,0,393,3,1,2
0,0,0,0,141,92,2,2
0,0,0,0,6,3,1,1
0,0,0,0,360,115,1,1
0,0,0,0,640,31,1,1
0,0,0,0,157,3,2,2
0,0,0,0,740,49,1,1
0,0,0,0,738,48,1,1
0,0,0,0,424,24,1,1
0,0,0,0,744,25,1,1
0,0,0,0,47,3,2,2
0,0,0,0,556,3,1,1
0,0,0,0,716,76,1,1
0,0,0,0,119,82,2,2
0,0,0,0,666,31,1,1
0,0,0,0,427,18,2,2
0,0,0,0,368,24,1,1
0,0,0,0,383,3,1,2
0,0,0,0,48,18,1,1
0,0,0,0,340,25,1,1
0,0,0,0,19,25,2,2
0,0,0,0,312,3,1,1
0,0,0,0,797,60,2,2
0,0,0,0,35,3,2,2
0,0,0,0,670,25,1,1
0,0,0,0,12,31,1,1
0,0,0,0,584,23,1,1
0,0,0,0,77,24,2,2
0,0,0,0,16,3,1,1
0,0,0,0,343,24,2,2
0,0,0,0,300,18,1,1
0,0,0,0,619,3,2,2
0,0,0,0,753,18,1,2
0,0,0,0,78,3,1,1
0,0,0,0,689,23,2,2
0,0,0,0,432,89,2,1
0,0,0,0,66,23,1,1
0,0,0,0,774,24,2,1
0,0,0,0,589,24,2,2
0,0,0,0,153,69,2,2
0,0,0,0,694,18,1,1
0,0,0,0,485,3,2,2
0,0,0,0,209,3,1,2
0,0,0,0,392,24,1,1
0,0,0,0,312,50,1,1
0,0,0,0,660,24,1,1
0,0,0,0,176,25,2,1
0,0,0,0,126,23,1,1
0,0,0,0,202,48,2,1
0,0,0,0,711,25,2,2
0,0,0,0,36,3,1,1
0,0,0,0,318,23,1,1
0,0,0,0,1,23,2,2
0,0,0,0,355,23,2,2
0,0,0,0,216,3,1,1
0,0,0,0,268,84,2,1
0,0,0,0,97,49,2,2
0,0,0,0,70,60,1,1
0,0,0,0,390,3,1,1
0,0,0,0,218,3,1,1
0,0,0,0,76,23,1,1
0,0,0,0,522,88,1,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,1,1
0,0,0,0,5,3,2,2
0,0,0,0,143,23,1,2
0,0,0,0,55,18,2,2
0,0,0,0,697,18,2,2
0,0,0,0,441,31,2,2
0,0,0,0,706,23,1,1
0,0,0,0,51,25,2,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,452,23,2,1
0,0,0,0,429,23,1,2
0,0,0,0,245,82,2,2
0,0,0,0,661,49,2,2
0,0,0,0,611,24,1,2
0,0,0,0,358,18,2,1
0,0,0,0,428,18,2,1
0,0,0,0,74,31,1,1
0,0,0,0,698,3,1,1
0,0,0,0,54,25,1,1
0,0,0,0,340,18,1,1
0,0,0,0,65,50,2,2
0,0,0,0,87,48,2,2
0,0,0,0,295,25,2,2
0,0,0,0,604,3,1,1
0,0,0,0,768,24,1,1
0,0,0,0,400,3,1,1
0,0,0,0,125,18,2,2
0,0,0,0,267,25,2,2
0,0,0,0,771,31,2,2
0,0,0,0,737,18,2,2
0,0,0,0,326,25,1,1
0,0,0,0,239,50,2,2
0,0,0,0,731,25,2,2
0,0,0,0,524,18,1,1
0,0,0,0,132,24,1,1
0,0,0,0,752,18,1,1
0,0,0,0,540,25,1,1
0,0,0,0,368,31,1,1
0,0,0,0,199,18,2,2
0,0,0,0,791,3,2,2
0,0,0,0,649,18,2,2
0,0,0,0,476,18,1,1
0,0,0,0,473,18,2,2
0,0,0,0,190,3,2,1
0,0,0,0,248,69,2,1
0,0,0,0,286,25,1,1
0,0,0,0,607,18,2,2
0,0,0,0,87,3,2,2
0,0,0,0,364,3,1,1
0,0,0,0,621,3,2,2
0,0,0,0,680,49,1,1
0,0,0,0,176,3,2,1
0,0,0,0,493,3,2,2
0,0,0,0,147,84,2,2
0,0,0,0,445,24,2,2
0,0,0,0,795,24,2,2
0,0,0,0,520,18,1,1
0,0,0,0,318,31,1,1
0,0,0,0,304,18,1,1
0,0,0,0,153,25,2,2
0,0,0,0,283,18,2,2
0,0,0,0,54,48,1,1
0,0,0,0,620,49,1,1
0,0,0,0,760,18,1,1
0,0,0,0,710,31,1,1
0,0,0,0,660,50,1,1
0,0,0,0,65,78,2,2
0,0,0,0,251,23,2,2
0,0,0,0,184,3,1,1
0,0,0,0,367,23,2,2
0,0,0,0,690,3,1,1
0,0,0,0,109,3,1,2
0,0,0,0,117,31,1,2
0,0,0,0,306,25,1,1
0,0,0,0,649,49,2,2
0,0,0,0,335,50,2,2
