day,hour,minute,second,question,worker,answer,gt
0,0,0,0,706,21,1,1
0,0,0,0,677,13,1,2
0,0,0,0,254,21,1,1
0,0,0,0,586,42,2,1
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,663,21,2,2
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,516,2,1,1
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,397,36,2,2
0,0,0,0,558,2,2,1
0,0,0,0,735,2,2,2
0,0,0,0,418,31,1,1
0,0,0,0,378,21,2,1
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,172,64,1,1
0,0,0,0,387,21,2,2
0,0,0,0,481,3,2,2
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,1,2
0,0,0,0,364,81,1,1
0,0,0,0,302,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,121,2,2,2
0,0,0,0,43,36,1,2
0,0,0,0,166,1,1,1
0,0,0,0,67,31,2,2
0,0,0,0,756,40,1,1
0,0,0,0,290,1,1,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,344,2,1,1
0,0,0,0,27,45,1,2
0,0,0,0,776,3,2,1
0,0,0,0,199,2,2,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,2,2
0,0,0,0,790,13,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,1,2
0,0,0,0,247,21,1,2
0,0,0,0,279,39,1,2
0,0,0,0,769,36,1,2
0,0,0,0,624,1,2,1
0,0,0,0,260,2,1,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,2,1
0,0,0,0,441,42,2,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,163,29,2,2
0,0,0,0,197,3,1,2
0,0,0,0,570,2,2,1
0,0,0,0,618,39,1,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,586,40,2,1
0,0,0,0,615,21,1,2
0,0,0,0,181,2,2,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,300,39,1,1
0,0,0,0,139,1,2,2
0,0,0,0,732,36,1,1
0,0,0,0,648,13,1,1
0,0,0,0,90,3,1,1
0,0,0,0,360,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,688,2,2,1
0,0,0,0,543,1,2,2
0,0,0,0,80,1,2,1
0,0,0,0,48,36,2,1
0,0,0,0,201,31,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,549,2,2,2
0,0,0,0,159,29,1,2
0,0,0,0,437,2,2,2
0,0,0,0,356,3,2,1
0,0,0,0,176,42,2,1
0,0,0,0,110,13,2,1
0,0,0,0,447,2,2,2
0,0,0,0,581,42,2,2
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,308,40,1,1
0,0,0,0,657,3,1,2
0,0,0,0,315,40,1,2
0,0,0,0,674,1,1,1
0,0,0,0,285,45,2,2
0,0,0,0,280,81,1,1
0,0,0,0,362,3,1,1
0,0,0,0,655,21,2,2
0,0,0,0,137,2,2,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,253,43,1,2
0,0,0,0,172,40,1,1
0,0,0,0,675,13,2,2
0,0,0,0,114,13,1,1
0,0,0,0,482,96,1,1
0,0,0,0,497,3,2,2
0,0,0,0,528,3,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,301,2,2,2
0,0,0,0,508,36,1,1
0,0,0,0,232,2,2,1
0,0,0,0,695,3,2,2
0,0,0,0,26,36,1,1
0,0,0,0,314,58,1,1
0,0,0,0,23,1,1,2
0,0,0,0,129,3,1,2
0,0,0,0,324,13,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,406,21,2,1
0,0,0,0,516,21,1,1
0,0,0,0,408,1,2,1
0,0,0,0,237,2,1,2
0,0,0,0,529,36,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,1,2
0,0,0,0,177,43,2,2
0,0,0,0,675,2,2,2
0,0,0,0,466,43,1,1
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,53,31,2,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,627,31,1,2
0,0,0,0,322,1,2,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,47,1,1,2
0,0,0,0,303,29,1,2
0,0,0,0,308,13,1,1
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,155,42,2,2
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,95,29,2,2
0,0,0,0,703,1,2,2
0,0,0,0,348,39,1,1
0,0,0,0,276,29,2,1
0,0,0,0,635,39,2,2
0,0,0,0,178,13,1,1
0,0,0,0,286,2,1,1
0,0,0,0,339,85,2,2
0,0,0,0,726,1,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,224,1,2,1
0,0,0,0,757,39,1,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,2,1
0,0,0,0,328,42,1,1
0,0,0,0,207,2,2,2
0,0,0,0,35,48,2,2
0,0,0,0,594,13,1,1
0,0,0,0,643,21,2,2
0,0,0,0,598,31,1,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,470,96,1,1
0,0,0,0,163,13,2,2
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,624,2,2,1
0,0,0,0,514,45,2,1
0,0,0,0,658,2,2,1
0,0,0,0,382,31,2,1
0,0,0,0,179,36,2,2
0,0,0,0,243,29,1,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,798,3,1,1
0,0,0,0,304,21,1,1
0,0,0,0,310,36,1,1
0,0,0,0,115,3,1,2
0,0,0,0,620,31,1,1
0,0,0,0,56,1,2,1
0,0,0,0,240,21,1,1
0,0,0,0,725,13,2,2
0,0,0,0,547,31,1,2
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,703,2,2,2
0,0,0,0,21,64,2,2
0,0,0,0,393,31,1,2
0,0,0,0,77,3,2,2
0,0,0,0,700,1,1,1
0,0,0,0,637,29,1,2
0,0,0,0,628,21,1,1
0,0,0,0,571,3,2,2
0,0,0,0,523,45,1,2
0,0,0,0,779,3,1,2
0,0,0,0,697,40,2,2
0,0,0,0,514,3,2,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,1,2
0,0,0,0,694,1,2,1
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,2,2
0,0,0,0,322,2,2,1
0,0,0,0,52,31,1,1
0,0,0,0,146,29,1,1
0,0,0,0,46,2,1,1
0,0,0,0,297,13,1,2
0,0,0,0,318,45,2,1
0,0,0,0,125,48,1,2
0,0,0,0,29,2,2,2
0,0,0,0,661,58,2,2
0,0,0,0,338,1,2,1
0,0,0,0,298,39,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,691,31,2,2
0,0,0,0,768,3,1,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,2,1
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,309,29,2,2
0,0,0,0,747,43,2,2
0,0,0,0,330,2,2,1
0,0,0,0,515,3,1,2
0,0,0,0,570,13,2,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,1,1
0,0,0,0,212,13,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,325,3,1,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,702,13,1,1
0,0,0,0,622,13,2,1
0,0,0,0,377,1,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,389,21,2,2
0,0,0,0,385,2,2,2
0,0,0,0,339,39,2,2
0,0,0,0,208,3,1,1
0,0,0,0,356,13,2,1
0,0,0,0,537,21,2,2
0,0,0,0,467,36,1,2
0,0,0,0,633,3,1,2
0,0,0,0,22,1,2,1
0,0,0,0,370,39,1,1
0,0,0,0,245,69,2,2
0,0,0,0,616,2,2,1
0,0,0,0,542,1,2,1
0,0,0,0,665,3,1,2
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,276,1,2,1
0,0,0,0,783,3,2,2
0,0,0,0,578,99,1,1
0,0,0,0,50,3,1,1
0,0,0,0,292,2,1,1
0,0,0,0,112,3,1,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,437,69,2,2
0,0,0,0,216,1,1,1
0,0,0,0,102,31,2,1
0,0,0,0,590,29,2,1
0,0,0,0,283,64,1,2
0,0,0,0,149,29,2,2
0,0,0,0,420,21,1,1
0,0,0,0,52,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,121,1,2,2
0,0,0,0,150,3,1,1
0,0,0,0,549,3,2,2
0,0,0,0,548,2,1,1
0,0,0,0,558,45,2,1
0,0,0,0,55,2,1,2
0,0,0,0,520,36,1,1
0,0,0,0,680,31,1,1
0,0,0,0,152,3,1,1
0,0,0,0,460,119,1,1
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,735,45,2,2
0,0,0,0,763,2,1,2
0,0,0,0,171,36,2,2
0,0,0,0,161,1,1,2
0,0,0,0,380,1,1,1
0,0,0,0,587,40,2,2
0,0,0,0,215,36,2,2
0,0,0,0,112,45,1,1
0,0,0,0,684,2,1,1
0,0,0,0,600,13,1,1
0,0,0,0,559,3,2,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,1,2
0,0,0,0,792,1,1,1
0,0,0,0,377,13,2,2
0,0,0,0,764,40,1,1
0,0,0,0,433,3,2,2
0,0,0,0,190,39,2,1
0,0,0,0,606,64,1,1
0,0,0,0,382,39,2,1
0,0,0,0,581,31,2,2
0,0,0,0,516,1,1,1
0,0,0,0,694,39,2,1
0,0,0,0,22,29,2,1
0,0,0,0,217,2,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,1,1
0,0,0,0,212,2,2,1
0,0,0,0,264,2,1,1
0,0,0,0,521,43,1,2
0,0,0,0,49,1,2,2
0,0,0,0,161,13,1,2
0,0,0,0,472,1,2,1
0,0,0,0,782,13,1,1
0,0,0,0,648,3,1,1
0,0,0,0,778,42,2,1
0,0,0,0,514,36,2,1
0,0,0,0,319,45,2,2
0,0,0,0,257,96,2,2
0,0,0,0,319,31,2,2
0,0,0,0,44,2,1,1
0,0,0,0,557,39,2,2
0,0,0,0,142,45,1,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,366,21,2,1
0,0,0,0,71,36,2,2
0,0,0,0,55,3,1,2
0,0,0,0,699,13,1,2
0,0,0,0,140,2,2,1
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,753,31,1,2
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,790,45,1,1
0,0,0,0,619,31,2,2
0,0,0,0,456,21,1,1
0,0,0,0,354,36,1,1
0,0,0,0,92,99,2,1
0,0,0,0,106,1,1,1
0,0,0,0,669,58,2,2
0,0,0,0,521,13,1,2
0,0,0,0,312,2,1,1
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,353,29,1,2
0,0,0,0,545,1,2,2
0,0,0,0,634,29,1,1
0,0,0,0,403,36,2,2
0,0,0,0,8,1,1,1
0,0,0,0,189,3,1,2
0,0,0,0,230,2,1,1
0,0,0,0,232,31,2,1
0,0,0,0,793,58,2,2
0,0,0,0,590,45,2,1
0,0,0,0,95,2,2,2
0,0,0,0,640,3,2,1
0,0,0,0,284,1,2,1
0,0,0,0,84,13,2,1
0,0,0,0,691,45,2,2
0,0,0,0,313,13,1,2
0,0,0,0,384,40,1,1
0,0,0,0,371,2,2,2
0,0,0,0,451,36,2,2
0,0,0,0,785,13,2,2
0,0,0,0,412,1,1,1
0,0,0,0,309,21,2,2
0,0,0,0,437,42,2,2
0,0,0,0,433,2,2,2
0,0,0,0,118,31,1,1
0,0,0,0,330,3,2,1
0,0,0,0,695,2,2,2
0,0,0,0,800,29,1,1
0,0,0,0,82,1,2,1
0,0,0,0,344,13,1,1
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,226,48,1,1
0,0,0,0,101,81,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,518,1,1,1
0,0,0,0,646,31,2,1
0,0,0,0,71,2,2,2
0,0,0,0,771,3,2,2
0,0,0,0,448,45,1,1
0,0,0,0,384,39,1,1
0,0,0,0,286,69,1,1
0,0,0,0,460,3,1,1
0,0,0,0,73,64,1,2
0,0,0,0,584,3,2,1
0,0,0,0,189,21,1,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,149,43,2,2
0,0,0,0,736,1,1,1
0,0,0,0,147,13,2,2
0,0,0,0,600,1,1,1
0,0,0,0,123,3,2,2
0,0,0,0,590,40,2,1
0,0,0,0,316,31,2,1
0,0,0,0,305,21,2,2
0,0,0,0,658,13,2,1
0,0,0,0,256,2,1,1
0,0,0,0,28,36,2,1
0,0,0,0,238,42,1,1
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,98,36,1,1
0,0,0,0,179,1,2,2
0,0,0,0,202,3,1,1
0,0,0,0,463,31,1,2
0,0,0,0,108,43,1,1
0,0,0,0,118,2,1,1
0,0,0,0,654,21,1,1
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,515,1,1,2
0,0,0,0,11,3,2,2
0,0,0,0,330,64,2,1
0,0,0,0,32,3,2,1
0,0,0,0,377,40,2,2
0,0,0,0,210,36,1,1
0,0,0,0,410,1,2,1
0,0,0,0,384,13,1,1
0,0,0,0,345,42,1,2
0,0,0,0,198,1,2,1
0,0,0,0,676,2,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,717,3,2,2
0,0,0,0,503,2,2,2
0,0,0,0,372,2,2,1
0,0,0,0,725,39,2,2
0,0,0,0,476,2,2,1
0,0,0,0,657,43,1,2
0,0,0,0,320,48,1,1
0,0,0,0,605,29,2,2
0,0,0,0,278,3,2,1
0,0,0,0,194,43,1,1
0,0,0,0,499,31,1,2
0,0,0,0,359,39,1,2
0,0,0,0,10,3,1,1
0,0,0,0,270,1,2,1
0,0,0,0,726,3,1,1
0,0,0,0,262,45,2,1
0,0,0,0,418,2,1,1
0,0,0,0,6,40,1,1
0,0,0,0,499,58,1,2
0,0,0,0,262,43,2,1
0,0,0,0,133,1,2,2
0,0,0,0,353,21,1,2
0,0,0,0,19,39,1,2
0,0,0,0,556,43,2,1
0,0,0,0,430,2,2,1
0,0,0,0,797,2,2,2
0,0,0,0,623,42,2,2
0,0,0,0,313,3,1,2
0,0,0,0,226,13,1,1
0,0,0,0,89,3,2,2
0,0,0,0,10,2,1,1
0,0,0,0,359,1,1,2
0,0,0,0,158,58,2,1
0,0,0,0,217,13,2,2
0,0,0,0,598,36,1,1
0,0,0,0,445,1,2,2
0,0,0,0,771,21,2,2
0,0,0,0,121,21,2,2
0,0,0,0,251,1,2,2
0,0,0,0,782,3,1,1
0,0,0,0,502,3,2,1
0,0,0,0,444,69,1,1
0,0,0,0,715,3,2,2
0,0,0,0,30,3,1,1
0,0,0,0,453,43,2,2
0,0,0,0,686,3,2,1
0,0,0,0,260,3,1,1
0,0,0,0,317,2,2,2
0,0,0,0,211,99,1,2
0,0,0,0,720,29,1,1
0,0,0,0,181,36,2,2
0,0,0,0,370,2,1,1
0,0,0,0,649,21,2,2
0,0,0,0,96,3,1,1
0,0,0,0,272,2,1,1
0,0,0,0,126,3,2,1
0,0,0,0,302,43,1,1
0,0,0,0,130,29,1,1
0,0,0,0,97,69,2,2
0,0,0,0,407,3,2,2
0,0,0,0,492,2,2,1
0,0,0,0,343,1,2,2
0,0,0,0,738,2,2,1
0,0,0,0,192,43,1,1
0,0,0,0,754,29,1,1
0,0,0,0,473,48,2,2
0,0,0,0,221,13,1,2
0,0,0,0,717,2,2,2
0,0,0,0,218,13,2,1
0,0,0,0,533,2,1,2
0,0,0,0,719,13,2,2
0,0,0,0,500,45,1,1
0,0,0,0,580,2,1,1
0,0,0,0,243,3,1,2
0,0,0,0,323,29,1,2
0,0,0,0,68,29,2,1
0,0,0,0,512,36,1,1
0,0,0,0,583,1,2,2
0,0,0,0,360,3,1,1
0,0,0,0,163,3,2,2
0,0,0,0,303,3,1,2
0,0,0,0,512,3,1,1
0,0,0,0,545,2,2,2
0,0,0,0,745,29,2,2
0,0,0,0,321,1,1,2
0,0,0,0,368,1,1,1
0,0,0,0,125,2,1,2
0,0,0,0,60,1,1,1
0,0,0,0,740,3,1,1
0,0,0,0,209,13,2,2
0,0,0,0,729,3,2,2
0,0,0,0,173,36,2,2
0,0,0,0,401,21,2,2
0,0,0,0,297,3,1,2
0,0,0,0,512,31,1,1
0,0,0,0,178,3,1,1
0,0,0,0,402,2,1,1
0,0,0,0,720,64,1,1
0,0,0,0,114,3,1,1
0,0,0,0,250,21,2,1
0,0,0,0,787,69,2,2
0,0,0,0,369,39,2,2
0,0,0,0,533,21,1,2
0,0,0,0,199,3,2,2
0,0,0,0,373,43,2,2
0,0,0,0,225,2,1,2
0,0,0,0,422,3,1,1
0,0,0,0,639,13,1,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,166,43,1,1
0,0,0,0,169,2,2,2
0,0,0,0,6,3,1,1
0,0,0,0,663,43,2,2
0,0,0,0,654,2,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,1,2
0,0,0,0,738,39,2,1
0,0,0,0,402,45,1,1
0,0,0,0,640,31,2,1
0,0,0,0,157,3,1,2
0,0,0,0,358,42,1,1
0,0,0,0,738,48,2,1
0,0,0,0,62,1,1,1
0,0,0,0,737,13,2,2
0,0,0,0,374,1,2,1
0,0,0,0,250,64,2,1
0,0,0,0,44,3,1,1
0,0,0,0,776,81,2,1
0,0,0,0,47,3,1,2
0,0,0,0,556,3,2,1
0,0,0,0,344,1,1,1
0,0,0,0,195,13,2,2
0,0,0,0,666,31,1,1
0,0,0,0,94,64,1,1
0,0,0,0,639,2,1,2
0,0,0,0,214,2,2,1
0,0,0,0,230,21,1,1
0,0,0,0,27,31,1,2
0,0,0,0,188,1,1,1
0,0,0,0,17,29,2,2
0,0,0,0,32,29,2,1
0,0,0,0,454,42,1,1
0,0,0,0,312,3,1,1
0,0,0,0,329,1,2,2
0,0,0,0,201,13,1,2
0,0,0,0,345,1,1,2
0,0,0,0,88,1,1,1
0,0,0,0,35,3,2,2
0,0,0,0,322,40,2,1
0,0,0,0,577,31,2,2
0,0,0,0,667,2,2,2
0,0,0,0,314,21,1,1
0,0,0,0,241,13,1,2
0,0,0,0,353,40,1,2
0,0,0,0,765,13,2,2
0,0,0,0,253,13,1,2
0,0,0,0,788,3,1,1
0,0,0,0,19,2,1,2
0,0,0,0,300,13,1,1
0,0,0,0,468,42,1,1
0,0,0,0,750,3,2,1
0,0,0,0,6,43,1,1
0,0,0,0,412,99,1,1
0,0,0,0,276,3,2,1
0,0,0,0,674,40,1,1
0,0,0,0,306,2,1,1
0,0,0,0,619,3,2,2
0,0,0,0,176,29,2,1
0,0,0,0,608,2,1,1
0,0,0,0,178,64,1,1
0,0,0,0,78,3,1,1
0,0,0,0,557,36,2,2
0,0,0,0,218,85,2,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,2,2
0,0,0,0,70,3,1,1
0,0,0,0,414,2,1,1
0,0,0,0,187,31,2,2
0,0,0,0,486,43,1,1
0,0,0,0,131,39,2,2
0,0,0,0,366,83,2,1
0,0,0,0,206,40,1,1
0,0,0,0,153,69,2,2
0,0,0,0,762,40,1,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,2,1
0,0,0,0,791,13,1,2
0,0,0,0,209,3,2,2
0,0,0,0,354,64,1,1
0,0,0,0,62,2,1,1
0,0,0,0,21,29,2,2
0,0,0,0,436,3,1,1
0,0,0,0,78,31,1,1
0,0,0,0,406,2,2,1
0,0,0,0,583,13,2,2
0,0,0,0,461,21,2,2
0,0,0,0,26,96,1,1
0,0,0,0,448,42,1,1
0,0,0,0,761,1,2,2
0,0,0,0,470,39,1,1
0,0,0,0,503,29,2,2
0,0,0,0,102,40,2,1
0,0,0,0,580,3,1,1
0,0,0,0,216,3,1,1
0,0,0,0,426,2,1,1
0,0,0,0,367,1,2,2
0,0,0,0,731,42,2,2
0,0,0,0,288,58,2,1
0,0,0,0,607,39,2,2
0,0,0,0,290,2,1,1
0,0,0,0,335,3,2,2
0,0,0,0,684,42,1,1
0,0,0,0,69,3,1,2
0,0,0,0,390,3,1,1
0,0,0,0,740,1,1,1
0,0,0,0,218,3,2,1
0,0,0,0,200,3,2,1
0,0,0,0,776,29,2,1
0,0,0,0,751,36,1,2
0,0,0,0,172,13,1,1
0,0,0,0,411,13,1,2
0,0,0,0,142,42,1,1
0,0,0,0,151,3,2,2
0,0,0,0,587,29,2,2
0,0,0,0,750,36,2,1
0,0,0,0,627,13,1,2
0,0,0,0,450,3,1,1
0,0,0,0,5,3,2,2
0,0,0,0,91,2,2,2
0,0,0,0,718,64,1,1
0,0,0,0,636,13,1,1
0,0,0,0,730,2,1,1
0,0,0,0,339,40,2,2
0,0,0,0,285,3,2,2
0,0,0,0,755,3,2,2
0,0,0,0,780,36,1,1
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,563,21,2,2
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,532,64,2,1
0,0,0,0,566,13,1,1
0,0,0,0,321,31,1,2
0,0,0,0,325,43,1,2
0,0,0,0,74,31,2,1
0,0,0,0,360,13,1,1
0,0,0,0,167,39,1,2
0,0,0,0,366,13,2,1
0,0,0,0,274,2,1,1
0,0,0,0,414,1,1,1
0,0,0,0,257,13,2,2
0,0,0,0,644,39,1,1
0,0,0,0,3,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,180,3,1,1
0,0,0,0,32,2,2,1
0,0,0,0,751,42,1,2
0,0,0,0,642,13,1,1
0,0,0,0,87,48,2,2
0,0,0,0,235,21,1,2
0,0,0,0,458,43,1,1
0,0,0,0,604,3,1,1
0,0,0,0,560,1,2,1
0,0,0,0,165,39,2,2
0,0,0,0,565,21,2,2
0,0,0,0,602,29,2,1
0,0,0,0,189,1,1,2
0,0,0,0,699,2,1,2
0,0,0,0,400,3,2,1
0,0,0,0,783,13,2,2
0,0,0,0,99,43,1,2
0,0,0,0,483,1,2,2
0,0,0,0,399,3,2,2
0,0,0,0,83,21,2,2
0,0,0,0,413,1,2,2
0,0,0,0,446,3,1,1
0,0,0,0,771,31,2,2
0,0,0,0,228,21,2,1
0,0,0,0,484,2,1,1
0,0,0,0,720,3,1,1
0,0,0,0,689,2,2,2
0,0,0,0,761,3,2,2
0,0,0,0,195,1,2,2
0,0,0,0,41,21,1,2
0,0,0,0,779,2,1,2
0,0,0,0,791,3,1,2
0,0,0,0,99,13,1,2
0,0,0,0,287,1,2,2
0,0,0,0,490,2,2,1
0,0,0,0,339,3,2,2
0,0,0,0,756,85,1,1
0,0,0,0,222,21,1,1
0,0,0,0,151,58,2,2
0,0,0,0,653,1,2,2
0,0,0,0,703,13,2,2
0,0,0,0,610,40,1,1
0,0,0,0,131,13,2,2
0,0,0,0,329,3,2,2
0,0,0,0,543,29,2,2
0,0,0,0,415,40,2,2
0,0,0,0,372,3,2,1
0,0,0,0,437,13,2,2
0,0,0,0,567,2,2,2
0,0,0,0,763,21,1,2
0,0,0,0,666,39,1,1
0,0,0,0,36,40,2,1
0,0,0,0,30,2,1,1
0,0,0,0,248,69,1,1
0,0,0,0,466,1,1,1
0,0,0,0,611,40,2,2
0,0,0,0,480,36,1,1
0,0,0,0,87,3,2,2
0,0,0,0,467,58,1,2
0,0,0,0,229,48,2,2
0,0,0,0,764,2,1,1
0,0,0,0,213,13,2,2
0,0,0,0,621,3,2,2
0,0,0,0,128,21,1,1
0,0,0,0,176,3,2,1
0,0,0,0,493,3,2,2
0,0,0,0,176,39,2,1
0,0,0,0,712,29,1,1
0,0,0,0,69,1,1,2
0,0,0,0,628,39,1,1
0,0,0,0,463,39,1,2
0,0,0,0,634,31,1,1
0,0,0,0,778,13,2,1
0,0,0,0,723,64,2,2
0,0,0,0,362,58,1,1
0,0,0,0,338,39,2,1
0,0,0,0,36,2,2,1
0,0,0,0,356,64,2,1
