day,hour,minute,second,question,worker,answer,gt
0,0,0,0,606,64,1,1
0,0,0,0,114,8,1,1
0,0,0,0,581,31,1,2
0,0,0,0,92,15,1,1
0,0,0,0,443,15,1,2
0,0,0,0,513,15,2,2
0,0,0,0,498,20,2,1
0,0,0,0,161,13,2,2
0,0,0,0,522,15,2,1
0,0,0,0,617,13,2,2
0,0,0,0,17,8,2,2
0,0,0,0,28,12,2,1
0,0,0,0,762,103,2,1
0,0,0,0,465,13,1,2
0,0,0,0,774,13,2,1
0,0,0,0,46,8,1,1
0,0,0,0,51,31,2,2
0,0,0,0,619,31,2,2
0,0,0,0,120,8,2,1
0,0,0,0,46,75,1,1
0,0,0,0,328,8,1,1
0,0,0,0,663,15,1,2
0,0,0,0,521,13,2,2
0,0,0,0,534,20,1,1
0,0,0,0,13,13,2,2
0,0,0,0,395,12,2,2
0,0,0,0,400,20,1,1
0,0,0,0,579,12,2,2
0,0,0,0,403,8,2,2
0,0,0,0,646,18,2,1
0,0,0,0,261,15,2,2
0,0,0,0,422,13,1,1
0,0,0,0,288,8,2,1
0,0,0,0,93,12,1,2
0,0,0,0,54,13,1,1
0,0,0,0,12,76,2,1
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,734,18,1,1
0,0,0,0,228,54,1,1
0,0,0,0,41,15,2,2
0,0,0,0,602,64,2,1
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,436,20,1,1
0,0,0,0,608,8,1,1
0,0,0,0,479,54,2,2
0,0,0,0,753,15,2,2
0,0,0,0,84,13,1,1
0,0,0,0,313,13,2,2
0,0,0,0,503,20,2,2
0,0,0,0,521,18,2,2
0,0,0,0,56,75,2,1
0,0,0,0,785,13,2,2
0,0,0,0,72,15,1,1
0,0,0,0,700,8,1,1
0,0,0,0,567,13,2,2
0,0,0,0,602,8,2,1
0,0,0,0,404,12,2,1
0,0,0,0,467,30,2,2
0,0,0,0,118,31,1,1
0,0,0,0,449,106,2,2
0,0,0,0,56,20,2,1
0,0,0,0,382,30,2,1
0,0,0,0,637,8,1,2
0,0,0,0,458,30,1,1
0,0,0,0,101,81,2,2
0,0,0,0,646,31,2,1
0,0,0,0,3,64,2,2
0,0,0,0,73,64,2,2
0,0,0,0,118,15,1,1
0,0,0,0,711,20,2,2
0,0,0,0,757,31,2,2
0,0,0,0,102,8,2,1
0,0,0,0,704,15,1,1
0,0,0,0,727,92,2,2
0,0,0,0,469,15,2,2
0,0,0,0,339,12,2,2
0,0,0,0,658,13,2,1
0,0,0,0,387,15,2,2
0,0,0,0,717,64,2,2
0,0,0,0,11,8,2,2
0,0,0,0,668,8,1,1
0,0,0,0,99,18,2,2
0,0,0,0,185,12,2,2
0,0,0,0,282,49,1,1
0,0,0,0,482,20,1,1
0,0,0,0,483,13,2,2
0,0,0,0,794,18,1,1
0,0,0,0,499,12,2,2
0,0,0,0,384,13,2,1
0,0,0,0,136,15,2,1
0,0,0,0,30,31,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,644,18,1,1
0,0,0,0,514,20,2,1
0,0,0,0,731,18,2,2
0,0,0,0,140,15,2,1
0,0,0,0,578,20,1,1
0,0,0,0,204,8,1,1
0,0,0,0,499,31,2,2
0,0,0,0,152,12,1,1
0,0,0,0,497,20,2,2
0,0,0,0,225,20,2,2
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,446,20,1,1
0,0,0,0,742,12,1,1
0,0,0,0,304,8,1,1
0,0,0,0,226,13,2,1
0,0,0,0,282,18,1,1
0,0,0,0,769,15,1,2
0,0,0,0,33,30,1,2
0,0,0,0,217,13,2,2
0,0,0,0,754,30,2,1
0,0,0,0,620,12,1,1
0,0,0,0,583,12,2,2
0,0,0,0,180,18,1,1
0,0,0,0,596,15,1,1
0,0,0,0,336,54,1,1
0,0,0,0,119,8,2,2
0,0,0,0,324,102,1,1
0,0,0,0,186,8,1,1
0,0,0,0,423,12,2,2
0,0,0,0,603,20,2,2
0,0,0,0,447,103,2,2
0,0,0,0,703,8,1,2
0,0,0,0,689,12,2,2
0,0,0,0,440,15,1,1
0,0,0,0,134,8,1,1
0,0,0,0,565,15,2,2
0,0,0,0,307,15,1,2
0,0,0,0,256,18,1,1
0,0,0,0,221,13,1,2
0,0,0,0,218,13,1,1
0,0,0,0,576,8,1,1
0,0,0,0,719,13,2,2
0,0,0,0,132,54,1,1
0,0,0,0,324,18,1,1
0,0,0,0,527,30,1,2
0,0,0,0,37,18,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,1,2
0,0,0,0,381,8,2,2
0,0,0,0,128,49,1,1
0,0,0,0,379,8,2,2
0,0,0,0,459,92,2,2
0,0,0,0,528,20,2,1
0,0,0,0,490,15,1,1
0,0,0,0,418,30,2,1
0,0,0,0,571,15,2,2
0,0,0,0,350,18,2,1
0,0,0,0,639,13,1,2
0,0,0,0,466,12,2,1
0,0,0,0,87,30,2,2
0,0,0,0,141,92,2,2
0,0,0,0,552,8,1,1
0,0,0,0,531,13,1,2
0,0,0,0,490,30,1,1
0,0,0,0,494,15,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,740,49,1,1
0,0,0,0,177,15,1,2
0,0,0,0,30,15,1,1
0,0,0,0,309,75,2,2
0,0,0,0,555,8,1,2
0,0,0,0,776,81,1,1
0,0,0,0,94,64,2,1
0,0,0,0,555,74,1,2
0,0,0,0,427,18,2,2
0,0,0,0,203,12,2,2
0,0,0,0,489,13,2,2
0,0,0,0,171,18,2,2
0,0,0,0,27,31,1,2
0,0,0,0,98,8,1,1
0,0,0,0,322,20,2,1
0,0,0,0,726,12,2,1
0,0,0,0,149,20,2,2
0,0,0,0,661,30,1,2
0,0,0,0,800,15,1,1
0,0,0,0,201,13,2,2
0,0,0,0,311,12,1,2
0,0,0,0,577,31,2,2
0,0,0,0,259,12,2,2
0,0,0,0,424,15,1,1
0,0,0,0,765,13,2,2
0,0,0,0,639,15,1,2
0,0,0,0,300,13,2,1
0,0,0,0,393,8,2,2
0,0,0,0,384,15,2,1
0,0,0,0,649,20,2,2
0,0,0,0,153,8,2,2
0,0,0,0,178,64,1,1
0,0,0,0,753,18,2,2
0,0,0,0,138,13,1,1
0,0,0,0,163,8,2,2
0,0,0,0,714,64,1,1
0,0,0,0,707,15,1,2
0,0,0,0,795,49,2,2
0,0,0,0,291,20,1,2
0,0,0,0,187,31,2,2
0,0,0,0,596,12,1,1
0,0,0,0,635,8,2,2
0,0,0,0,791,13,2,2
0,0,0,0,329,15,2,2
0,0,0,0,454,12,1,1
0,0,0,0,351,8,2,2
0,0,0,0,78,31,1,1
0,0,0,0,583,13,2,2
0,0,0,0,65,13,2,2
0,0,0,0,223,105,2,2
0,0,0,0,280,64,2,1
0,0,0,0,50,8,1,1
0,0,0,0,741,20,2,2
0,0,0,0,115,8,2,2
0,0,0,0,264,13,2,1
0,0,0,0,792,54,1,1
0,0,0,0,221,54,1,2
0,0,0,0,505,8,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,2,2
0,0,0,0,288,58,2,1
0,0,0,0,434,8,1,1
0,0,0,0,97,49,1,2
0,0,0,0,436,15,1,1
0,0,0,0,510,31,1,1
0,0,0,0,585,54,2,2
0,0,0,0,581,20,1,2
0,0,0,0,256,8,1,1
0,0,0,0,597,12,2,2
0,0,0,0,463,30,2,2
0,0,0,0,172,13,2,1
0,0,0,0,411,13,2,2
0,0,0,0,627,13,2,2
0,0,0,0,51,18,2,2
0,0,0,0,735,20,2,2
0,0,0,0,718,64,1,1
0,0,0,0,55,18,2,2
0,0,0,0,441,31,2,2
0,0,0,0,82,13,1,1
0,0,0,0,319,106,2,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,2,2
0,0,0,0,72,12,1,1
0,0,0,0,607,20,2,2
0,0,0,0,476,8,2,1
0,0,0,0,479,49,2,2
0,0,0,0,566,13,1,1
0,0,0,0,183,15,2,2
0,0,0,0,321,31,2,2
0,0,0,0,604,54,1,1
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,74,31,1,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,2,1
0,0,0,0,457,15,1,2
0,0,0,0,431,15,2,2
0,0,0,0,297,20,2,2
0,0,0,0,541,31,1,2
0,0,0,0,599,30,2,2
0,0,0,0,654,31,1,1
0,0,0,0,642,13,1,1
0,0,0,0,683,30,2,2
0,0,0,0,714,8,1,1
0,0,0,0,52,8,1,1
0,0,0,0,108,76,1,1
0,0,0,0,61,114,2,2
0,0,0,0,342,12,2,1
0,0,0,0,737,18,2,2
0,0,0,0,579,31,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,336,30,1,1
0,0,0,0,75,15,2,2
0,0,0,0,238,15,1,1
0,0,0,0,197,54,2,2
0,0,0,0,368,31,2,1
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,99,13,2,2
0,0,0,0,202,8,1,1
0,0,0,0,489,15,2,2
0,0,0,0,210,18,1,1
0,0,0,0,151,58,2,2
0,0,0,0,316,12,1,1
0,0,0,0,703,13,1,2
0,0,0,0,532,20,2,1
0,0,0,0,203,15,2,2
0,0,0,0,730,18,1,1
0,0,0,0,437,13,2,2
0,0,0,0,213,8,1,2
0,0,0,0,243,12,2,2
0,0,0,0,93,8,1,2
0,0,0,0,476,18,2,1
0,0,0,0,453,54,2,2
0,0,0,0,90,8,2,1
0,0,0,0,705,31,2,2
0,0,0,0,120,12,2,1
0,0,0,0,607,18,2,2
0,0,0,0,162,49,1,1
0,0,0,0,664,58,2,1
0,0,0,0,435,76,2,2
0,0,0,0,74,8,1,1
0,0,0,0,680,49,1,1
0,0,0,0,409,15,2,2
0,0,0,0,264,30,2,1
0,0,0,0,298,12,1,1
0,0,0,0,263,20,2,2
0,0,0,0,723,64,2,2
0,0,0,0,488,12,1,1
0,0,0,0,695,75,2,2
0,0,0,0,362,58,1,1
0,0,0,0,318,31,1,1
0,0,0,0,356,64,2,1
0,0,0,0,699,8,2,2
0,0,0,0,757,20,2,2
0,0,0,0,70,12,1,1
0,0,0,0,283,18,2,2
0,0,0,0,202,13,1,1
0,0,0,0,620,49,1,1
0,0,0,0,597,13,2,2
0,0,0,0,447,12,2,2
0,0,0,0,710,31,1,1
0,0,0,0,241,64,2,2
0,0,0,0,186,13,1,1
0,0,0,0,291,12,1,2
0,0,0,0,625,20,2,2
0,0,0,0,75,12,2,2
0,0,0,0,168,20,1,1
0,0,0,0,649,49,2,2
