day,hour,minute,second,question,worker,answer,gt
0,0,0,0,301,10,1,2
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,616,22,1,1
0,0,0,0,49,5,1,2
0,0,0,0,98,16,1,1
0,0,0,0,777,43,1,2
0,0,0,0,248,16,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,457,22,1,2
0,0,0,0,389,43,2,2
0,0,0,0,454,20,1,1
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,416,16,1,1
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,119,10,2,2
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,191,43,1,2
0,0,0,0,553,85,2,2
0,0,0,0,665,20,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,107,31,1,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,466,10,1,1
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,43,22,2,2
0,0,0,0,721,10,1,2
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,2,2
0,0,0,0,237,16,2,2
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,332,5,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,677,13,1,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,579,13,2,2
0,0,0,0,215,16,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,2,2
0,0,0,0,368,20,2,1
0,0,0,0,599,13,2,2
0,0,0,0,528,103,2,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,1,2
0,0,0,0,390,20,2,1
0,0,0,0,477,5,1,2
0,0,0,0,487,13,2,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,234,13,1,1
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,282,114,1,1
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,247,108,2,2
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,379,10,2,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,510,13,2,1
0,0,0,0,33,43,2,2
0,0,0,0,273,16,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,515,16,2,2
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,2,1
0,0,0,0,456,22,2,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,14,54,2,1
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,208,16,1,1
0,0,0,0,578,5,1,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,658,20,2,1
0,0,0,0,2,22,2,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,762,5,2,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,269,20,1,2
0,0,0,0,93,13,1,2
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,762,43,1,1
0,0,0,0,693,20,1,2
0,0,0,0,419,20,1,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,643,20,2,2
0,0,0,0,331,22,1,2
0,0,0,0,781,20,1,2
0,0,0,0,726,13,2,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,126,10,1,1
0,0,0,0,601,5,1,2
0,0,0,0,164,16,1,1
0,0,0,0,241,43,1,2
0,0,0,0,569,31,2,2
0,0,0,0,648,13,2,1
0,0,0,0,123,20,1,2
0,0,0,0,753,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,449,71,2,2
0,0,0,0,276,16,1,1
0,0,0,0,229,5,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,2,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,2,1
0,0,0,0,398,5,1,1
0,0,0,0,197,20,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,1,2
0,0,0,0,12,13,2,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,547,71,2,2
0,0,0,0,121,16,2,2
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,188,22,2,1
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,328,31,1,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,736,5,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,252,20,1,1
0,0,0,0,612,10,1,1
0,0,0,0,359,16,2,2
0,0,0,0,114,31,1,1
0,0,0,0,86,16,1,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,625,31,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,2,1
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,2,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,338,16,1,1
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,120,10,1,1
0,0,0,0,193,16,2,2
0,0,0,0,300,20,2,1
0,0,0,0,75,10,2,2
0,0,0,0,507,22,1,2
0,0,0,0,20,5,2,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,185,20,2,2
0,0,0,0,349,16,2,2
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,800,22,1,1
0,0,0,0,531,85,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,167,10,1,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,613,5,2,2
0,0,0,0,653,20,2,2
0,0,0,0,127,16,2,2
0,0,0,0,796,5,2,1
0,0,0,0,466,43,2,1
0,0,0,0,293,16,2,2
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,491,5,1,2
0,0,0,0,641,22,1,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,619,22,1,2
0,0,0,0,83,13,2,2
0,0,0,0,552,22,2,1
0,0,0,0,729,5,2,2
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,367,31,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,451,16,2,2
0,0,0,0,752,5,2,1
0,0,0,0,620,10,1,1
0,0,0,0,741,13,2,2
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,682,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,657,5,1,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,2,1
0,0,0,0,285,10,2,2
0,0,0,0,570,10,1,1
0,0,0,0,594,13,1,1
0,0,0,0,598,31,1,1
0,0,0,0,44,13,2,1
0,0,0,0,470,96,1,1
0,0,0,0,341,10,2,2
0,0,0,0,508,43,2,1
0,0,0,0,431,16,2,2
0,0,0,0,603,13,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,2,1
0,0,0,0,603,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,614,10,2,1
0,0,0,0,382,31,1,1
0,0,0,0,401,13,2,2
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,686,54,1,1
0,0,0,0,708,13,1,1
0,0,0,0,559,10,1,2
0,0,0,0,393,31,2,2
0,0,0,0,528,106,1,1
0,0,0,0,346,16,1,1
0,0,0,0,417,5,1,2
0,0,0,0,313,10,2,2
0,0,0,0,35,16,2,2
0,0,0,0,149,10,2,2
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,297,13,1,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,117,5,2,2
0,0,0,0,432,20,2,1
0,0,0,0,208,22,2,1
0,0,0,0,138,20,1,1
0,0,0,0,764,16,1,1
0,0,0,0,400,10,1,1
0,0,0,0,209,5,1,2
0,0,0,0,275,10,2,2
0,0,0,0,339,13,2,2
0,0,0,0,6,10,1,1
0,0,0,0,438,13,1,1
0,0,0,0,41,5,1,2
0,0,0,0,195,22,2,2
0,0,0,0,747,43,2,2
0,0,0,0,737,22,1,2
0,0,0,0,243,16,2,2
0,0,0,0,105,54,1,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,2,1
0,0,0,0,572,10,2,1
0,0,0,0,222,22,1,1
0,0,0,0,351,10,2,2
0,0,0,0,702,13,2,1
0,0,0,0,440,16,1,1
0,0,0,0,622,13,1,1
0,0,0,0,774,85,1,1
0,0,0,0,763,10,2,2
0,0,0,0,269,43,1,2
0,0,0,0,377,22,1,2
0,0,0,0,356,13,2,1
0,0,0,0,54,16,1,1
0,0,0,0,600,5,1,1
0,0,0,0,799,20,1,2
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,355,13,1,2
0,0,0,0,36,22,2,1
0,0,0,0,739,5,2,2
0,0,0,0,309,16,2,2
0,0,0,0,62,16,1,1
0,0,0,0,700,10,2,1
0,0,0,0,411,54,2,2
0,0,0,0,102,31,1,1
0,0,0,0,39,20,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
0,0,0,0,150,22,2,1
0,0,0,0,175,10,2,2
0,0,0,0,381,5,1,2
0,0,0,0,352,10,2,1
0,0,0,0,646,20,2,1
0,0,0,0,732,10,1,1
0,0,0,0,477,22,1,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,130,16,1,1
0,0,0,0,642,100,2,1
0,0,0,0,307,20,1,2
0,0,0,0,408,5,1,1
0,0,0,0,789,16,2,2
0,0,0,0,415,71,2,2
0,0,0,0,636,31,1,1
0,0,0,0,565,20,2,2
0,0,0,0,574,13,2,1
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,266,71,1,1
0,0,0,0,417,10,2,2
0,0,0,0,273,10,2,2
0,0,0,0,161,13,1,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,569,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,762,103,1,1
0,0,0,0,59,22,2,2
0,0,0,0,78,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,480,5,1,1
0,0,0,0,132,31,1,1
0,0,0,0,220,61,1,1
0,0,0,0,2,16,1,1
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,391,5,2,2
0,0,0,0,539,16,2,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,141,10,2,2
0,0,0,0,521,13,1,2
0,0,0,0,464,5,2,1
0,0,0,0,759,5,2,2
0,0,0,0,146,13,1,1
0,0,0,0,400,20,1,1
0,0,0,0,211,10,2,2
0,0,0,0,718,5,1,1
0,0,0,0,422,13,1,1
0,0,0,0,37,54,2,2
0,0,0,0,54,13,1,1
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,287,10,1,2
0,0,0,0,557,5,2,2
0,0,0,0,232,31,1,1
0,0,0,0,228,54,1,1
0,0,0,0,592,22,1,1
0,0,0,0,436,20,2,1
0,0,0,0,104,61,1,1
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,226,54,2,1
0,0,0,0,450,31,1,1
0,0,0,0,785,13,1,2
0,0,0,0,710,5,1,1
0,0,0,0,717,10,1,2
0,0,0,0,34,16,1,1
0,0,0,0,567,13,1,2
0,0,0,0,770,10,1,1
0,0,0,0,344,13,1,1
0,0,0,0,369,22,2,2
0,0,0,0,712,10,1,1
0,0,0,0,517,20,1,2
0,0,0,0,638,5,2,1
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,711,20,1,2
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,146,22,2,1
0,0,0,0,316,31,1,1
0,0,0,0,134,10,1,1
0,0,0,0,165,22,1,2
0,0,0,0,652,111,2,1
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,376,5,2,1
0,0,0,0,274,22,2,1
0,0,0,0,108,43,1,1
0,0,0,0,662,5,1,1
0,0,0,0,232,16,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,625,5,1,2
0,0,0,0,497,22,2,2
0,0,0,0,448,16,1,1
0,0,0,0,655,10,2,2
0,0,0,0,194,73,2,1
0,0,0,0,384,13,1,1
0,0,0,0,376,10,1,1
0,0,0,0,520,16,1,1
0,0,0,0,30,31,1,1
0,0,0,0,645,43,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,734,10,1,1
0,0,0,0,254,5,1,1
0,0,0,0,514,20,2,1
0,0,0,0,508,22,2,1
0,0,0,0,766,10,1,1
0,0,0,0,271,5,2,2
0,0,0,0,194,43,2,1
0,0,0,0,499,31,2,2
0,0,0,0,493,5,1,2
0,0,0,0,225,20,2,2
0,0,0,0,341,103,2,2
0,0,0,0,220,22,1,1
0,0,0,0,452,20,1,1
0,0,0,0,262,43,1,1
0,0,0,0,49,71,2,2
0,0,0,0,556,43,1,1
0,0,0,0,325,5,2,2
0,0,0,0,460,13,1,1
0,0,0,0,159,22,1,2
0,0,0,0,127,10,2,2
0,0,0,0,336,54,1,1
0,0,0,0,614,5,2,1
0,0,0,0,500,43,1,1
0,0,0,0,654,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,603,20,1,2
0,0,0,0,488,22,2,1
0,0,0,0,650,5,2,1
0,0,0,0,317,10,1,2
0,0,0,0,543,10,1,2
0,0,0,0,692,5,2,1
0,0,0,0,192,43,2,1
0,0,0,0,183,22,2,2
0,0,0,0,218,13,1,1
0,0,0,0,33,61,2,2
0,0,0,0,719,13,2,2
0,0,0,0,647,5,1,2
0,0,0,0,723,22,1,2
0,0,0,0,369,5,2,2
0,0,0,0,568,22,2,1
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,772,5,1,1
0,0,0,0,59,5,2,2
0,0,0,0,564,43,2,1
0,0,0,0,392,10,1,1
0,0,0,0,630,16,1,1
0,0,0,0,116,118,1,1
0,0,0,0,7,20,2,2
0,0,0,0,230,16,1,1
0,0,0,0,155,16,2,2
0,0,0,0,435,16,2,2
0,0,0,0,512,31,1,1
0,0,0,0,757,16,2,2
0,0,0,0,160,22,2,1
0,0,0,0,32,16,1,1
0,0,0,0,488,5,1,1
0,0,0,0,705,5,2,2
0,0,0,0,71,20,2,2
0,0,0,0,443,16,2,2
0,0,0,0,364,5,1,1
0,0,0,0,166,43,1,1
0,0,0,0,214,10,1,1
0,0,0,0,531,13,1,2
0,0,0,0,484,13,2,1
0,0,0,0,589,22,1,2
0,0,0,0,501,5,2,2
0,0,0,0,588,20,2,1
0,0,0,0,412,22,1,1
0,0,0,0,382,85,1,1
0,0,0,0,737,13,2,2
0,0,0,0,371,10,1,2
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,569,20,2,2
0,0,0,0,495,5,2,2
0,0,0,0,776,10,2,1
0,0,0,0,115,20,2,2
0,0,0,0,489,13,2,2
0,0,0,0,370,16,1,1
0,0,0,0,460,5,1,1
0,0,0,0,561,5,2,2
0,0,0,0,101,43,1,2
0,0,0,0,108,20,1,1
0,0,0,0,606,5,1,1
0,0,0,0,329,10,2,2
0,0,0,0,734,22,1,1
0,0,0,0,455,13,1,2
0,0,0,0,241,13,2,2
0,0,0,0,743,10,2,2
0,0,0,0,25,5,2,2
0,0,0,0,749,16,2,2
0,0,0,0,253,13,1,2
0,0,0,0,337,22,2,2
0,0,0,0,300,13,1,1
0,0,0,0,6,43,2,1
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,558,22,1,1
0,0,0,0,1,5,1,2
0,0,0,0,63,22,2,2
0,0,0,0,531,5,2,2
0,0,0,0,291,20,1,2
0,0,0,0,761,61,1,2
0,0,0,0,187,31,2,2
0,0,0,0,321,43,2,2
0,0,0,0,433,10,2,2
0,0,0,0,84,10,1,1
0,0,0,0,474,43,1,1
0,0,0,0,583,13,2,2
0,0,0,0,162,13,1,1
0,0,0,0,26,96,2,1
0,0,0,0,65,13,2,2
0,0,0,0,264,13,1,1
0,0,0,0,670,16,1,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,614,16,1,1
0,0,0,0,615,16,2,2
0,0,0,0,320,20,2,1
0,0,0,0,57,16,2,2
0,0,0,0,236,5,1,1
0,0,0,0,510,31,1,1
0,0,0,0,242,73,2,1
0,0,0,0,518,16,1,1
0,0,0,0,172,13,1,1
0,0,0,0,700,22,2,1
0,0,0,0,270,5,2,1
0,0,0,0,522,88,1,1
0,0,0,0,735,20,1,2
0,0,0,0,709,5,2,2
0,0,0,0,636,13,1,1
0,0,0,0,174,16,1,1
0,0,0,0,82,13,2,1
0,0,0,0,271,10,2,2
