day,hour,minute,second,question,worker,answer,gt
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,224,21,2,1
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,1,2
0,0,0,0,342,13,2,1
0,0,0,0,796,46,1,1
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,1,2
0,0,0,0,542,13,2,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,283,2,2,2
0,0,0,0,595,13,2,2
0,0,0,0,546,21,1,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,704,45,1,1
0,0,0,0,163,40,2,2
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,549,21,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,706,21,2,1
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,677,13,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,313,21,1,2
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,663,21,2,2
0,0,0,0,172,49,2,1
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,82,21,2,1
0,0,0,0,558,2,1,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,475,38,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,234,13,1,1
0,0,0,0,626,2,1,1
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,297,46,2,2
0,0,0,0,600,2,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,206,17,1,1
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,121,2,2,2
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,537,2,2,2
0,0,0,0,461,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,217,23,1,2
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,1,1
0,0,0,0,373,13,1,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,405,2,1,2
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,1,2
0,0,0,0,727,21,2,2
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,496,13,1,1
0,0,0,0,403,2,2,2
0,0,0,0,63,33,1,2
0,0,0,0,518,2,1,1
0,0,0,0,606,17,1,1
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,790,13,2,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,400,23,1,1
0,0,0,0,255,2,2,2
0,0,0,0,247,21,2,2
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,129,40,1,2
0,0,0,0,129,21,1,2
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,106,65,1,1
0,0,0,0,334,2,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,627,2,1,2
0,0,0,0,222,46,1,1
0,0,0,0,605,2,2,2
0,0,0,0,638,21,2,1
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,325,2,1,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,672,38,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,113,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,1,1
0,0,0,0,786,46,1,1
0,0,0,0,520,2,1,1
0,0,0,0,506,46,2,1
0,0,0,0,551,2,2,2
0,0,0,0,442,33,2,1
0,0,0,0,225,40,1,2
0,0,0,0,762,2,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,739,21,2,2
0,0,0,0,116,2,1,1
0,0,0,0,550,40,1,1
0,0,0,0,787,33,1,2
0,0,0,0,89,13,2,2
0,0,0,0,666,21,1,1
0,0,0,0,718,84,2,1
0,0,0,0,88,2,1,1
0,0,0,0,228,17,1,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,656,2,1,1
0,0,0,0,561,17,2,2
0,0,0,0,688,2,1,1
0,0,0,0,19,21,1,2
0,0,0,0,630,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,469,40,2,2
0,0,0,0,569,2,2,2
0,0,0,0,12,13,2,1
0,0,0,0,126,2,2,1
0,0,0,0,97,13,1,2
0,0,0,0,547,71,2,2
0,0,0,0,291,74,2,2
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,681,23,2,2
0,0,0,0,789,2,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,24,40,1,1
0,0,0,0,110,13,1,1
0,0,0,0,447,2,2,2
0,0,0,0,49,2,2,2
0,0,0,0,308,40,2,1
0,0,0,0,315,40,2,2
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,137,2,2,2
0,0,0,0,545,21,2,2
0,0,0,0,675,13,1,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,367,38,2,2
0,0,0,0,75,17,2,2
0,0,0,0,278,38,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,1,2
0,0,0,0,395,40,2,2
0,0,0,0,346,2,1,1
0,0,0,0,14,38,1,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,365,17,2,2
0,0,0,0,235,46,2,2
0,0,0,0,705,71,2,2
0,0,0,0,153,52,1,2
0,0,0,0,133,17,2,2
0,0,0,0,324,13,1,1
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,523,17,2,2
0,0,0,0,149,2,2,2
0,0,0,0,526,33,1,1
0,0,0,0,353,23,2,2
0,0,0,0,535,33,2,2
0,0,0,0,321,17,2,2
0,0,0,0,268,45,2,1
0,0,0,0,623,92,1,2
0,0,0,0,76,13,1,1
0,0,0,0,277,33,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,685,13,1,2
0,0,0,0,455,21,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,625,2,2,2
0,0,0,0,694,21,2,1
0,0,0,0,66,38,1,1
0,0,0,0,10,21,1,1
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,737,2,2,2
0,0,0,0,264,51,2,1
0,0,0,0,635,21,2,2
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,382,13,2,1
0,0,0,0,401,17,2,2
0,0,0,0,554,2,1,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,2,2
0,0,0,0,85,2,2,2
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,44,13,2,1
0,0,0,0,324,21,2,1
0,0,0,0,514,45,2,1
0,0,0,0,714,17,2,1
0,0,0,0,603,13,1,2
0,0,0,0,13,2,2,2
0,0,0,0,193,17,2,2
0,0,0,0,469,46,2,2
0,0,0,0,247,38,2,2
0,0,0,0,164,2,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,307,33,2,2
0,0,0,0,236,45,1,1
0,0,0,0,498,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,708,13,1,1
0,0,0,0,703,2,2,2
0,0,0,0,746,13,2,1
0,0,0,0,362,38,1,1
0,0,0,0,463,17,2,2
0,0,0,0,792,2,1,1
0,0,0,0,748,84,1,1
0,0,0,0,139,46,1,2
0,0,0,0,628,21,1,1
0,0,0,0,697,40,2,2
0,0,0,0,581,23,1,2
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,507,38,2,2
0,0,0,0,334,23,1,1
0,0,0,0,46,2,2,1
0,0,0,0,343,17,2,2
0,0,0,0,3,46,1,2
0,0,0,0,333,23,2,2
0,0,0,0,29,2,2,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,680,2,1,1
0,0,0,0,590,51,1,1
0,0,0,0,761,2,2,2
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,339,13,2,2
0,0,0,0,758,2,2,1
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,176,13,1,1
0,0,0,0,625,23,1,2
0,0,0,0,272,45,1,1
0,0,0,0,279,46,1,2
0,0,0,0,460,38,1,1
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,182,33,1,1
0,0,0,0,715,49,2,2
0,0,0,0,359,2,1,2
0,0,0,0,485,2,1,2
0,0,0,0,157,23,2,2
0,0,0,0,559,2,2,2
0,0,0,0,574,49,2,1
0,0,0,0,110,97,1,1
0,0,0,0,476,23,1,1
0,0,0,0,622,13,1,1
0,0,0,0,356,13,2,1
0,0,0,0,678,38,1,1
0,0,0,0,420,13,1,1
0,0,0,0,564,2,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,355,13,1,2
0,0,0,0,20,51,1,1
0,0,0,0,238,23,2,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,732,70,1,1
0,0,0,0,420,21,1,1
0,0,0,0,52,2,1,1
0,0,0,0,174,40,1,1
0,0,0,0,37,23,2,2
0,0,0,0,558,45,2,1
0,0,0,0,55,2,2,2
0,0,0,0,202,17,1,1
0,0,0,0,625,21,2,2
0,0,0,0,218,38,1,1
0,0,0,0,735,45,2,2
0,0,0,0,396,74,1,1
0,0,0,0,733,104,2,2
0,0,0,0,763,2,2,2
0,0,0,0,724,40,2,1
0,0,0,0,73,2,1,2
0,0,0,0,432,23,2,1
0,0,0,0,266,2,2,1
0,0,0,0,112,45,2,1
0,0,0,0,554,40,1,1
0,0,0,0,684,2,1,1
0,0,0,0,676,65,1,1
0,0,0,0,219,13,1,2
0,0,0,0,415,71,2,2
0,0,0,0,150,38,1,1
0,0,0,0,81,49,2,2
0,0,0,0,631,2,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,1,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,59,52,1,2
0,0,0,0,247,70,2,2
0,0,0,0,131,46,1,2
0,0,0,0,264,2,1,1
0,0,0,0,294,33,1,1
0,0,0,0,4,40,2,1
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,319,45,2,2
0,0,0,0,345,21,1,2
0,0,0,0,236,52,2,1
0,0,0,0,592,40,1,1
0,0,0,0,67,23,2,2
0,0,0,0,121,17,2,2
0,0,0,0,399,17,1,2
0,0,0,0,159,40,2,2
0,0,0,0,332,23,1,1
0,0,0,0,452,38,1,1
0,0,0,0,344,33,1,1
0,0,0,0,271,49,1,2
0,0,0,0,780,33,1,1
0,0,0,0,136,52,1,1
0,0,0,0,652,65,1,1
0,0,0,0,800,23,1,1
0,0,0,0,146,13,1,1
0,0,0,0,449,17,2,2
0,0,0,0,363,45,2,2
0,0,0,0,422,13,1,1
0,0,0,0,230,2,1,1
0,0,0,0,620,17,1,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,2,1
0,0,0,0,95,2,2,2
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,790,71,1,1
0,0,0,0,84,13,1,1
0,0,0,0,313,13,1,2
0,0,0,0,379,17,2,2
0,0,0,0,96,23,1,1
0,0,0,0,497,52,1,2
0,0,0,0,384,40,2,1
0,0,0,0,131,17,2,2
0,0,0,0,309,21,1,2
0,0,0,0,433,2,2,2
0,0,0,0,378,80,2,1
0,0,0,0,695,2,2,2
0,0,0,0,425,65,2,2
0,0,0,0,285,2,2,2
0,0,0,0,241,23,1,2
0,0,0,0,164,33,1,1
0,0,0,0,93,45,2,2
0,0,0,0,71,2,2,2
0,0,0,0,455,109,2,2
0,0,0,0,759,2,2,2
0,0,0,0,448,45,1,1
0,0,0,0,692,17,1,1
0,0,0,0,629,2,2,2
0,0,0,0,189,21,2,2
0,0,0,0,490,38,1,1
0,0,0,0,365,65,2,2
0,0,0,0,772,33,1,1
0,0,0,0,753,17,2,2
0,0,0,0,147,13,1,2
0,0,0,0,504,23,1,1
0,0,0,0,565,33,2,2
0,0,0,0,536,38,1,1
0,0,0,0,118,2,1,1
0,0,0,0,654,21,1,1
0,0,0,0,282,49,1,1
0,0,0,0,235,17,2,2
0,0,0,0,517,52,2,2
0,0,0,0,132,2,1,1
0,0,0,0,483,13,2,2
0,0,0,0,585,17,2,2
0,0,0,0,353,2,2,2
0,0,0,0,692,65,1,1
0,0,0,0,384,13,1,1
0,0,0,0,543,13,2,2
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,79,74,2,2
0,0,0,0,262,45,2,1
0,0,0,0,516,38,1,1
0,0,0,0,418,2,1,1
0,0,0,0,6,40,2,1
0,0,0,0,538,40,1,1
0,0,0,0,480,17,1,1
0,0,0,0,664,33,1,1
0,0,0,0,281,52,2,2
0,0,0,0,133,33,2,2
0,0,0,0,381,74,2,2
0,0,0,0,430,2,2,1
0,0,0,0,71,45,1,2
0,0,0,0,797,2,2,2
0,0,0,0,591,23,1,2
0,0,0,0,174,17,2,1
0,0,0,0,226,13,1,1
0,0,0,0,155,38,2,2
0,0,0,0,642,51,1,1
0,0,0,0,337,23,2,2
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,430,38,1,1
0,0,0,0,276,17,2,1
0,0,0,0,696,38,1,1
0,0,0,0,185,38,2,2
0,0,0,0,681,49,2,2
0,0,0,0,745,2,2,2
0,0,0,0,81,17,1,2
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,283,52,2,2
0,0,0,0,184,2,1,1
0,0,0,0,466,33,1,1
0,0,0,0,535,17,2,2
0,0,0,0,48,70,2,1
0,0,0,0,160,49,1,1
0,0,0,0,388,17,1,1
0,0,0,0,370,2,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,723,23,2,2
0,0,0,0,492,2,1,1
0,0,0,0,289,23,2,2
0,0,0,0,568,65,1,1
0,0,0,0,438,84,2,1
0,0,0,0,738,2,1,1
0,0,0,0,74,23,1,1
0,0,0,0,388,2,1,1
0,0,0,0,134,51,2,1
0,0,0,0,221,13,1,2
0,0,0,0,717,2,2,2
0,0,0,0,257,23,1,2
0,0,0,0,164,45,1,1
0,0,0,0,440,70,2,1
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,500,45,1,1
0,0,0,0,580,2,1,1
0,0,0,0,94,2,1,1
0,0,0,0,509,90,1,2
0,0,0,0,99,23,1,2
0,0,0,0,26,17,1,1
0,0,0,0,569,21,2,2
0,0,0,0,459,92,2,2
0,0,0,0,619,2,2,2
0,0,0,0,250,21,1,1
0,0,0,0,17,2,2,2
0,0,0,0,760,38,1,1
0,0,0,0,686,13,1,1
0,0,0,0,612,33,2,1
0,0,0,0,452,40,2,1
0,0,0,0,639,13,2,2
0,0,0,0,169,2,2,2
0,0,0,0,495,17,2,2
0,0,0,0,141,92,2,2
0,0,0,0,707,23,1,2
0,0,0,0,358,17,1,1
0,0,0,0,484,13,2,1
0,0,0,0,719,38,2,2
0,0,0,0,402,45,1,1
0,0,0,0,443,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,554,33,2,1
0,0,0,0,5,23,2,2
0,0,0,0,195,13,2,2
0,0,0,0,173,38,2,2
0,0,0,0,488,17,1,1
0,0,0,0,563,40,1,2
0,0,0,0,693,46,1,2
0,0,0,0,489,13,2,2
0,0,0,0,455,33,2,2
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,201,13,2,2
0,0,0,0,327,17,2,2
0,0,0,0,667,2,2,2
0,0,0,0,552,45,1,1
0,0,0,0,348,33,2,1
0,0,0,0,271,33,2,2
0,0,0,0,314,21,1,1
0,0,0,0,253,13,1,2
0,0,0,0,19,2,2,2
0,0,0,0,297,23,2,2
0,0,0,0,300,13,1,1
0,0,0,0,608,2,1,1
0,0,0,0,614,45,2,1
0,0,0,0,138,13,2,1
0,0,0,0,689,23,1,2
0,0,0,0,582,23,1,1
0,0,0,0,56,51,1,1
0,0,0,0,206,40,2,1
0,0,0,0,791,13,2,2
