day,hour,minute,second,question,worker,answer,gt
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,452,21,1,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,785,53,2,2
0,0,0,0,271,30,1,2
0,0,0,0,481,7,2,2
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,316,9,1,1
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,599,53,2,2
0,0,0,0,682,7,1,1
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,403,10,2,2
0,0,0,0,526,20,2,1
0,0,0,0,25,9,1,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,659,7,2,2
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,573,23,2,2
0,0,0,0,120,54,2,1
0,0,0,0,521,33,2,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,364,7,2,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,167,15,2,2
0,0,0,0,607,9,2,2
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,660,23,1,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,707,35,2,2
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,248,23,2,1
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,368,10,2,1
0,0,0,0,272,7,1,1
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,142,53,2,1
0,0,0,0,36,23,1,1
0,0,0,0,517,15,2,2
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,446,27,2,1
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,2,2
0,0,0,0,205,72,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,2,1
0,0,0,0,245,33,2,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,696,22,1,1
0,0,0,0,190,35,1,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,289,66,2,2
0,0,0,0,379,23,2,2
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,706,31,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,459,31,2,2
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,152,15,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,454,20,1,1
0,0,0,0,337,15,2,2
0,0,0,0,262,36,2,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,138,15,1,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,2,2
0,0,0,0,108,23,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,1,2
0,0,0,0,15,36,1,2
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,448,31,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,332,15,1,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,739,35,2,2
0,0,0,0,635,20,1,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,584,15,1,1
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,291,15,1,2
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,117,9,1,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,493,15,2,2
0,0,0,0,145,63,2,2
0,0,0,0,246,9,1,1
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,313,21,1,2
0,0,0,0,773,53,2,2
0,0,0,0,22,21,2,1
0,0,0,0,241,32,2,2
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,563,22,1,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,330,23,1,1
0,0,0,0,397,36,2,2
0,0,0,0,285,27,1,2
0,0,0,0,407,15,2,2
0,0,0,0,82,21,2,1
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,375,15,1,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,591,100,2,2
0,0,0,0,172,64,2,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,723,35,2,2
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,29,36,2,2
0,0,0,0,287,20,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,678,36,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,463,99,1,2
0,0,0,0,383,27,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,345,33,2,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,2,1
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,638,7,1,1
0,0,0,0,744,33,2,1
0,0,0,0,431,21,1,2
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,506,15,1,1
0,0,0,0,2,22,2,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,768,15,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,146,48,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,564,20,2,1
0,0,0,0,478,53,1,1
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,21,1,2
0,0,0,0,515,61,2,2
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,580,7,1,1
0,0,0,0,436,10,1,1
0,0,0,0,693,20,1,2
0,0,0,0,26,30,1,1
0,0,0,0,65,9,1,2
0,0,0,0,764,7,1,1
0,0,0,0,419,20,1,2
0,0,0,0,613,27,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,643,20,2,2
0,0,0,0,34,48,1,1
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,301,7,2,2
0,0,0,0,416,33,1,1
0,0,0,0,781,20,1,2
0,0,0,0,723,43,2,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,124,36,1,1
0,0,0,0,440,30,1,1
0,0,0,0,654,64,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,569,31,2,2
0,0,0,0,648,9,1,1
0,0,0,0,123,20,1,2
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,112,7,1,1
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,666,21,1,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,19,21,1,2
0,0,0,0,630,33,1,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,513,43,1,2
0,0,0,0,539,7,2,2
0,0,0,0,48,36,1,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,708,27,1,1
0,0,0,0,115,36,1,2
0,0,0,0,231,32,2,2
0,0,0,0,10,77,1,1
0,0,0,0,244,35,1,1
0,0,0,0,536,67,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,681,23,2,2
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,709,32,2,2
0,0,0,0,105,64,1,2
0,0,0,0,612,10,1,1
0,0,0,0,578,15,1,1
0,0,0,0,150,63,2,1
0,0,0,0,717,15,2,2
0,0,0,0,114,31,1,1
0,0,0,0,314,20,2,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,655,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,651,31,2,2
0,0,0,0,111,9,2,2
0,0,0,0,514,30,2,1
0,0,0,0,524,23,1,1
0,0,0,0,300,20,2,1
0,0,0,0,27,30,1,2
0,0,0,0,75,10,2,2
0,0,0,0,507,22,1,2
0,0,0,0,90,15,2,1
0,0,0,0,141,9,1,2
0,0,0,0,185,20,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,508,36,1,1
0,0,0,0,718,32,1,1
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,711,30,2,2
0,0,0,0,649,32,1,2
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,800,22,1,1
0,0,0,0,168,30,1,1
0,0,0,0,360,35,1,1
0,0,0,0,769,20,1,2
0,0,0,0,749,9,1,2
0,0,0,0,159,7,1,2
0,0,0,0,308,15,2,1
0,0,0,0,529,36,2,2
0,0,0,0,712,7,1,1
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,783,7,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,36,1,1
0,0,0,0,374,7,1,1
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,413,9,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,1,2
0,0,0,0,58,23,1,1
0,0,0,0,727,33,2,2
0,0,0,0,455,21,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,378,15,1,1
0,0,0,0,745,35,2,2
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,113,32,2,2
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,692,53,2,1
0,0,0,0,621,27,2,2
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,447,63,2,2
0,0,0,0,66,7,2,1
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,644,31,1,1
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,520,9,2,1
0,0,0,0,139,30,1,2
0,0,0,0,482,10,1,1
0,0,0,0,324,21,2,1
0,0,0,0,329,91,1,2
0,0,0,0,278,30,1,1
0,0,0,0,382,31,1,1
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,1,1
0,0,0,0,474,53,1,1
0,0,0,0,596,33,1,1
0,0,0,0,310,36,1,1
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,307,33,2,2
0,0,0,0,161,7,2,2
0,0,0,0,240,21,2,1
0,0,0,0,257,72,1,2
0,0,0,0,239,27,2,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,559,10,1,2
0,0,0,0,759,15,2,2
0,0,0,0,759,7,2,2
0,0,0,0,597,36,2,2
0,0,0,0,313,10,2,2
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,577,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,719,15,2,2
0,0,0,0,753,48,2,2
0,0,0,0,334,23,1,1
0,0,0,0,43,9,1,2
0,0,0,0,127,33,2,2
0,0,0,0,138,20,1,1
0,0,0,0,691,31,2,2
0,0,0,0,6,10,1,1
0,0,0,0,539,27,2,2
0,0,0,0,684,21,2,1
0,0,0,0,747,43,2,2
0,0,0,0,182,33,1,1
0,0,0,0,66,9,1,1
0,0,0,0,216,20,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,572,10,2,1
0,0,0,0,222,22,1,1
0,0,0,0,396,33,2,1
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,534,105,1,1
0,0,0,0,389,21,1,2
0,0,0,0,377,22,1,2
0,0,0,0,537,21,1,2
0,0,0,0,648,30,1,1
0,0,0,0,665,27,1,2
0,0,0,0,799,20,1,2
0,0,0,0,290,54,1,1
0,0,0,0,664,7,1,1
0,0,0,0,674,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,610,7,1,1
0,0,0,0,758,33,1,1
0,0,0,0,482,22,1,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,38,7,1,1
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,487,10,1,2
0,0,0,0,175,10,2,2
0,0,0,0,369,33,1,2
0,0,0,0,445,32,2,2
0,0,0,0,340,10,2,1
0,0,0,0,352,10,2,1
0,0,0,0,625,21,2,2
0,0,0,0,646,20,2,1
0,0,0,0,750,9,2,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,542,7,1,1
0,0,0,0,640,15,1,1
0,0,0,0,46,9,2,1
0,0,0,0,376,7,1,1
0,0,0,0,376,9,1,1
0,0,0,0,215,36,2,2
0,0,0,0,226,9,2,1
0,0,0,0,677,7,2,2
0,0,0,0,636,31,1,1
0,0,0,0,81,32,2,2
0,0,0,0,413,22,2,2
0,0,0,0,577,9,1,2
0,0,0,0,417,10,2,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,193,7,2,2
0,0,0,0,294,33,1,1
0,0,0,0,273,10,2,2
0,0,0,0,555,20,1,2
0,0,0,0,561,30,2,2
0,0,0,0,514,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,101,7,2,2
0,0,0,0,128,66,2,1
0,0,0,0,439,31,2,2
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,366,21,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,224,74,1,1
0,0,0,0,587,20,1,2
0,0,0,0,753,31,2,2
0,0,0,0,619,31,2,2
0,0,0,0,233,32,2,2
0,0,0,0,620,22,1,1
0,0,0,0,92,99,1,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,2,1
0,0,0,0,344,33,1,1
0,0,0,0,480,35,2,1
0,0,0,0,552,53,1,1
0,0,0,0,72,33,1,1
0,0,0,0,786,66,1,1
0,0,0,0,60,27,1,1
0,0,0,0,800,23,1,1
