day,hour,minute,second,question,worker,answer,gt
0,0,0,0,313,21,2,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,3,3
0,0,0,0,655,56,1,0
0,0,0,0,631,16,2,2
0,0,0,0,426,35,0,1
0,0,0,0,203,3,0,2
0,0,0,0,120,45,0,0
0,0,0,0,618,13,0,1
0,0,0,0,625,31,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,362,12,1,1
0,0,0,0,352,2,0,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,0,1
0,0,0,0,578,56,2,3
0,0,0,0,412,28,3,3
0,0,0,0,296,58,2,0
0,0,0,0,272,29,3,3
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,312,35,3,3
0,0,0,0,175,13,1,1
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,156,31,2,2
0,0,0,0,396,58,0,0
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,430,29,2,2
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,487,35,3,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,2,0
0,0,0,0,621,30,0,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,0,0
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,799,63,3,2
0,0,0,0,294,14,3,2
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,2,3
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,627,16,3,2
0,0,0,0,305,35,1,1
0,0,0,0,497,54,2,3
0,0,0,0,290,29,1,1
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,0,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,478,58,3,3
0,0,0,0,770,35,3,3
0,0,0,0,712,16,2,3
0,0,0,0,436,70,3,3
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,0,0
0,0,0,0,590,16,0,0
0,0,0,0,776,14,0,1
0,0,0,0,517,70,2,3
0,0,0,0,146,2,1,1
0,0,0,0,504,31,1,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,312,3,3,3
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,103,21,0,1
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,460,28,0,1
0,0,0,0,736,35,3,2
0,0,0,0,749,63,2,2
0,0,0,0,538,54,3,3
0,0,0,0,437,30,3,3
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,790,3,0,0
0,0,0,0,14,35,1,1
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,333,41,0,0
0,0,0,0,35,56,3,3
0,0,0,0,781,13,1,1
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,17,58,3,3
0,0,0,0,199,41,3,3
0,0,0,0,490,35,3,2
0,0,0,0,531,12,2,3
0,0,0,0,787,30,0,1
0,0,0,0,553,28,2,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,667,36,0,0
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,0,1
0,0,0,0,521,35,1,0
0,0,0,0,511,3,0,0
0,0,0,0,333,45,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,741,31,0,0
0,0,0,0,604,13,2,3
0,0,0,0,73,35,1,1
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,53,56,1,1
0,0,0,0,521,31,1,0
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,303,13,0,3
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,145,29,0,0
0,0,0,0,66,16,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,54,16,0,0
0,0,0,0,476,3,1,0
0,0,0,0,169,16,1,1
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,216,8,1,0
0,0,0,0,54,43,0,0
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,677,3,2,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,366,43,3,3
0,0,0,0,511,29,0,0
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,745,30,3,3
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,231,16,1,1
0,0,0,0,794,29,3,3
0,0,0,0,249,13,1,1
0,0,0,0,1,2,3,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,627,3,3,2
0,0,0,0,791,43,3,3
0,0,0,0,441,29,3,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,659,43,3,3
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,342,3,3,3
0,0,0,0,287,11,0,0
0,0,0,0,466,12,1,0
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,257,90,1,0
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,706,31,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,391,35,3,3
0,0,0,0,797,16,2,3
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,719,29,0,0
0,0,0,0,295,14,1,0
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,456,8,2,2
0,0,0,0,193,13,3,3
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,496,2,0,1
0,0,0,0,290,3,1,1
0,0,0,0,728,54,0,0
0,0,0,0,732,31,3,3
0,0,0,0,785,12,1,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,3,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,287,29,0,0
0,0,0,0,352,41,0,1
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,318,3,0,1
0,0,0,0,715,58,2,3
0,0,0,0,415,41,2,2
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,744,13,2,2
0,0,0,0,195,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,721,41,3,2
0,0,0,0,757,16,0,1
0,0,0,0,275,31,1,1
0,0,0,0,663,35,0,1
0,0,0,0,443,13,1,0
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,796,12,2,3
0,0,0,0,580,3,3,3
0,0,0,0,568,63,2,2
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,409,16,1,1
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,116,12,2,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,546,13,2,2
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,197,56,3,3
0,0,0,0,18,3,1,1
0,0,0,0,176,29,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,212,58,0,1
0,0,0,0,667,29,0,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,79,16,2,2
0,0,0,0,720,31,1,1
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,191,11,0,1
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,536,14,1,1
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,690,16,2,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,0,0
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,491,11,2,3
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,385,16,2,2
0,0,0,0,654,31,0,1
0,0,0,0,676,35,2,2
0,0,0,0,188,41,1,0
0,0,0,0,248,7,2,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,1,2
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,24,65,1,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,762,31,2,3
0,0,0,0,6,16,3,2
0,0,0,0,801,63,3,2
0,0,0,0,303,8,0,3
0,0,0,0,707,43,2,2
0,0,0,0,438,13,2,3
0,0,0,0,219,31,0,1
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,364,16,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,661,45,1,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,409,56,1,1
0,0,0,0,621,35,0,0
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,383,48,0,1
0,0,0,0,784,29,3,3
0,0,0,0,560,58,1,1
0,0,0,0,483,13,3,3
0,0,0,0,25,3,2,2
0,0,0,0,187,16,3,3
0,0,0,0,613,43,0,0
0,0,0,0,365,35,1,1
0,0,0,0,297,3,2,2
0,0,0,0,324,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,35,3,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,742,58,0,2
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,359,48,3,2
0,0,0,0,81,41,0,1
0,0,0,0,725,12,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,0,1
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,28,29,0,2
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,644,21,1,1
0,0,0,0,676,31,2,2
0,0,0,0,215,7,0,0
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,542,35,3,2
0,0,0,0,312,16,3,3
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,331,35,2,3
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,1,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,148,3,2,2
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,503,16,3,3
0,0,0,0,605,35,2,2
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,254,36,2,3
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,1,2
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,585,35,2,2
0,0,0,0,215,12,0,0
0,0,0,0,58,13,2,3
0,0,0,0,217,77,1,1
0,0,0,0,634,16,0,0
0,0,0,0,123,2,2,2
0,0,0,0,338,48,1,0
0,0,0,0,226,16,2,2
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,658,43,3,3
0,0,0,0,340,3,0,1
0,0,0,0,358,21,3,3
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,58,36,2,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,1,0
0,0,0,0,26,16,3,3
0,0,0,0,699,3,0,0
0,0,0,0,406,70,0,1
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,405,16,0,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,695,3,2,3
0,0,0,0,639,35,3,3
0,0,0,0,705,13,2,2
0,0,0,0,464,31,2,2
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,91,81,1,1
0,0,0,0,241,58,0,0
0,0,0,0,537,76,2,3
0,0,0,0,214,16,0,1
0,0,0,0,66,56,3,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,2,3
0,0,0,0,531,76,2,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,0,0
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,537,36,2,3
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,254,45,2,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,0,0
0,0,0,0,749,16,2,2
0,0,0,0,139,3,3,3
0,0,0,0,369,16,0,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,614,21,2,2
0,0,0,0,325,31,3,2
0,0,0,0,626,30,2,3
0,0,0,0,431,7,2,3
0,0,0,0,684,21,0,0
0,0,0,0,437,16,3,3
0,0,0,0,535,7,3,3
0,0,0,0,654,29,0,1
0,0,0,0,221,8,2,3
0,0,0,0,693,12,1,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,2,3
0,0,0,0,588,8,1,1
0,0,0,0,42,65,1,0
0,0,0,0,635,54,2,3
0,0,0,0,740,31,0,1
0,0,0,0,801,30,3,2
0,0,0,0,740,13,0,1
0,0,0,0,212,43,0,1
0,0,0,0,151,31,3,3
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,265,35,3,3
0,0,0,0,303,3,0,3
0,0,0,0,603,2,2,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,622,16,2,2
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,717,43,2,3
0,0,0,0,341,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,443,56,1,0
0,0,0,0,265,70,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,2,3
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,725,29,2,2
0,0,0,0,688,13,3,3
0,0,0,0,439,33,1,1
0,0,0,0,630,13,2,3
0,0,0,0,305,76,1,1
0,0,0,0,295,58,1,0
0,0,0,0,62,76,0,0
0,0,0,0,636,28,2,3
0,0,0,0,725,43,2,2
0,0,0,0,133,35,1,1
0,0,0,0,457,16,0,3
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,547,12,3,3
0,0,0,0,804,11,1,2
0,0,0,0,569,65,2,2
0,0,0,0,527,45,3,3
0,0,0,0,688,31,3,3
0,0,0,0,709,35,0,1
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,145,31,0,0
0,0,0,0,460,11,0,1
0,0,0,0,187,77,3,3
0,0,0,0,28,43,0,2
0,0,0,0,762,16,2,3
0,0,0,0,449,41,3,3
0,0,0,0,527,13,3,3
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,89,31,0,0
0,0,0,0,807,12,1,0
0,0,0,0,20,16,0,1
0,0,0,0,762,35,2,3
0,0,0,0,241,5,0,0
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,670,11,1,2
0,0,0,0,562,16,1,1
0,0,0,0,194,76,1,0
0,0,0,0,351,13,2,3
0,0,0,0,492,11,2,2
0,0,0,0,73,16,1,1
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,219,16,0,1
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,686,63,0,0
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,803,28,2,2
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,304,31,1,1
0,0,0,0,356,54,0,0
0,0,0,0,413,3,3,3
0,0,0,0,618,3,0,1
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,745,58,3,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,1,1
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,1,0
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,739,31,3,2
0,0,0,0,765,43,3,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,166,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,92,43,1,0
0,0,0,0,532,21,3,3
0,0,0,0,736,31,3,2
0,0,0,0,387,3,0,1
0,0,0,0,717,54,2,3
0,0,0,0,144,16,1,1
0,0,0,0,507,35,2,2
0,0,0,0,628,29,0,0
0,0,0,0,516,21,3,3
0,0,0,0,650,43,2,2
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,138,11,2,2
0,0,0,0,714,35,0,1
0,0,0,0,255,21,2,2
0,0,0,0,33,11,0,0
0,0,0,0,246,29,3,3
0,0,0,0,31,35,2,2
0,0,0,0,762,28,2,3
0,0,0,0,768,21,2,2
0,0,0,0,667,13,0,0
0,0,0,0,53,29,1,1
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,255,41,2,2
0,0,0,0,301,35,2,3
0,0,0,0,186,77,2,2
0,0,0,0,373,29,2,2
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,683,21,3,2
0,0,0,0,519,43,2,2
0,0,0,0,282,16,1,1
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
