day,hour,minute,second,question,worker,answer,gt
0,0,0,0,480,16,0,0
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,426,35,0,1
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,46,37,0,0
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,311,37,2,3
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,396,25,0,0
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,387,16,0,1
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,359,25,3,2
0,0,0,0,610,16,0,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,512,35,1,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,322,20,2,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,357,20,0,0
0,0,0,0,401,16,3,3
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,499,20,3,3
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,521,43,2,0
0,0,0,0,685,20,1,1
0,0,0,0,296,3,1,0
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,323,25,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,627,16,2,2
0,0,0,0,305,35,1,1
0,0,0,0,629,3,2,2
0,0,0,0,497,35,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,739,63,2,2
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,212,16,0,1
0,0,0,0,59,25,0,1
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,643,16,0,1
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,153,51,3,2
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,785,29,1,0
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,546,54,2,2
0,0,0,0,140,11,0,0
0,0,0,0,240,16,2,2
0,0,0,0,511,21,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,781,43,1,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,279,56,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,381,20,2,3
0,0,0,0,700,16,2,2
0,0,0,0,81,77,0,1
0,0,0,0,732,7,2,3
0,0,0,0,121,10,0,0
0,0,0,0,790,3,1,0
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,332,3,2,2
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,252,3,2,2
0,0,0,0,275,32,2,1
0,0,0,0,788,16,2,2
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,748,66,0,0
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,246,16,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,702,3,2,3
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,475,51,0,0
0,0,0,0,547,20,2,3
0,0,0,0,756,3,1,0
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,284,25,0,1
0,0,0,0,145,29,0,0
0,0,0,0,66,16,2,3
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,504,51,0,0
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,252,7,3,2
0,0,0,0,803,16,2,2
0,0,0,0,300,16,0,1
0,0,0,0,644,56,1,1
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,0,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,25,66,3,2
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,627,3,2,2
0,0,0,0,318,35,0,1
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,411,66,1,1
0,0,0,0,192,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,665,20,1,1
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,1,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,338,3,1,0
0,0,0,0,720,54,1,1
0,0,0,0,582,51,1,1
0,0,0,0,364,3,2,3
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,131,28,0,0
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,508,35,3,2
0,0,0,0,318,3,1,1
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,166,25,2,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,757,16,0,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,151,3,2,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,146,21,1,1
0,0,0,0,737,54,1,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,490,20,2,2
0,0,0,0,648,51,3,2
0,0,0,0,643,35,1,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,575,16,3,3
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,486,60,2,2
0,0,0,0,551,10,0,0
0,0,0,0,107,3,2,3
0,0,0,0,637,43,1,1
0,0,0,0,589,32,1,1
0,0,0,0,34,35,1,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,690,16,3,3
0,0,0,0,765,21,2,2
0,0,0,0,591,16,1,1
0,0,0,0,630,35,3,3
0,0,0,0,385,16,3,2
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,612,56,1,0
0,0,0,0,574,43,0,0
0,0,0,0,98,35,2,2
0,0,0,0,647,3,1,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,97,37,0,1
0,0,0,0,6,16,2,2
0,0,0,0,801,63,3,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,0,1
0,0,0,0,253,77,2,2
0,0,0,0,364,16,2,3
0,0,0,0,228,7,3,2
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,104,20,2,2
0,0,0,0,681,3,1,0
0,0,0,0,621,35,1,0
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,658,20,2,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,616,37,0,0
0,0,0,0,460,52,0,1
0,0,0,0,613,43,1,0
0,0,0,0,516,66,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,2,2
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,262,16,2,2
0,0,0,0,729,25,1,1
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,185,20,2,3
0,0,0,0,363,56,3,3
0,0,0,0,367,20,0,1
0,0,0,0,74,86,1,1
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,542,28,2,2
0,0,0,0,215,7,0,0
0,0,0,0,568,56,2,2
0,0,0,0,233,37,0,1
0,0,0,0,69,85,1,2
0,0,0,0,328,3,2,3
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
