day,hour,minute,second,question,worker,answer,gt
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,655,2,1,0
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,68,31,1,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,634,43,0,0
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,577,31,2,2
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,19,16,0,1
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,769,58,1,3
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,2,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,400,36,2,2
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,595,35,3,3
0,0,0,0,38,16,3,2
0,0,0,0,538,2,3,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,168,29,1,0
0,0,0,0,378,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,514,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,734,28,1,0
0,0,0,0,198,30,2,2
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,361,54,2,2
0,0,0,0,205,43,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,64,83,2,2
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,614,35,2,2
0,0,0,0,628,13,1,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,129,13,2,2
0,0,0,0,471,28,0,1
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,248,29,2,2
0,0,0,0,355,3,2,3
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,449,35,3,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,688,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,479,35,3,3
0,0,0,0,748,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,249,3,1,1
0,0,0,0,643,16,0,1
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,635,5,3,3
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,127,31,3,3
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,279,56,1,1
0,0,0,0,751,30,0,0
0,0,0,0,197,11,3,3
0,0,0,0,252,2,3,2
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,711,8,0,1
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,303,58,0,3
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,752,16,2,0
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,788,16,2,2
0,0,0,0,807,43,0,0
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,544,35,1,0
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,410,16,0,0
0,0,0,0,145,2,0,0
0,0,0,0,383,44,0,1
0,0,0,0,76,3,3,3
0,0,0,0,566,8,2,3
0,0,0,0,663,16,0,1
0,0,0,0,37,58,2,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,210,54,3,2
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,472,35,1,1
0,0,0,0,68,13,1,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,154,90,0,0
0,0,0,0,773,13,3,3
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,252,7,3,2
0,0,0,0,803,16,2,2
0,0,0,0,311,58,2,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,778,14,1,1
0,0,0,0,755,12,3,3
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,33,21,0,0
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,763,35,0,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,3,3
0,0,0,0,188,3,1,0
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,183,33,3,3
0,0,0,0,469,29,1,1
0,0,0,0,447,43,2,0
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,170,54,1,1
0,0,0,0,65,3,3,3
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,187,56,2,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,77,13,3,3
0,0,0,0,597,63,2,2
0,0,0,0,122,75,0,2
0,0,0,0,110,45,3,2
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,219,13,0,1
0,0,0,0,726,5,3,3
0,0,0,0,506,43,1,1
0,0,0,0,131,28,0,0
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,425,56,2,2
0,0,0,0,178,28,3,3
0,0,0,0,424,14,0,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,499,11,3,3
0,0,0,0,629,16,2,2
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,151,3,2,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,643,35,1,1
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,24,13,1,1
0,0,0,0,581,41,3,2
0,0,0,0,47,31,1,1
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,320,3,3,3
0,0,0,0,542,16,3,2
0,0,0,0,769,28,3,3
0,0,0,0,637,43,1,1
0,0,0,0,538,31,2,3
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,591,16,1,1
0,0,0,0,509,21,3,3
0,0,0,0,586,58,1,0
0,0,0,0,742,41,0,2
0,0,0,0,427,2,3,3
0,0,0,0,612,56,1,0
0,0,0,0,574,43,0,0
0,0,0,0,440,65,0,0
0,0,0,0,98,35,2,2
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,713,35,3,3
0,0,0,0,757,21,1,1
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,115,13,2,2
0,0,0,0,158,31,3,2
0,0,0,0,348,13,2,2
0,0,0,0,295,35,0,0
0,0,0,0,221,41,2,3
