day,hour,minute,second,question,worker,answer,gt
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,688,16,3,3
0,0,0,0,712,16,2,3
0,0,0,0,526,3,0,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,780,55,2,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,709,42,0,1
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,234,56,1,1
0,0,0,0,148,29,2,2
0,0,0,0,491,22,3,3
0,0,0,0,158,73,2,2
0,0,0,0,135,12,2,2
0,0,0,0,306,49,0,1
0,0,0,0,538,54,3,3
0,0,0,0,700,16,2,2
0,0,0,0,118,8,2,2
0,0,0,0,744,39,2,2
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,332,3,3,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,713,73,2,3
0,0,0,0,484,55,0,3
0,0,0,0,522,52,0,2
0,0,0,0,674,16,3,3
0,0,0,0,164,56,3,3
0,0,0,0,273,61,3,3
0,0,0,0,531,12,2,3
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,17,22,2,3
0,0,0,0,132,52,1,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,387,12,0,1
0,0,0,0,635,97,2,3
0,0,0,0,465,41,3,2
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,210,54,3,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,249,41,1,1
0,0,0,0,60,12,3,2
0,0,0,0,91,56,2,1
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,165,55,1,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,0,3
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,476,3,0,0
0,0,0,0,403,13,1,1
0,0,0,0,701,3,3,2
0,0,0,0,418,55,2,3
0,0,0,0,478,42,2,3
0,0,0,0,709,22,0,1
0,0,0,0,677,3,2,1
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,418,3,2,3
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,804,22,1,2
0,0,0,0,466,86,1,0
0,0,0,0,778,14,1,1
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,490,58,3,2
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,322,41,3,3
0,0,0,0,427,42,2,3
0,0,0,0,528,13,3,3
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,81,85,1,1
0,0,0,0,566,54,2,3
0,0,0,0,298,67,0,0
0,0,0,0,187,56,3,3
0,0,0,0,546,3,2,2
0,0,0,0,37,42,2,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,2,3
0,0,0,0,122,75,2,2
0,0,0,0,719,29,0,0
0,0,0,0,705,58,2,2
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,456,8,2,2
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,779,13,0,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,705,60,2,2
0,0,0,0,332,58,3,2
0,0,0,0,287,29,0,0
0,0,0,0,715,58,2,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,177,73,1,0
0,0,0,0,91,22,2,1
0,0,0,0,443,13,1,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,580,3,3,3
0,0,0,0,170,16,1,1
0,0,0,0,732,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,737,54,0,1
0,0,0,0,172,14,2,2
0,0,0,0,757,42,0,1
0,0,0,0,116,12,2,3
0,0,0,0,581,41,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,0,1
0,0,0,0,309,16,0,0
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,568,54,2,2
0,0,0,0,320,3,3,3
0,0,0,0,794,13,2,3
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,2,3
0,0,0,0,757,12,0,1
0,0,0,0,657,13,2,3
0,0,0,0,582,39,1,1
0,0,0,0,489,41,2,2
0,0,0,0,536,14,1,1
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,385,16,2,2
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,12,1,2
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,432,16,2,2
0,0,0,0,737,109,0,1
0,0,0,0,328,74,2,3
0,0,0,0,303,8,0,3
0,0,0,0,507,55,2,2
0,0,0,0,462,14,3,3
0,0,0,0,364,16,2,3
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,98,55,2,2
0,0,0,0,38,61,3,2
0,0,0,0,404,76,3,3
0,0,0,0,336,14,2,2
0,0,0,0,483,13,3,3
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,342,42,3,3
0,0,0,0,401,52,2,3
0,0,0,0,511,14,2,0
0,0,0,0,769,22,1,3
0,0,0,0,22,56,3,3
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,262,16,2,2
0,0,0,0,126,39,2,2
0,0,0,0,773,54,3,3
0,0,0,0,663,3,0,1
0,0,0,0,784,54,2,3
0,0,0,0,66,39,2,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,244,8,1,1
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,603,22,2,3
0,0,0,0,30,22,0,1
0,0,0,0,354,55,0,1
0,0,0,0,659,12,3,3
0,0,0,0,312,16,3,3
0,0,0,0,590,76,0,0
0,0,0,0,724,22,2,2
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,87,8,1,1
0,0,0,0,430,22,2,2
0,0,0,0,349,42,1,1
0,0,0,0,509,39,2,3
0,0,0,0,256,14,0,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,642,42,0,0
0,0,0,0,277,16,2,2
0,0,0,0,401,22,2,3
0,0,0,0,511,102,2,0
0,0,0,0,57,52,2,3
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,634,16,1,0
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,610,3,0,1
0,0,0,0,689,13,3,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,57,80,2,3
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,692,3,1,0
0,0,0,0,747,58,1,1
0,0,0,0,699,3,0,0
0,0,0,0,2,13,2,2
0,0,0,0,405,16,2,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,0,0
0,0,0,0,695,3,2,3
0,0,0,0,705,13,2,2
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,151,13,2,3
0,0,0,0,66,56,2,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,2,3
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,499,29,3,3
0,0,0,0,627,60,2,2
0,0,0,0,707,22,2,2
0,0,0,0,221,8,2,3
0,0,0,0,693,12,1,0
0,0,0,0,566,42,2,3
0,0,0,0,676,16,2,2
0,0,0,0,635,54,2,3
0,0,0,0,589,16,1,1
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,545,42,1,1
0,0,0,0,37,16,2,3
0,0,0,0,347,8,1,1
0,0,0,0,303,3,0,3
0,0,0,0,720,14,1,1
0,0,0,0,252,54,2,2
0,0,0,0,656,29,2,3
0,0,0,0,341,16,3,3
0,0,0,0,619,55,1,1
0,0,0,0,80,16,1,1
0,0,0,0,684,58,0,0
0,0,0,0,443,56,1,0
0,0,0,0,427,22,2,3
0,0,0,0,111,41,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,221,3,2,3
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,688,13,2,3
0,0,0,0,630,13,2,3
0,0,0,0,569,60,0,2
0,0,0,0,305,76,1,1
0,0,0,0,154,55,1,0
0,0,0,0,295,58,1,0
0,0,0,0,62,76,0,0
0,0,0,0,8,46,1,0
0,0,0,0,670,3,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,457,13,2,3
0,0,0,0,705,29,2,2
0,0,0,0,547,12,2,3
0,0,0,0,500,22,2,2
0,0,0,0,793,41,2,2
0,0,0,0,525,60,1,1
0,0,0,0,575,12,3,3
0,0,0,0,804,14,1,2
0,0,0,0,475,13,0,0
0,0,0,0,173,29,1,1
0,0,0,0,27,52,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,762,16,2,3
0,0,0,0,570,73,2,2
0,0,0,0,331,13,2,3
0,0,0,0,68,39,1,0
0,0,0,0,807,12,1,0
0,0,0,0,20,16,0,1
0,0,0,0,562,16,0,1
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,219,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,0,2
0,0,0,0,201,42,2,2
0,0,0,0,356,54,1,0
0,0,0,0,618,3,1,1
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,119,67,0,0
0,0,0,0,437,8,3,3
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,138,55,2,2
0,0,0,0,486,52,2,2
0,0,0,0,359,61,3,2
0,0,0,0,156,39,2,2
0,0,0,0,645,42,3,2
0,0,0,0,706,16,0,0
0,0,0,0,387,3,0,1
0,0,0,0,413,16,3,3
0,0,0,0,364,22,2,3
0,0,0,0,628,29,1,0
0,0,0,0,542,22,3,2
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,651,41,2,3
0,0,0,0,632,3,3,3
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,667,13,1,0
0,0,0,0,439,85,1,1
0,0,0,0,53,29,1,1
0,0,0,0,168,13,1,0
0,0,0,0,690,22,2,3
0,0,0,0,203,49,0,2
0,0,0,0,514,89,0,2
0,0,0,0,255,41,2,2
0,0,0,0,241,22,0,0
0,0,0,0,373,29,3,2
0,0,0,0,165,16,1,0
0,0,0,0,425,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,629,58,2,2
0,0,0,0,294,52,3,2
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,168,61,1,0
0,0,0,0,612,13,0,0
0,0,0,0,689,73,3,3
0,0,0,0,502,3,2,2
0,0,0,0,72,16,3,3
0,0,0,0,107,41,2,3
0,0,0,0,582,3,1,1
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,127,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,353,22,3,2
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,367,3,1,1
0,0,0,0,88,16,1,1
0,0,0,0,351,55,2,3
0,0,0,0,486,3,2,2
0,0,0,0,562,13,0,1
0,0,0,0,552,16,0,0
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,590,56,0,0
0,0,0,0,237,60,0,1
0,0,0,0,623,55,1,0
0,0,0,0,251,13,0,1
0,0,0,0,382,56,3,3
0,0,0,0,786,58,0,0
0,0,0,0,722,55,0,1
0,0,0,0,718,22,2,2
0,0,0,0,385,56,2,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,0,1
0,0,0,0,273,52,3,3
0,0,0,0,219,56,0,1
0,0,0,0,341,3,3,3
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,476,41,0,0
0,0,0,0,639,3,3,3
0,0,0,0,791,16,3,3
0,0,0,0,686,41,1,0
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,509,61,2,3
0,0,0,0,130,55,0,1
0,0,0,0,266,22,1,1
0,0,0,0,783,84,3,2
0,0,0,0,443,12,1,0
0,0,0,0,702,14,2,3
0,0,0,0,141,3,3,3
0,0,0,0,365,55,1,1
0,0,0,0,632,29,3,3
0,0,0,0,468,56,2,2
0,0,0,0,164,58,3,3
0,0,0,0,765,3,2,2
0,0,0,0,156,56,2,2
0,0,0,0,7,41,1,0
0,0,0,0,393,3,0,0
0,0,0,0,516,73,2,3
0,0,0,0,681,22,0,0
0,0,0,0,76,13,3,3
0,0,0,0,750,58,1,1
0,0,0,0,782,3,2,2
0,0,0,0,455,3,2,3
0,0,0,0,789,13,3,3
0,0,0,0,397,13,3,2
0,0,0,0,596,56,1,1
0,0,0,0,59,41,1,1
0,0,0,0,208,3,1,1
0,0,0,0,804,54,1,2
0,0,0,0,669,3,3,2
0,0,0,0,235,13,2,2
0,0,0,0,637,41,1,1
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,622,3,2,2
0,0,0,0,482,16,3,3
0,0,0,0,238,3,2,2
0,0,0,0,768,84,2,2
0,0,0,0,799,3,3,2
0,0,0,0,802,41,0,1
0,0,0,0,248,13,3,2
0,0,0,0,154,61,1,0
0,0,0,0,448,13,2,2
0,0,0,0,117,13,3,2
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,596,13,1,1
0,0,0,0,253,75,3,2
0,0,0,0,177,12,1,0
0,0,0,0,576,8,0,0
0,0,0,0,463,41,1,1
0,0,0,0,739,58,3,2
0,0,0,0,331,3,2,3
0,0,0,0,320,41,3,3
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,485,58,2,2
0,0,0,0,614,29,2,2
0,0,0,0,173,3,1,1
0,0,0,0,323,12,2,2
0,0,0,0,242,13,2,2
0,0,0,0,251,16,0,1
0,0,0,0,82,3,2,2
0,0,0,0,293,16,3,3
0,0,0,0,787,42,1,1
0,0,0,0,609,3,0,0
0,0,0,0,642,54,0,0
0,0,0,0,490,39,3,2
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,230,16,0,1
0,0,0,0,307,39,1,0
0,0,0,0,425,99,2,2
0,0,0,0,216,3,0,0
0,0,0,0,453,13,3,3
0,0,0,0,428,41,0,0
0,0,0,0,760,16,0,1
0,0,0,0,17,39,2,3
0,0,0,0,797,41,2,3
0,0,0,0,741,3,0,0
0,0,0,0,262,22,2,2
0,0,0,0,142,22,2,2
0,0,0,0,784,16,2,3
0,0,0,0,796,16,3,3
0,0,0,0,165,22,1,0
0,0,0,0,609,16,0,0
0,0,0,0,242,8,2,2
0,0,0,0,45,39,1,0
0,0,0,0,725,41,2,2
0,0,0,0,638,60,2,2
0,0,0,0,450,41,3,3
0,0,0,0,772,3,1,1
0,0,0,0,271,41,3,3
0,0,0,0,135,3,2,2
0,0,0,0,89,58,0,0
0,0,0,0,307,13,1,0
0,0,0,0,15,55,2,3
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,753,73,0,0
0,0,0,0,740,42,0,1
0,0,0,0,529,55,2,2
0,0,0,0,459,12,2,2
0,0,0,0,754,61,1,0
0,0,0,0,661,39,0,1
0,0,0,0,589,41,1,1
0,0,0,0,592,12,2,2
0,0,0,0,116,61,2,3
0,0,0,0,310,22,0,1
0,0,0,0,439,61,1,1
0,0,0,0,715,13,2,3
0,0,0,0,399,12,0,0
0,0,0,0,704,54,3,3
0,0,0,0,111,76,3,3
0,0,0,0,610,13,0,1
0,0,0,0,612,67,0,0
0,0,0,0,223,29,2,2
0,0,0,0,175,16,0,1
0,0,0,0,475,41,0,0
0,0,0,0,492,94,2,2
0,0,0,0,115,41,2,2
0,0,0,0,77,52,3,3
0,0,0,0,85,13,1,1
0,0,0,0,314,16,0,0
0,0,0,0,126,16,2,2
0,0,0,0,89,61,0,0
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,290,13,1,1
0,0,0,0,180,3,3,3
0,0,0,0,369,14,2,2
0,0,0,0,767,58,1,1
0,0,0,0,706,3,0,0
0,0,0,0,67,55,2,2
0,0,0,0,489,39,2,2
0,0,0,0,98,58,2,2
0,0,0,0,807,3,1,0
0,0,0,0,379,12,3,2
0,0,0,0,677,56,2,1
0,0,0,0,700,41,2,2
0,0,0,0,3,16,1,1
0,0,0,0,578,42,3,3
0,0,0,0,104,22,2,2
0,0,0,0,792,14,3,3
0,0,0,0,108,42,3,0
0,0,0,0,563,14,0,0
0,0,0,0,550,14,2,2
0,0,0,0,797,58,2,3
0,0,0,0,281,16,0,0
0,0,0,0,799,61,3,2
0,0,0,0,359,55,3,2
0,0,0,0,387,54,0,1
0,0,0,0,344,85,3,2
0,0,0,0,600,41,0,1
0,0,0,0,250,39,3,3
0,0,0,0,351,16,2,3
0,0,0,0,531,41,2,3
0,0,0,0,544,3,0,0
0,0,0,0,500,14,2,2
0,0,0,0,779,94,0,1
0,0,0,0,98,8,2,2
0,0,0,0,134,58,2,3
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,544,13,0,0
0,0,0,0,219,61,0,1
0,0,0,0,677,13,2,1
0,0,0,0,167,39,0,0
0,0,0,0,432,22,2,2
0,0,0,0,33,3,1,0
0,0,0,0,540,3,3,3
0,0,0,0,129,8,2,2
0,0,0,0,626,29,2,3
0,0,0,0,181,16,3,3
0,0,0,0,519,55,2,2
0,0,0,0,125,22,0,0
0,0,0,0,158,13,2,2
0,0,0,0,533,13,3,3
0,0,0,0,295,16,1,0
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,633,39,3,3
0,0,0,0,594,29,0,0
0,0,0,0,564,29,3,2
0,0,0,0,556,13,2,2
0,0,0,0,760,60,0,1
0,0,0,0,805,41,0,2
0,0,0,0,689,16,3,3
0,0,0,0,376,16,1,0
0,0,0,0,132,55,1,1
0,0,0,0,395,13,1,1
0,0,0,0,293,41,3,3
0,0,0,0,100,56,1,0
0,0,0,0,733,54,1,0
0,0,0,0,292,99,2,2
0,0,0,0,410,13,0,0
0,0,0,0,115,3,2,2
0,0,0,0,129,16,2,2
0,0,0,0,503,89,3,3
0,0,0,0,573,41,2,3
0,0,0,0,159,16,0,1
0,0,0,0,461,39,2,3
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,110,56,2,2
0,0,0,0,240,13,2,2
0,0,0,0,372,67,2,3
0,0,0,0,93,61,2,2
0,0,0,0,561,39,1,1
0,0,0,0,585,29,2,2
0,0,0,0,600,61,0,1
0,0,0,0,359,97,3,2
0,0,0,0,578,8,3,3
0,0,0,0,241,13,0,0
0,0,0,0,103,13,0,1
0,0,0,0,682,58,1,1
0,0,0,0,356,73,1,0
0,0,0,0,728,58,0,0
0,0,0,0,582,16,1,1
0,0,0,0,283,13,0,0
0,0,0,0,295,61,1,0
0,0,0,0,657,16,2,3
0,0,0,0,333,42,0,0
0,0,0,0,36,16,3,3
0,0,0,0,171,61,2,2
0,0,0,0,119,12,0,0
0,0,0,0,71,55,2,2
0,0,0,0,735,58,3,2
0,0,0,0,455,22,2,3
0,0,0,0,568,61,2,2
0,0,0,0,105,22,1,1
0,0,0,0,498,3,2,2
0,0,0,0,759,60,1,1
0,0,0,0,552,22,0,0
0,0,0,0,288,22,1,0
0,0,0,0,228,55,3,2
0,0,0,0,274,16,2,2
0,0,0,0,543,54,0,0
0,0,0,0,13,12,3,3
0,0,0,0,767,29,1,1
0,0,0,0,445,3,0,0
0,0,0,0,450,13,3,3
0,0,0,0,127,8,2,3
0,0,0,0,618,56,1,1
0,0,0,0,184,12,3,3
0,0,0,0,492,3,2,2
0,0,0,0,164,29,3,3
0,0,0,0,295,56,1,0
0,0,0,0,188,16,0,0
0,0,0,0,225,14,0,0
0,0,0,0,595,58,3,3
0,0,0,0,110,3,2,2
0,0,0,0,649,73,2,3
0,0,0,0,625,3,2,2
0,0,0,0,800,13,2,3
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,649,42,2,3
0,0,0,0,452,16,0,2
0,0,0,0,551,8,0,0
0,0,0,0,720,73,1,1
0,0,0,0,742,29,0,2
0,0,0,0,726,54,3,3
0,0,0,0,338,41,1,0
0,0,0,0,411,58,1,1
0,0,0,0,121,13,0,0
0,0,0,0,343,3,1,1
0,0,0,0,481,55,1,1
0,0,0,0,249,16,1,1
0,0,0,0,586,12,0,0
0,0,0,0,377,13,3,2
0,0,0,0,643,12,0,1
0,0,0,0,82,22,2,2
0,0,0,0,18,13,1,1
0,0,0,0,613,22,0,0
0,0,0,0,193,3,3,3
0,0,0,0,180,60,3,3
0,0,0,0,322,61,3,3
0,0,0,0,406,61,0,1
0,0,0,0,597,22,2,2
0,0,0,0,647,39,1,0
0,0,0,0,571,55,2,2
0,0,0,0,372,3,2,3
0,0,0,0,114,22,2,2
0,0,0,0,377,42,3,2
0,0,0,0,38,3,3,2
0,0,0,0,461,54,2,3
0,0,0,0,300,3,0,1
0,0,0,0,581,56,2,2
0,0,0,0,252,22,2,2
0,0,0,0,251,60,0,1
0,0,0,0,792,42,3,3
0,0,0,0,465,13,3,2
0,0,0,0,134,16,2,3
0,0,0,0,752,42,2,0
0,0,0,0,453,12,3,3
0,0,0,0,792,61,3,3
0,0,0,0,320,75,3,3
0,0,0,0,426,54,0,1
0,0,0,0,300,22,0,1
0,0,0,0,470,3,3,3
0,0,0,0,154,56,1,0
0,0,0,0,152,3,0,1
0,0,0,0,371,54,0,0
0,0,0,0,769,60,1,3
0,0,0,0,192,55,3,3
0,0,0,0,560,13,2,1
0,0,0,0,793,22,2,2
0,0,0,0,110,55,2,2
0,0,0,0,623,3,1,0
