day,hour,minute,second,question,worker,answer,gt
0,0,0,0,417,26,1,0
0,0,0,0,174,60,3,3
0,0,0,0,532,67,2,3
0,0,0,0,638,60,2,2
0,0,0,0,517,20,3,3
0,0,0,0,529,55,2,2
0,0,0,0,116,61,3,3
0,0,0,0,439,61,1,1
0,0,0,0,89,61,0,0
0,0,0,0,418,17,2,3
0,0,0,0,505,20,1,1
0,0,0,0,462,17,3,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,799,61,2,2
0,0,0,0,359,55,2,2
0,0,0,0,473,20,1,1
0,0,0,0,657,17,3,3
0,0,0,0,505,17,1,1
0,0,0,0,638,20,2,2
0,0,0,0,16,60,0,0
0,0,0,0,43,48,3,3
0,0,0,0,760,60,0,1
0,0,0,0,509,20,3,3
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,149,20,2,3
0,0,0,0,372,67,2,3
0,0,0,0,656,20,2,3
0,0,0,0,359,97,2,2
0,0,0,0,249,17,1,1
0,0,0,0,83,20,0,0
0,0,0,0,171,61,3,2
0,0,0,0,568,61,3,2
0,0,0,0,334,20,2,3
0,0,0,0,456,60,2,2
0,0,0,0,780,61,3,2
0,0,0,0,748,20,0,0
0,0,0,0,154,20,0,0
0,0,0,0,775,55,2,2
0,0,0,0,529,20,2,2
0,0,0,0,53,17,1,1
0,0,0,0,180,60,2,3
0,0,0,0,322,61,3,3
0,0,0,0,18,61,1,1
0,0,0,0,224,17,1,0
0,0,0,0,173,20,1,1
0,0,0,0,529,17,2,2
0,0,0,0,192,55,2,3
0,0,0,0,196,60,3,3
0,0,0,0,227,20,2,3
0,0,0,0,110,55,2,2
0,0,0,0,412,48,3,3
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,607,17,1,0
0,0,0,0,399,20,0,0
0,0,0,0,493,17,1,1
0,0,0,0,214,17,1,1
0,0,0,0,650,17,2,2
0,0,0,0,729,20,1,1
0,0,0,0,567,60,1,1
0,0,0,0,771,61,2,2
0,0,0,0,284,60,0,1
0,0,0,0,656,61,2,3
0,0,0,0,233,20,1,1
0,0,0,0,495,61,2,2
0,0,0,0,373,85,2,2
0,0,0,0,69,17,1,2
0,0,0,0,47,55,1,1
0,0,0,0,95,67,0,1
0,0,0,0,325,55,2,2
0,0,0,0,590,60,0,0
0,0,0,0,640,17,1,0
0,0,0,0,283,17,0,0
0,0,0,0,569,20,0,2
0,0,0,0,304,97,1,1
0,0,0,0,227,55,2,3
0,0,0,0,291,20,3,3
0,0,0,0,467,85,2,2
0,0,0,0,436,61,2,3
0,0,0,0,238,60,2,2
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,47,17,1,1
0,0,0,0,471,55,1,1
0,0,0,0,35,26,2,3
0,0,0,0,560,60,1,1
0,0,0,0,218,55,2,2
0,0,0,0,557,67,3,3
0,0,0,0,194,60,0,0
0,0,0,0,257,60,1,0
0,0,0,0,354,60,1,1
0,0,0,0,68,55,0,0
0,0,0,0,31,48,2,2
0,0,0,0,602,20,2,2
0,0,0,0,448,17,2,2
0,0,0,0,209,20,3,2
0,0,0,0,610,20,1,1
0,0,0,0,430,61,3,2
0,0,0,0,79,20,2,2
0,0,0,0,420,20,0,1
0,0,0,0,298,26,0,0
0,0,0,0,249,61,1,1
0,0,0,0,82,61,2,2
0,0,0,0,506,20,0,1
0,0,0,0,788,20,3,2
0,0,0,0,81,67,0,1
0,0,0,0,406,26,1,1
0,0,0,0,660,20,3,2
0,0,0,0,22,55,3,3
0,0,0,0,377,60,3,2
0,0,0,0,86,20,1,0
0,0,0,0,230,60,0,1
0,0,0,0,556,17,2,2
0,0,0,0,65,55,2,3
0,0,0,0,477,17,0,0
0,0,0,0,414,17,2,3
0,0,0,0,470,85,2,3
0,0,0,0,93,20,3,2
0,0,0,0,499,17,3,3
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,179,20,2,2
0,0,0,0,653,61,3,3
0,0,0,0,266,55,0,1
0,0,0,0,270,20,2,3
0,0,0,0,318,55,1,1
0,0,0,0,599,61,0,0
0,0,0,0,320,17,3,3
0,0,0,0,503,17,3,3
0,0,0,0,566,60,2,3
0,0,0,0,672,20,0,1
0,0,0,0,3,20,1,1
0,0,0,0,20,61,0,1
0,0,0,0,247,55,2,2
0,0,0,0,266,20,0,1
0,0,0,0,796,61,3,3
0,0,0,0,479,20,3,3
0,0,0,0,23,20,0,0
0,0,0,0,760,20,0,1
0,0,0,0,100,61,1,0
