day,hour,minute,second,question,worker,answer,gt
0,0,0,0,124,25,2,2
0,0,0,0,86,20,0,0
0,0,0,0,108,20,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,257,1,0,0
0,0,0,0,718,25,2,2
0,0,0,0,122,25,2,2
0,0,0,0,466,39,0,0
0,0,0,0,352,20,0,1
0,0,0,0,801,20,2,2
0,0,0,0,383,39,1,1
0,0,0,0,97,1,1,1
0,0,0,0,415,63,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,2,2
0,0,0,0,607,25,1,0
0,0,0,0,555,63,2,2
0,0,0,0,227,25,2,3
0,0,0,0,292,1,2,2
0,0,0,0,280,20,3,3
0,0,0,0,6,1,2,2
0,0,0,0,738,25,3,3
0,0,0,0,179,20,2,2
0,0,0,0,588,20,0,1
0,0,0,0,75,1,3,3
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,714,20,1,1
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,156,25,2,2
0,0,0,0,236,25,0,0
0,0,0,0,505,52,1,1
0,0,0,0,472,39,1,1
0,0,0,0,272,1,0,3
0,0,0,0,594,63,0,0
0,0,0,0,285,1,1,0
0,0,0,0,735,25,2,2
0,0,0,0,80,25,1,1
0,0,0,0,593,1,1,1
0,0,0,0,777,20,2,3
0,0,0,0,675,25,3,3
0,0,0,0,373,63,2,2
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,246,20,3,3
0,0,0,0,440,25,1,0
0,0,0,0,214,39,1,1
0,0,0,0,23,20,0,0
0,0,0,0,340,25,0,1
0,0,0,0,715,20,3,3
0,0,0,0,452,25,2,2
0,0,0,0,294,20,2,2
