day,hour,minute,second,question,worker,answer,gt
0,0,0,0,346,71,3,2
0,0,0,0,292,1,2,2
0,0,0,0,499,17,2,3
0,0,0,0,6,1,2,2
0,0,0,0,758,41,3,3
0,0,0,0,428,17,0,0
0,0,0,0,785,21,1,0
0,0,0,0,574,21,0,0
0,0,0,0,75,1,3,3
0,0,0,0,174,21,3,3
0,0,0,0,365,16,1,1
0,0,0,0,621,41,0,0
0,0,0,0,343,21,1,1
0,0,0,0,366,21,2,3
0,0,0,0,153,41,2,2
0,0,0,0,131,49,0,0
0,0,0,0,100,49,0,0
0,0,0,0,564,16,3,2
0,0,0,0,802,29,0,1
0,0,0,0,320,17,3,3
0,0,0,0,503,17,3,3
0,0,0,0,193,41,2,3
0,0,0,0,711,21,0,1
0,0,0,0,171,41,2,2
0,0,0,0,285,1,1,0
0,0,0,0,366,16,2,3
0,0,0,0,626,21,3,3
0,0,0,0,321,29,0,0
0,0,0,0,191,17,0,1
0,0,0,0,702,41,2,3
0,0,0,0,593,1,1,1
0,0,0,0,378,41,2,2
0,0,0,0,225,49,0,0
0,0,0,0,470,17,2,3
0,0,0,0,192,21,3,3
0,0,0,0,472,16,1,1
0,0,0,0,764,41,3,2
0,0,0,0,161,21,2,2
0,0,0,0,42,1,1,0
0,0,0,0,283,1,1,0
