day,hour,minute,second,question,worker,answer,gt
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,122,22,2,2
0,0,0,0,35,20,2,3
0,0,0,0,708,20,3,3
0,0,0,0,677,19,0,1
0,0,0,0,775,20,2,2
0,0,0,0,167,19,0,0
0,0,0,0,62,81,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,11,19,0,0
0,0,0,0,381,20,2,3
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,436,20,2,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,350,19,1,1
0,0,0,0,7,40,1,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,13,1,3,3
0,0,0,0,85,20,1,1
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,735,20,2,2
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,463,40,1,1
0,0,0,0,477,20,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,602,1,2,2
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,694,40,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,321,40,0,0
0,0,0,0,790,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,365,40,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,309,19,0,0
0,0,0,0,494,40,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,670,22,2,2
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,665,20,1,1
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,1,1
0,0,0,0,473,40,1,1
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,216,1,0,0
0,0,0,0,482,1,3,3
0,0,0,0,376,22,1,0
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,562,22,0,1
0,0,0,0,301,1,3,3
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,91,22,0,1
0,0,0,0,489,1,3,2
0,0,0,0,722,22,0,1
0,0,0,0,444,4,1,1
0,0,0,0,163,22,2,3
0,0,0,0,214,20,1,1
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,38,22,2,2
0,0,0,0,164,20,3,3
0,0,0,0,788,40,2,2
0,0,0,0,556,1,2,2
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,145,22,0,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,743,22,3,3
0,0,0,0,561,19,1,1
0,0,0,0,31,1,3,2
0,0,0,0,128,20,3,3
0,0,0,0,104,20,2,2
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,658,20,2,3
0,0,0,0,232,40,3,3
0,0,0,0,456,1,2,2
0,0,0,0,772,22,0,1
0,0,0,0,769,22,3,3
0,0,0,0,52,20,2,2
0,0,0,0,349,20,1,1
0,0,0,0,226,40,2,2
0,0,0,0,367,20,0,1
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,724,22,2,2
0,0,0,0,231,4,0,1
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,199,19,2,3
0,0,0,0,570,4,2,2
0,0,0,0,783,20,2,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,432,20,2,2
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,124,1,2,2
0,0,0,0,751,20,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,70,22,2,2
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,531,19,3,3
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,766,20,0,0
0,0,0,0,427,22,3,3
0,0,0,0,679,19,1,0
0,0,0,0,695,20,2,3
0,0,0,0,500,22,2,2
0,0,0,0,8,40,0,0
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,35,4,3,3
0,0,0,0,202,22,3,2
0,0,0,0,580,1,2,3
0,0,0,0,556,20,2,2
0,0,0,0,768,20,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,714,1,1,1
0,0,0,0,784,20,3,3
0,0,0,0,364,22,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,542,22,2,2
0,0,0,0,172,22,2,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,147,40,3,3
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,156,22,2,2
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,353,22,3,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,105,20,1,1
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,559,69,1,1
0,0,0,0,266,22,0,1
0,0,0,0,783,84,3,2
0,0,0,0,460,19,1,1
0,0,0,0,292,19,2,2
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,47,40,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,516,20,2,3
0,0,0,0,413,1,3,3
0,0,0,0,681,22,1,0
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,314,19,0,0
0,0,0,0,12,4,1,1
0,0,0,0,711,22,0,1
0,0,0,0,502,19,2,2
0,0,0,0,450,40,3,3
0,0,0,0,365,1,1,1
0,0,0,0,82,69,2,2
0,0,0,0,799,20,2,2
0,0,0,0,445,20,0,0
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,203,19,2,2
0,0,0,0,308,4,1,1
0,0,0,0,165,22,0,0
0,0,0,0,115,1,2,2
0,0,0,0,517,20,3,3
0,0,0,0,41,1,2,2
0,0,0,0,676,20,2,2
0,0,0,0,527,69,3,3
0,0,0,0,175,40,1,1
0,0,0,0,508,40,3,2
0,0,0,0,89,22,1,0
0,0,0,0,293,20,3,3
0,0,0,0,249,40,1,1
0,0,0,0,22,22,3,3
0,0,0,0,390,20,2,3
0,0,0,0,599,4,0,0
0,0,0,0,777,22,3,3
0,0,0,0,324,19,3,3
0,0,0,0,729,40,1,1
0,0,0,0,429,20,2,2
0,0,0,0,18,40,1,1
0,0,0,0,69,40,2,2
0,0,0,0,342,20,2,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,717,22,3,3
0,0,0,0,366,1,3,3
0,0,0,0,638,20,2,2
0,0,0,0,689,20,2,3
0,0,0,0,25,22,3,2
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,37,40,3,3
0,0,0,0,509,20,3,3
0,0,0,0,807,20,0,0
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,149,20,2,3
0,0,0,0,297,40,2,2
0,0,0,0,558,22,3,3
0,0,0,0,5,20,2,3
0,0,0,0,412,69,3,3
0,0,0,0,656,20,2,3
0,0,0,0,83,20,0,0
0,0,0,0,102,1,1,1
0,0,0,0,455,22,2,3
0,0,0,0,334,20,3,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,600,4,1,1
0,0,0,0,748,20,0,0
0,0,0,0,340,81,0,1
0,0,0,0,617,1,3,2
0,0,0,0,575,20,2,3
0,0,0,0,421,22,3,3
0,0,0,0,398,1,1,1
0,0,0,0,344,4,3,2
0,0,0,0,633,22,3,3
0,0,0,0,754,19,0,0
0,0,0,0,716,20,1,1
0,0,0,0,537,20,3,3
0,0,0,0,668,22,2,3
0,0,0,0,65,1,3,3
0,0,0,0,398,40,1,1
0,0,0,0,597,22,2,2
0,0,0,0,763,20,1,1
0,0,0,0,252,22,3,2
0,0,0,0,341,69,3,3
0,0,0,0,290,1,1,1
0,0,0,0,232,1,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,687,40,3,3
0,0,0,0,622,20,2,2
0,0,0,0,615,1,0,0
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,42,40,0,0
0,0,0,0,663,20,1,1
0,0,0,0,451,1,3,3
0,0,0,0,399,20,0,0
0,0,0,0,701,40,3,2
0,0,0,0,542,19,2,2
0,0,0,0,476,22,1,0
0,0,0,0,566,20,2,3
0,0,0,0,480,20,1,0
0,0,0,0,405,40,2,2
0,0,0,0,387,20,1,1
0,0,0,0,765,40,2,2
0,0,0,0,411,19,1,1
0,0,0,0,233,20,1,1
0,0,0,0,594,22,0,0
0,0,0,0,289,40,2,2
0,0,0,0,806,20,3,3
0,0,0,0,661,19,0,1
0,0,0,0,220,1,0,0
0,0,0,0,377,1,3,2
0,0,0,0,169,20,1,1
0,0,0,0,485,19,2,2
0,0,0,0,44,20,2,2
0,0,0,0,244,69,0,1
0,0,0,0,148,20,2,2
0,0,0,0,647,40,0,0
0,0,0,0,554,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,569,20,2,2
0,0,0,0,209,1,2,2
0,0,0,0,149,40,3,3
0,0,0,0,282,22,1,1
0,0,0,0,402,1,1,1
0,0,0,0,315,84,1,0
0,0,0,0,369,1,3,2
0,0,0,0,802,19,1,1
0,0,0,0,255,20,2,2
0,0,0,0,21,40,3,2
0,0,0,0,260,22,2,2
0,0,0,0,181,81,2,3
0,0,0,0,95,22,1,1
0,0,0,0,317,1,2,3
0,0,0,0,67,22,2,2
0,0,0,0,162,1,0,1
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,795,22,0,1
0,0,0,0,130,22,0,1
0,0,0,0,627,40,2,2
0,0,0,0,745,84,3,3
0,0,0,0,191,22,0,1
0,0,0,0,325,1,2,2
0,0,0,0,108,40,0,0
0,0,0,0,31,20,2,2
0,0,0,0,496,69,1,1
0,0,0,0,79,22,3,2
0,0,0,0,80,20,1,1
0,0,0,0,23,1,0,0
0,0,0,0,626,22,3,3
0,0,0,0,757,22,1,1
0,0,0,0,270,40,2,3
0,0,0,0,525,1,1,1
0,0,0,0,158,20,2,2
0,0,0,0,295,22,1,0
0,0,0,0,620,4,1,0
0,0,0,0,610,20,1,1
0,0,0,0,439,4,1,1
0,0,0,0,557,22,3,3
0,0,0,0,38,19,2,2
0,0,0,0,333,22,1,0
0,0,0,0,420,20,1,1
0,0,0,0,32,69,1,1
0,0,0,0,286,40,3,2
0,0,0,0,461,22,2,3
0,0,0,0,348,19,2,2
0,0,0,0,81,1,1,1
0,0,0,0,201,20,3,2
0,0,0,0,608,40,1,1
0,0,0,0,616,20,0,0
0,0,0,0,157,22,1,1
0,0,0,0,219,40,1,1
0,0,0,0,197,1,2,3
0,0,0,0,34,1,1,0
0,0,0,0,318,20,1,1
0,0,0,0,187,40,3,3
0,0,0,0,788,20,2,2
0,0,0,0,117,40,2,2
0,0,0,0,752,19,0,0
0,0,0,0,473,22,0,1
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,86,20,0,0
0,0,0,0,257,1,0,0
0,0,0,0,208,1,1,1
0,0,0,0,33,19,0,0
0,0,0,0,503,19,3,3
0,0,0,0,352,20,1,1
0,0,0,0,693,22,1,0
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,394,40,3,3
0,0,0,0,440,20,1,0
0,0,0,0,512,40,1,0
0,0,0,0,97,1,1,1
0,0,0,0,93,20,3,2
0,0,0,0,686,40,0,0
0,0,0,0,52,4,2,2
0,0,0,0,637,19,1,1
0,0,0,0,280,20,3,3
0,0,0,0,588,20,1,1
0,0,0,0,747,20,1,1
0,0,0,0,762,20,2,3
0,0,0,0,641,40,3,2
0,0,0,0,377,20,3,2
0,0,0,0,667,40,0,0
0,0,0,0,272,1,0,3
0,0,0,0,672,20,1,1
0,0,0,0,285,1,0,0
0,0,0,0,277,40,3,2
0,0,0,0,15,40,3,3
0,0,0,0,658,22,2,3
0,0,0,0,246,20,3,3
0,0,0,0,733,40,0,0
0,0,0,0,760,20,1,1
0,0,0,0,283,1,0,0
0,0,0,0,715,20,2,3
0,0,0,0,294,20,2,2
