day,hour,minute,second,question,worker,answer,gt
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,54,35,0,0
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,281,17,0,0
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,463,40,1,1
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,510,36,3,3
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,562,1,0,1
0,0,0,0,686,35,0,0
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,91,56,1,1
0,0,0,0,602,1,2,2
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,623,36,0,0
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,124,36,3,2
0,0,0,0,154,90,0,0
0,0,0,0,381,69,3,3
0,0,0,0,709,22,0,1
0,0,0,0,632,1,3,3
0,0,0,0,385,17,3,2
0,0,0,0,252,7,3,2
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,744,35,2,2
0,0,0,0,387,10,1,1
0,0,0,0,644,56,1,1
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,318,35,0,1
0,0,0,0,105,56,1,1
0,0,0,0,659,43,3,3
0,0,0,0,502,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,716,50,1,1
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,391,35,3,3
0,0,0,0,40,10,2,2
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,506,43,1,1
0,0,0,0,376,22,1,0
0,0,0,0,627,35,2,2
0,0,0,0,575,10,3,3
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,157,90,1,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,489,1,3,2
0,0,0,0,214,47,1,1
0,0,0,0,410,90,0,0
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,382,40,3,3
0,0,0,0,570,43,3,2
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,631,35,0,2
0,0,0,0,637,43,1,1
0,0,0,0,38,22,2,2
0,0,0,0,34,35,1,0
0,0,0,0,805,25,2,2
0,0,0,0,771,88,2,2
0,0,0,0,3,22,0,1
0,0,0,0,767,50,1,1
0,0,0,0,478,43,3,3
0,0,0,0,788,40,2,2
0,0,0,0,556,1,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,630,35,3,3
0,0,0,0,649,47,3,3
0,0,0,0,676,35,3,2
0,0,0,0,612,56,1,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,0,0
0,0,0,0,98,35,2,2
0,0,0,0,299,36,0,0
0,0,0,0,713,35,3,3
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,737,109,0,1
0,0,0,0,226,62,3,2
0,0,0,0,31,1,3,2
0,0,0,0,295,35,0,0
0,0,0,0,253,77,2,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,2,2
0,0,0,0,651,43,3,3
0,0,0,0,621,35,1,0
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,357,62,1,0
0,0,0,0,232,40,3,3
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,571,50,2,2
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,361,43,2,2
0,0,0,0,468,10,3,2
0,0,0,0,769,22,3,3
0,0,0,0,22,56,2,3
0,0,0,0,729,25,1,1
0,0,0,0,792,47,3,3
0,0,0,0,226,40,2,2
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,215,7,0,0
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,5,25,3,3
0,0,0,0,542,35,3,2
0,0,0,0,364,88,2,3
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,724,22,2,2
0,0,0,0,331,35,3,3
0,0,0,0,25,50,3,2
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,774,35,0,0
0,0,0,0,765,25,3,2
0,0,0,0,386,43,3,2
0,0,0,0,585,35,3,2
0,0,0,0,217,77,1,1
0,0,0,0,51,25,3,2
0,0,0,0,470,7,0,3
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,27,56,2,3
0,0,0,0,671,43,2,2
0,0,0,0,677,35,0,1
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,316,40,1,1
0,0,0,0,534,7,0,0
0,0,0,0,639,35,3,3
0,0,0,0,55,43,3,2
0,0,0,0,17,40,3,3
0,0,0,0,66,56,2,3
0,0,0,0,695,43,3,3
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,327,47,0,0
0,0,0,0,158,25,2,2
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,329,22,3,3
0,0,0,0,775,47,2,2
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,665,7,1,1
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,549,43,2,2
0,0,0,0,313,36,2,3
0,0,0,0,679,10,1,0
0,0,0,0,650,1,2,2
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,802,25,0,1
0,0,0,0,500,22,2,2
0,0,0,0,363,10,3,3
0,0,0,0,569,65,2,2
0,0,0,0,742,40,3,2
0,0,0,0,56,36,1,1
0,0,0,0,163,40,3,3
0,0,0,0,321,50,0,0
0,0,0,0,762,35,3,3
0,0,0,0,580,1,2,3
0,0,0,0,64,47,2,2
0,0,0,0,278,25,2,2
0,0,0,0,738,40,3,3
0,0,0,0,646,43,2,3
0,0,0,0,688,62,3,3
0,0,0,0,458,43,0,0
0,0,0,0,523,10,1,0
0,0,0,0,353,40,3,2
0,0,0,0,558,43,3,3
0,0,0,0,714,22,0,1
0,0,0,0,596,17,0,1
0,0,0,0,117,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,255,10,2,2
0,0,0,0,697,25,3,2
0,0,0,0,172,22,2,2
0,0,0,0,136,40,1,1
0,0,0,0,147,40,3,3
0,0,0,0,519,43,2,2
0,0,0,0,636,43,3,3
0,0,0,0,477,1,1,0
0,0,0,0,780,35,3,2
0,0,0,0,451,43,3,3
0,0,0,0,715,25,3,3
0,0,0,0,515,22,1,1
0,0,0,0,590,56,0,0
0,0,0,0,367,40,1,1
0,0,0,0,384,50,3,3
0,0,0,0,382,56,2,3
0,0,0,0,377,17,3,2
0,0,0,0,349,35,0,1
0,0,0,0,385,56,2,2
0,0,0,0,219,56,0,1
0,0,0,0,576,10,0,0
0,0,0,0,142,1,2,2
0,0,0,0,170,36,1,1
0,0,0,0,404,56,3,3
0,0,0,0,794,25,3,3
0,0,0,0,328,62,2,3
0,0,0,0,176,22,1,1
0,0,0,0,778,43,1,1
0,0,0,0,47,40,1,1
0,0,0,0,607,7,1,0
0,0,0,0,245,35,3,3
0,0,0,0,39,25,3,3
0,0,0,0,114,25,2,2
0,0,0,0,438,47,3,3
0,0,0,0,395,36,1,1
0,0,0,0,654,43,1,1
0,0,0,0,681,22,1,0
0,0,0,0,444,40,1,1
0,0,0,0,720,43,1,1
0,0,0,0,645,43,3,2
0,0,0,0,2,17,2,2
0,0,0,0,730,25,2,2
0,0,0,0,450,40,3,3
0,0,0,0,596,56,0,1
0,0,0,0,687,35,3,3
0,0,0,0,352,25,0,1
0,0,0,0,511,47,0,0
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,230,10,0,1
0,0,0,0,433,25,1,0
0,0,0,0,96,10,3,2
0,0,0,0,757,10,0,1
0,0,0,0,239,35,1,1
0,0,0,0,130,36,0,1
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,49,50,2,2
0,0,0,0,379,43,3,2
0,0,0,0,115,1,2,2
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,691,43,3,3
0,0,0,0,123,50,2,2
0,0,0,0,480,25,0,0
0,0,0,0,660,17,3,2
0,0,0,0,4,25,0,0
0,0,0,0,527,69,3,3
0,0,0,0,518,1,2,2
0,0,0,0,541,35,2,2
0,0,0,0,249,40,1,1
0,0,0,0,22,22,3,3
0,0,0,0,747,43,1,1
0,0,0,0,139,35,3,3
0,0,0,0,302,71,0,0
0,0,0,0,787,35,1,1
0,0,0,0,363,50,3,3
0,0,0,0,418,17,3,3
0,0,0,0,69,40,2,2
0,0,0,0,307,36,0,0
0,0,0,0,534,56,0,0
0,0,0,0,462,17,3,3
0,0,0,0,689,36,3,3
0,0,0,0,379,35,3,2
0,0,0,0,568,43,3,2
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,102,50,1,1
0,0,0,0,469,47,1,1
0,0,0,0,256,1,1,1
0,0,0,0,283,90,0,0
0,0,0,0,566,62,2,3
0,0,0,0,619,43,1,1
0,0,0,0,141,35,3,3
0,0,0,0,772,25,1,1
0,0,0,0,668,35,3,3
0,0,0,0,320,43,3,3
0,0,0,0,432,22,2,2
0,0,0,0,421,43,3,3
0,0,0,0,9,35,0,0
0,0,0,0,473,36,1,1
0,0,0,0,768,50,2,2
0,0,0,0,265,40,3,3
0,0,0,0,297,40,2,2
0,0,0,0,48,35,2,2
0,0,0,0,453,7,2,3
0,0,0,0,624,40,1,1
0,0,0,0,350,35,3,1
0,0,0,0,558,22,3,3
0,0,0,0,397,35,3,2
0,0,0,0,119,35,0,0
0,0,0,0,198,25,2,2
0,0,0,0,105,22,1,1
0,0,0,0,552,22,0,0
0,0,0,0,285,56,1,0
0,0,0,0,342,47,3,3
0,0,0,0,501,56,0,0
0,0,0,0,373,40,2,2
0,0,0,0,701,47,3,2
0,0,0,0,477,43,0,0
0,0,0,0,111,10,3,3
0,0,0,0,68,36,0,0
0,0,0,0,613,22,0,0
0,0,0,0,65,1,3,3
0,0,0,0,582,10,1,1
0,0,0,0,224,17,0,0
0,0,0,0,586,18,0,0
0,0,0,0,32,35,0,1
0,0,0,0,594,7,0,0
0,0,0,0,686,43,0,0
0,0,0,0,582,43,1,1
0,0,0,0,615,1,0,0
0,0,0,0,429,22,2,2
0,0,0,0,324,88,3,3
0,0,0,0,343,1,1,1
0,0,0,0,533,10,3,3
0,0,0,0,706,43,0,0
0,0,0,0,476,22,1,0
0,0,0,0,339,35,2,2
0,0,0,0,524,1,2,3
0,0,0,0,149,43,2,3
0,0,0,0,668,40,3,3
0,0,0,0,122,47,2,2
0,0,0,0,45,10,0,0
0,0,0,0,150,35,3,3
0,0,0,0,698,25,1,0
0,0,0,0,720,7,1,1
0,0,0,0,773,22,3,3
0,0,0,0,803,35,3,2
0,0,0,0,171,35,2,2
0,0,0,0,212,47,1,1
0,0,0,0,594,22,0,0
0,0,0,0,783,47,3,2
0,0,0,0,289,40,2,2
0,0,0,0,181,10,3,3
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,584,7,3,3
0,0,0,0,774,50,0,0
0,0,0,0,22,17,3,3
0,0,0,0,149,35,3,3
0,0,0,0,50,43,0,1
0,0,0,0,640,17,1,0
0,0,0,0,620,47,1,0
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,210,35,3,2
0,0,0,0,746,40,3,3
0,0,0,0,755,69,3,3
0,0,0,0,451,35,3,3
0,0,0,0,749,10,3,2
0,0,0,0,394,17,3,3
0,0,0,0,162,1,0,1
0,0,0,0,416,47,3,3
0,0,0,0,47,17,1,1
0,0,0,0,84,1,0,0
0,0,0,0,452,1,2,2
0,0,0,0,286,35,3,2
0,0,0,0,738,43,3,3
0,0,0,0,690,47,3,3
0,0,0,0,460,50,1,1
0,0,0,0,108,40,0,0
0,0,0,0,272,88,2,3
0,0,0,0,173,35,1,1
0,0,0,0,626,22,3,3
0,0,0,0,800,10,3,3
0,0,0,0,696,47,1,0
0,0,0,0,481,7,1,1
0,0,0,0,199,25,3,3
0,0,0,0,419,69,3,3
0,0,0,0,600,22,0,1
