day,hour,minute,second,question,worker,answer,gt
0,0,0,0,35,56,2,3
0,0,0,0,717,55,2,3
0,0,0,0,557,21,3,3
0,0,0,0,164,56,2,3
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,635,22,3,3
0,0,0,0,327,54,0,0
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,798,22,0,0
0,0,0,0,145,2,0,0
0,0,0,0,383,44,0,1
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,210,54,3,2
0,0,0,0,53,56,0,1
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,97,62,0,1
0,0,0,0,49,2,3,2
0,0,0,0,91,56,1,1
0,0,0,0,165,55,0,0
0,0,0,0,785,22,0,0
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,418,55,2,3
0,0,0,0,709,22,0,1
0,0,0,0,680,19,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,750,62,0,1
0,0,0,0,804,22,3,2
0,0,0,0,686,55,1,0
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,439,54,1,1
0,0,0,0,309,19,0,0
0,0,0,0,1,2,2,3
0,0,0,0,74,44,1,1
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,81,85,0,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,193,19,3,3
0,0,0,0,187,56,2,3
0,0,0,0,685,22,0,1
0,0,0,0,766,28,0,0
0,0,0,0,330,69,0,0
0,0,0,0,720,54,1,1
0,0,0,0,559,41,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,728,54,0,0
0,0,0,0,410,41,0,0
0,0,0,0,376,22,1,0
0,0,0,0,791,22,3,3
0,0,0,0,425,56,2,2
0,0,0,0,178,28,3,3
0,0,0,0,800,21,3,3
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,134,21,3,3
0,0,0,0,79,56,2,2
0,0,0,0,722,22,0,1
0,0,0,0,197,56,3,3
0,0,0,0,5,28,3,3
0,0,0,0,486,60,2,2
0,0,0,0,609,22,0,0
0,0,0,0,769,28,3,3
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,219,44,0,1
0,0,0,0,489,41,2,2
0,0,0,0,413,21,2,3
0,0,0,0,765,21,2,2
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,742,41,0,2
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,612,56,1,0
0,0,0,0,633,57,3,3
0,0,0,0,473,55,1,1
0,0,0,0,757,21,1,1
0,0,0,0,786,22,0,0
0,0,0,0,226,62,3,2
0,0,0,0,801,63,3,2
0,0,0,0,743,22,3,3
0,0,0,0,507,55,2,2
0,0,0,0,576,41,0,0
0,0,0,0,137,2,3,3
0,0,0,0,98,55,2,2
0,0,0,0,409,56,0,1
0,0,0,0,683,69,2,2
0,0,0,0,29,60,3,3
0,0,0,0,714,28,0,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,443,24,0,0
0,0,0,0,794,21,3,3
0,0,0,0,22,56,2,3
0,0,0,0,377,55,3,2
0,0,0,0,773,54,3,3
0,0,0,0,784,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,603,22,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,215,7,0,0
0,0,0,0,30,22,0,1
0,0,0,0,568,56,2,2
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,600,28,0,1
0,0,0,0,724,22,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,314,54,0,0
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,691,41,2,3
0,0,0,0,404,28,3,3
0,0,0,0,693,21,0,0
0,0,0,0,68,19,0,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,0,3
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,527,28,3,3
0,0,0,0,539,55,1,1
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,27,56,2,3
0,0,0,0,326,28,3,2
0,0,0,0,411,62,1,1
0,0,0,0,196,21,2,3
0,0,0,0,534,7,0,0
0,0,0,0,457,69,2,3
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,564,41,3,2
0,0,0,0,34,24,1,0
0,0,0,0,470,55,3,3
0,0,0,0,656,21,2,3
0,0,0,0,393,7,0,0
0,0,0,0,184,62,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,431,7,3,3
0,0,0,0,305,24,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,147,2,3,3
0,0,0,0,635,54,3,3
0,0,0,0,531,19,3,3
0,0,0,0,155,22,2,2
0,0,0,0,753,28,0,0
0,0,0,0,117,28,3,2
0,0,0,0,441,2,2,3
0,0,0,0,665,7,1,1
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,371,21,1,0
0,0,0,0,792,55,3,3
0,0,0,0,111,41,2,3
0,0,0,0,169,62,1,1
0,0,0,0,679,19,1,0
0,0,0,0,636,28,3,3
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,386,24,3,2
0,0,0,0,500,22,2,2
0,0,0,0,793,41,3,2
0,0,0,0,525,60,1,1
0,0,0,0,523,2,1,0
0,0,0,0,195,55,3,3
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,202,22,3,2
0,0,0,0,389,21,2,2
0,0,0,0,543,55,0,0
0,0,0,0,366,41,2,3
0,0,0,0,430,2,3,2
0,0,0,0,474,28,0,0
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,138,55,2,2
0,0,0,0,131,57,0,0
0,0,0,0,268,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,364,22,3,3
0,0,0,0,405,7,0,2
0,0,0,0,651,41,2,3
0,0,0,0,255,21,2,2
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,208,44,0,1
0,0,0,0,227,24,3,3
0,0,0,0,183,95,3,3
0,0,0,0,645,63,3,2
0,0,0,0,580,22,3,3
0,0,0,0,102,60,1,1
0,0,0,0,353,22,3,2
0,0,0,0,157,63,1,1
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,334,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,718,22,2,2
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,243,85,1,1
0,0,0,0,748,55,0,0
0,0,0,0,476,41,0,0
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,280,63,3,3
0,0,0,0,686,41,0,0
0,0,0,0,407,2,0,1
0,0,0,0,130,55,1,1
0,0,0,0,266,22,0,1
0,0,0,0,328,62,2,3
0,0,0,0,292,19,2,2
0,0,0,0,176,22,1,1
0,0,0,0,468,56,2,2
0,0,0,0,678,54,3,3
0,0,0,0,681,22,1,0
0,0,0,0,711,22,0,1
0,0,0,0,502,19,2,2
0,0,0,0,475,21,1,0
0,0,0,0,45,2,0,0
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,675,22,3,3
0,0,0,0,284,56,0,1
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,298,89,0,0
0,0,0,0,82,69,2,2
0,0,0,0,463,41,1,1
0,0,0,0,161,54,2,2
0,0,0,0,642,54,1,0
0,0,0,0,174,60,3,3
0,0,0,0,545,69,1,1
0,0,0,0,12,2,1,1
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,203,19,2,2
0,0,0,0,14,57,1,1
0,0,0,0,450,2,3,3
0,0,0,0,372,21,3,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,142,22,2,2
0,0,0,0,638,60,2,2
0,0,0,0,367,19,1,1
0,0,0,0,241,41,0,0
0,0,0,0,495,60,2,2
0,0,0,0,704,28,3,3
0,0,0,0,175,21,2,1
0,0,0,0,610,28,0,1
0,0,0,0,410,56,0,0
0,0,0,0,127,91,3,3
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,528,44,3,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,115,41,2,2
0,0,0,0,469,63,1,1
0,0,0,0,289,62,2,2
0,0,0,0,700,28,2,2
0,0,0,0,806,62,3,3
0,0,0,0,24,62,0,1
0,0,0,0,417,55,1,0
0,0,0,0,677,56,0,1
0,0,0,0,493,62,0,1
0,0,0,0,723,28,0,0
0,0,0,0,104,22,2,2
0,0,0,0,168,2,0,0
0,0,0,0,536,56,1,1
0,0,0,0,359,55,3,2
0,0,0,0,387,54,1,1
0,0,0,0,375,21,2,2
0,0,0,0,767,28,0,1
0,0,0,0,369,85,0,2
0,0,0,0,629,41,3,2
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,519,55,2,2
0,0,0,0,125,22,2,0
0,0,0,0,103,62,1,1
0,0,0,0,552,55,0,0
0,0,0,0,760,60,0,1
0,0,0,0,650,2,3,2
0,0,0,0,285,63,1,0
0,0,0,0,100,56,1,0
0,0,0,0,798,55,0,0
0,0,0,0,733,54,0,0
0,0,0,0,232,63,3,3
0,0,0,0,52,56,2,2
0,0,0,0,573,41,0,3
0,0,0,0,354,62,1,1
0,0,0,0,558,22,3,3
0,0,0,0,77,28,3,3
0,0,0,0,649,41,2,3
0,0,0,0,703,28,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,776,21,0,1
0,0,0,0,489,63,2,2
0,0,0,0,618,56,1,1
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,547,44,3,3
0,0,0,0,501,56,0,0
0,0,0,0,421,22,3,3
0,0,0,0,754,19,0,0
0,0,0,0,726,54,3,3
0,0,0,0,481,55,1,1
0,0,0,0,112,21,0,0
0,0,0,0,477,41,0,0
0,0,0,0,702,21,2,3
0,0,0,0,114,22,2,2
0,0,0,0,263,62,1,0
0,0,0,0,102,28,0,1
0,0,0,0,461,54,2,3
0,0,0,0,254,24,3,3
0,0,0,0,201,28,2,2
0,0,0,0,209,41,2,2
0,0,0,0,426,54,0,1
0,0,0,0,789,28,3,3
0,0,0,0,397,63,2,2
0,0,0,0,416,21,3,3
0,0,0,0,712,28,3,3
0,0,0,0,512,55,1,0
0,0,0,0,125,28,1,0
0,0,0,0,653,21,3,3
0,0,0,0,204,41,1,1
0,0,0,0,545,22,0,1
0,0,0,0,788,55,3,2
0,0,0,0,388,2,1,1
0,0,0,0,170,93,0,1
0,0,0,0,770,21,3,3
0,0,0,0,4,28,0,0
0,0,0,0,605,22,3,2
0,0,0,0,668,19,2,3
0,0,0,0,476,22,1,0
0,0,0,0,43,56,3,3
0,0,0,0,744,54,2,2
0,0,0,0,709,21,1,1
0,0,0,0,272,28,3,3
0,0,0,0,420,63,1,1
0,0,0,0,701,41,3,2
0,0,0,0,652,2,1,0
0,0,0,0,54,28,1,0
0,0,0,0,239,95,1,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,606,54,1,1
0,0,0,0,729,54,1,1
0,0,0,0,122,28,2,2
0,0,0,0,140,28,1,0
0,0,0,0,421,41,3,3
0,0,0,0,485,19,2,2
0,0,0,0,220,21,0,0
0,0,0,0,47,55,1,1
0,0,0,0,244,69,0,1
0,0,0,0,390,41,3,3
0,0,0,0,109,44,0,1
0,0,0,0,631,22,2,2
0,0,0,0,304,97,1,1
0,0,0,0,620,54,1,0
0,0,0,0,556,19,2,2
0,0,0,0,118,28,3,2
0,0,0,0,132,57,1,1
0,0,0,0,422,63,3,3
0,0,0,0,227,55,3,3
0,0,0,0,802,19,1,1
0,0,0,0,318,28,1,1
0,0,0,0,755,69,3,3
0,0,0,0,260,22,2,2
0,0,0,0,349,2,1,1
0,0,0,0,467,85,2,2
0,0,0,0,179,54,2,2
0,0,0,0,667,28,0,0
0,0,0,0,458,60,0,0
0,0,0,0,595,21,0,3
0,0,0,0,472,21,1,1
0,0,0,0,235,2,3,2
0,0,0,0,697,21,2,2
0,0,0,0,222,41,2,2
0,0,0,0,133,63,1,1
0,0,0,0,604,55,2,3
0,0,0,0,155,2,3,2
0,0,0,0,257,60,0,0
0,0,0,0,690,21,3,3
0,0,0,0,68,55,0,0
0,0,0,0,396,63,0,0
0,0,0,0,626,22,3,3
0,0,0,0,20,55,0,1
0,0,0,0,189,7,0,0
0,0,0,0,745,21,3,3
0,0,0,0,663,21,1,1
0,0,0,0,602,56,2,2
0,0,0,0,32,69,1,1
0,0,0,0,19,55,0,1
0,0,0,0,521,56,1,0
0,0,0,0,94,57,3,3
0,0,0,0,461,22,2,3
0,0,0,0,348,19,2,2
0,0,0,0,65,41,3,3
0,0,0,0,464,2,2,2
0,0,0,0,135,2,2,2
0,0,0,0,347,44,0,1
0,0,0,0,508,95,3,2
0,0,0,0,157,22,1,1
0,0,0,0,8,44,0,0
0,0,0,0,6,38,2,2
0,0,0,0,737,63,1,1
0,0,0,0,659,22,3,3
0,0,0,0,488,56,1,0
0,0,0,0,111,22,3,3
0,0,0,0,319,41,3,2
0,0,0,0,244,56,1,1
0,0,0,0,483,57,3,3
0,0,0,0,433,28,1,0
0,0,0,0,33,19,0,0
0,0,0,0,643,44,0,1
0,0,0,0,592,56,2,2
0,0,0,0,48,41,2,2
0,0,0,0,693,22,1,0
0,0,0,0,594,60,1,0
0,0,0,0,415,63,2,2
0,0,0,0,585,56,3,2
0,0,0,0,555,63,2,2
0,0,0,0,660,62,3,2
0,0,0,0,598,54,2,2
0,0,0,0,72,55,3,3
0,0,0,0,537,2,3,3
0,0,0,0,758,41,3,3
0,0,0,0,75,56,3,3
0,0,0,0,44,22,2,2
0,0,0,0,579,7,2,2
0,0,0,0,540,56,2,3
0,0,0,0,331,2,3,3
0,0,0,0,143,56,0,0
0,0,0,0,570,28,2,2
0,0,0,0,615,62,1,0
0,0,0,0,687,28,3,3
0,0,0,0,378,41,3,2
0,0,0,0,177,21,0,0
0,0,0,0,247,55,3,2
0,0,0,0,373,63,3,2
0,0,0,0,673,55,1,0
0,0,0,0,746,41,3,3
0,0,0,0,722,28,1,1
0,0,0,0,37,28,3,3
