day,hour,minute,second,question,worker,answer,gt
0,0,0,0,339,67,3,2
0,0,0,0,336,90,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,279,56,1,1
0,0,0,0,749,63,3,2
0,0,0,0,381,20,3,3
0,0,0,0,252,2,2,2
0,0,0,0,408,36,1,1
0,0,0,0,99,57,0,0
0,0,0,0,14,35,1,1
0,0,0,0,488,13,0,0
0,0,0,0,598,71,2,2
0,0,0,0,35,56,3,3
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,333,35,1,0
0,0,0,0,490,35,3,2
0,0,0,0,54,35,1,0
0,0,0,0,522,23,3,2
0,0,0,0,477,20,0,0
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,604,13,2,3
0,0,0,0,382,20,3,3
0,0,0,0,340,72,0,1
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,547,20,3,3
0,0,0,0,91,56,1,1
0,0,0,0,620,13,1,0
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,3,3
0,0,0,0,772,35,1,1
0,0,0,0,22,13,3,3
0,0,0,0,379,20,3,2
0,0,0,0,403,13,1,1
0,0,0,0,472,35,1,1
0,0,0,0,68,13,0,0
0,0,0,0,124,36,3,2
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,381,69,3,3
0,0,0,0,218,2,2,2
0,0,0,0,229,23,0,0
0,0,0,0,497,23,2,3
0,0,0,0,466,86,1,0
0,0,0,0,755,23,3,3
0,0,0,0,26,4,3,3
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,94,13,3,3
0,0,0,0,453,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,647,21,0,0
0,0,0,0,763,63,0,1
0,0,0,0,719,20,0,0
0,0,0,0,129,35,2,2
0,0,0,0,304,90,0,1
0,0,0,0,692,51,1,0
0,0,0,0,231,35,1,1
0,0,0,0,187,56,3,3
0,0,0,0,597,63,2,2
0,0,0,0,261,4,0,1
0,0,0,0,710,20,3,3
0,0,0,0,256,20,0,1
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,222,13,3,2
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,699,18,0,0
0,0,0,0,378,23,2,2
0,0,0,0,417,35,1,0
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,240,2,2,2
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,723,13,0,0
0,0,0,0,124,23,3,2
0,0,0,0,214,20,1,1
0,0,0,0,631,35,2,2
0,0,0,0,384,13,3,3
0,0,0,0,700,35,2,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,633,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,546,2,3,2
0,0,0,0,509,21,3,3
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,612,56,0,0
0,0,0,0,633,57,3,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,3,3
0,0,0,0,484,88,3,3
0,0,0,0,236,35,0,0
0,0,0,0,438,13,3,3
0,0,0,0,561,35,1,1
0,0,0,0,101,75,2,2
0,0,0,0,492,21,2,2
0,0,0,0,409,56,1,1
0,0,0,0,104,20,3,2
0,0,0,0,59,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,483,13,3,3
0,0,0,0,324,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,22,56,3,3
0,0,0,0,701,51,3,2
0,0,0,0,422,4,3,3
0,0,0,0,466,23,1,0
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,363,56,3,3
0,0,0,0,644,21,1,1
0,0,0,0,648,13,3,2
0,0,0,0,263,20,1,0
0,0,0,0,568,56,3,2
0,0,0,0,247,20,3,2
0,0,0,0,262,13,2,2
0,0,0,0,50,67,1,1
0,0,0,0,542,35,2,2
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,231,4,1,1
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,1,0
0,0,0,0,6,20,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,152,56,1,1
0,0,0,0,46,23,1,0
0,0,0,0,124,35,3,2
0,0,0,0,439,51,1,1
0,0,0,0,374,21,0,1
0,0,0,0,234,20,0,1
0,0,0,0,58,13,2,3
0,0,0,0,348,20,2,2
0,0,0,0,123,2,2,2
0,0,0,0,624,4,1,1
0,0,0,0,444,21,1,1
0,0,0,0,153,63,3,2
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,358,21,3,3
0,0,0,0,27,56,3,3
0,0,0,0,62,13,0,0
0,0,0,0,73,20,0,1
0,0,0,0,58,36,2,3
0,0,0,0,197,90,3,3
0,0,0,0,497,4,2,3
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,751,20,0,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,639,35,3,3
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,95,2,1,1
0,0,0,0,91,81,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,537,36,2,3
0,0,0,0,614,21,2,2
0,0,0,0,596,51,0,1
0,0,0,0,28,13,2,2
0,0,0,0,664,20,2,2
0,0,0,0,621,23,1,0
0,0,0,0,265,35,3,3
0,0,0,0,598,20,2,2
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,367,23,0,1
0,0,0,0,112,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,755,84,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,2,3
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,630,13,3,3
0,0,0,0,624,35,1,1
0,0,0,0,695,20,3,3
0,0,0,0,8,46,0,0
0,0,0,0,344,2,3,2
0,0,0,0,457,13,2,3
0,0,0,0,232,72,3,3
0,0,0,0,523,2,0,0
0,0,0,0,652,57,1,0
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,56,36,0,1
0,0,0,0,13,13,3,3
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,402,2,2,1
0,0,0,0,577,56,2,2
0,0,0,0,78,21,2,3
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,328,23,2,3
0,0,0,0,380,63,0,0
0,0,0,0,389,21,2,2
0,0,0,0,449,46,3,3
0,0,0,0,686,63,0,0
0,0,0,0,170,13,1,1
0,0,0,0,680,88,3,3
0,0,0,0,732,35,3,3
0,0,0,0,136,63,0,1
0,0,0,0,544,2,1,0
0,0,0,0,180,4,3,3
0,0,0,0,640,84,1,0
0,0,0,0,340,35,0,1
0,0,0,0,669,21,3,2
0,0,0,0,166,21,3,2
0,0,0,0,502,23,2,2
0,0,0,0,778,20,1,1
0,0,0,0,472,13,1,1
0,0,0,0,786,20,0,0
0,0,0,0,255,21,2,2
0,0,0,0,31,35,2,2
0,0,0,0,768,21,2,2
0,0,0,0,667,13,0,0
0,0,0,0,514,89,2,2
0,0,0,0,598,23,2,2
0,0,0,0,186,77,3,2
0,0,0,0,683,21,2,2
0,0,0,0,435,72,0,0
0,0,0,0,404,74,3,3
0,0,0,0,612,13,0,0
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,136,21,0,1
0,0,0,0,61,13,3,3
0,0,0,0,780,35,2,2
0,0,0,0,157,63,1,1
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,73,13,0,1
0,0,0,0,22,21,3,3
0,0,0,0,467,20,2,2
0,0,0,0,114,13,2,2
0,0,0,0,571,21,2,2
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,194,56,0,0
0,0,0,0,349,35,1,1
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,280,63,3,3
0,0,0,0,502,13,2,2
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,783,84,2,2
0,0,0,0,431,56,3,3
0,0,0,0,154,21,0,0
0,0,0,0,98,68,2,2
0,0,0,0,468,56,2,2
0,0,0,0,245,35,3,3
0,0,0,0,156,56,2,2
0,0,0,0,516,20,0,3
0,0,0,0,716,51,1,1
0,0,0,0,606,35,1,1
0,0,0,0,395,36,1,1
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,424,20,1,1
0,0,0,0,644,2,1,1
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,611,21,3,3
0,0,0,0,789,13,3,3
0,0,0,0,423,2,0,0
0,0,0,0,727,21,3,3
0,0,0,0,475,21,0,0
0,0,0,0,45,2,1,0
0,0,0,0,283,21,1,0
0,0,0,0,596,56,0,1
0,0,0,0,284,56,0,1
0,0,0,0,99,13,0,0
0,0,0,0,84,20,0,0
0,0,0,0,404,35,3,3
0,0,0,0,783,21,2,2
0,0,0,0,768,84,2,2
0,0,0,0,680,36,3,3
0,0,0,0,582,23,1,1
0,0,0,0,248,13,3,2
0,0,0,0,448,13,2,2
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,596,13,0,1
0,0,0,0,253,75,2,2
0,0,0,0,82,69,2,2
0,0,0,0,423,90,0,0
0,0,0,0,513,63,0,0
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,3,2
0,0,0,0,242,13,2,2
0,0,0,0,672,23,0,1
0,0,0,0,731,35,3,3
0,0,0,0,445,20,1,0
0,0,0,0,532,69,3,3
0,0,0,0,561,2,1,1
0,0,0,0,586,23,0,0
0,0,0,0,53,35,1,1
0,0,0,0,310,13,1,1
0,0,0,0,122,72,0,2
0,0,0,0,14,57,1,1
0,0,0,0,412,35,3,3
0,0,0,0,49,35,3,2
0,0,0,0,793,13,3,2
0,0,0,0,621,21,1,0
0,0,0,0,193,23,3,3
0,0,0,0,430,56,3,2
0,0,0,0,711,51,0,1
0,0,0,0,308,4,1,1
0,0,0,0,532,67,3,3
0,0,0,0,209,35,2,2
0,0,0,0,182,72,3,3
0,0,0,0,281,51,0,0
0,0,0,0,305,21,1,1
0,0,0,0,517,20,2,3
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,1,4,2,3
0,0,0,0,676,20,3,2
0,0,0,0,175,21,0,1
0,0,0,0,110,35,2,2
0,0,0,0,410,56,0,0
0,0,0,0,184,90,3,3
0,0,0,0,90,4,0,1
0,0,0,0,527,69,3,3
0,0,0,0,785,20,0,0
0,0,0,0,64,23,2,2
0,0,0,0,514,71,2,2
0,0,0,0,468,4,2,2
0,0,0,0,571,94,2,2
0,0,0,0,541,35,3,2
0,0,0,0,293,20,3,3
0,0,0,0,367,2,0,1
0,0,0,0,492,13,2,2
0,0,0,0,385,21,2,2
0,0,0,0,612,67,0,0
0,0,0,0,357,90,0,0
0,0,0,0,492,94,2,2
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,599,4,1,0
0,0,0,0,64,35,2,2
0,0,0,0,85,13,1,1
0,0,0,0,664,13,2,2
0,0,0,0,352,21,1,1
0,0,0,0,638,2,2,2
0,0,0,0,215,23,0,0
0,0,0,0,429,20,2,2
0,0,0,0,290,13,1,1
0,0,0,0,375,4,3,2
0,0,0,0,330,35,0,0
0,0,0,0,574,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,29,13,1,3
0,0,0,0,131,72,0,0
0,0,0,0,689,36,3,3
0,0,0,0,379,35,3,2
0,0,0,0,693,13,0,0
0,0,0,0,168,2,1,0
0,0,0,0,390,35,2,3
0,0,0,0,308,23,1,1
0,0,0,0,243,23,1,1
0,0,0,0,722,23,0,1
0,0,0,0,703,13,1,0
0,0,0,0,516,13,0,3
0,0,0,0,475,23,0,0
0,0,0,0,71,35,2,2
0,0,0,0,90,77,0,1
0,0,0,0,283,90,1,0
0,0,0,0,375,21,3,2
0,0,0,0,463,35,0,1
0,0,0,0,55,35,3,2
0,0,0,0,255,36,2,2
0,0,0,0,36,51,3,3
0,0,0,0,29,68,1,3
0,0,0,0,141,35,2,3
0,0,0,0,171,2,2,2
0,0,0,0,668,35,3,3
0,0,0,0,22,35,3,3
0,0,0,0,17,21,3,3
0,0,0,0,544,13,1,0
0,0,0,0,536,36,1,1
0,0,0,0,316,20,1,1
0,0,0,0,677,13,0,1
0,0,0,0,646,35,3,3
0,0,0,0,740,20,0,1
0,0,0,0,367,63,0,1
0,0,0,0,689,20,3,3
0,0,0,0,326,13,3,2
0,0,0,0,655,13,1,0
0,0,0,0,533,13,3,3
0,0,0,0,613,4,0,0
0,0,0,0,165,35,1,0
0,0,0,0,473,13,1,1
0,0,0,0,475,90,0,0
0,0,0,0,541,4,3,2
0,0,0,0,650,2,2,2
0,0,0,0,541,13,3,2
0,0,0,0,509,20,3,3
0,0,0,0,293,4,3,3
0,0,0,0,473,36,1,1
0,0,0,0,395,13,1,1
0,0,0,0,802,21,0,1
0,0,0,0,204,13,1,1
0,0,0,0,137,35,3,3
0,0,0,0,100,56,0,0
0,0,0,0,807,20,1,0
0,0,0,0,360,35,0,0
0,0,0,0,595,13,3,3
0,0,0,0,149,20,3,3
0,0,0,0,233,77,1,1
0,0,0,0,410,13,0,0
0,0,0,0,52,56,2,2
0,0,0,0,182,35,3,3
0,0,0,0,503,89,3,3
0,0,0,0,548,13,3,2
0,0,0,0,234,63,0,1
0,0,0,0,66,68,3,3
0,0,0,0,694,13,3,3
0,0,0,0,350,35,0,1
0,0,0,0,326,18,3,2
0,0,0,0,412,69,3,3
0,0,0,0,110,56,2,2
0,0,0,0,240,13,2,2
0,0,0,0,372,67,3,3
0,0,0,0,656,20,2,3
0,0,0,0,689,35,3,3
0,0,0,0,202,51,2,2
0,0,0,0,397,35,3,2
0,0,0,0,195,94,3,3
0,0,0,0,96,35,3,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,197,23,3,3
0,0,0,0,103,13,1,1
0,0,0,0,101,36,2,2
0,0,0,0,449,23,3,3
0,0,0,0,283,13,1,0
0,0,0,0,83,20,0,0
0,0,0,0,532,23,3,3
0,0,0,0,524,21,2,3
0,0,0,0,444,23,1,1
0,0,0,0,606,36,1,1
0,0,0,0,285,56,1,0
0,0,0,0,776,21,0,1
0,0,0,0,747,88,1,1
0,0,0,0,340,81,0,1
0,0,0,0,450,13,3,3
0,0,0,0,128,13,3,3
0,0,0,0,169,21,1,1
0,0,0,0,295,56,0,0
0,0,0,0,575,20,3,3
0,0,0,0,512,94,1,0
0,0,0,0,3,21,1,1
0,0,0,0,501,56,0,0
0,0,0,0,800,13,3,3
0,0,0,0,74,35,1,1
0,0,0,0,619,51,1,1
0,0,0,0,694,20,3,3
0,0,0,0,466,20,1,0
0,0,0,0,716,20,1,1
0,0,0,0,237,2,0,1
0,0,0,0,68,36,0,0
0,0,0,0,537,20,2,3
0,0,0,0,576,56,0,0
0,0,0,0,779,20,0,1
0,0,0,0,121,13,0,0
0,0,0,0,112,21,0,0
0,0,0,0,18,13,1,1
0,0,0,0,144,23,1,1
0,0,0,0,515,13,0,1
0,0,0,0,681,51,0,0
0,0,0,0,128,35,3,3
0,0,0,0,292,21,2,2
0,0,0,0,432,2,2,2
0,0,0,0,350,13,0,1
0,0,0,0,393,2,1,0
0,0,0,0,430,20,3,2
0,0,0,0,702,21,3,3
0,0,0,0,111,35,3,3
0,0,0,0,431,77,3,3
0,0,0,0,306,51,0,1
0,0,0,0,581,56,2,2
0,0,0,0,586,18,0,0
0,0,0,0,619,21,1,1
0,0,0,0,176,4,1,1
0,0,0,0,154,56,0,0
0,0,0,0,560,13,1,1
0,0,0,0,786,35,0,0
0,0,0,0,412,20,3,3
0,0,0,0,397,63,3,2
0,0,0,0,536,20,1,1
0,0,0,0,227,20,3,3
0,0,0,0,190,68,2,3
0,0,0,0,356,35,1,0
0,0,0,0,416,21,3,3
0,0,0,0,308,72,1,1
0,0,0,0,683,35,2,2
0,0,0,0,69,35,2,2
0,0,0,0,430,83,3,2
0,0,0,0,337,2,3,3
0,0,0,0,264,21,1,1
0,0,0,0,276,20,3,2
0,0,0,0,653,21,2,3
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,301,13,3,3
0,0,0,0,644,13,1,1
0,0,0,0,240,23,2,2
0,0,0,0,686,13,0,0
0,0,0,0,399,20,0,0
0,0,0,0,640,13,1,0
0,0,0,0,388,2,1,1
0,0,0,0,170,93,1,1
0,0,0,0,549,23,2,2
0,0,0,0,770,21,3,3
0,0,0,0,636,13,3,3
0,0,0,0,467,13,2,2
0,0,0,0,55,77,3,2
0,0,0,0,237,35,0,1
0,0,0,0,195,36,3,3
0,0,0,0,256,35,0,1
0,0,0,0,43,56,3,3
0,0,0,0,684,35,0,0
0,0,0,0,339,35,3,2
0,0,0,0,274,23,2,2
0,0,0,0,210,2,3,2
0,0,0,0,310,63,1,1
0,0,0,0,238,35,2,2
0,0,0,0,664,21,2,2
0,0,0,0,58,20,2,3
0,0,0,0,673,13,0,0
0,0,0,0,709,21,1,1
0,0,0,0,408,56,1,1
0,0,0,0,448,35,2,2
0,0,0,0,145,13,0,0
0,0,0,0,436,2,2,3
0,0,0,0,420,63,1,1
0,0,0,0,652,2,1,0
0,0,0,0,155,4,3,2
0,0,0,0,150,35,3,3
0,0,0,0,566,20,2,3
0,0,0,0,747,35,1,1
0,0,0,0,572,56,0,1
0,0,0,0,217,63,1,1
0,0,0,0,101,23,2,2
0,0,0,0,480,20,0,0
0,0,0,0,454,20,3,2
0,0,0,0,805,88,2,2
0,0,0,0,360,18,0,0
0,0,0,0,364,20,2,3
0,0,0,0,291,88,3,3
0,0,0,0,345,23,1,1
0,0,0,0,803,35,2,2
0,0,0,0,414,13,3,3
0,0,0,0,387,20,1,1
0,0,0,0,171,35,2,2
0,0,0,0,151,68,3,3
0,0,0,0,337,13,3,3
0,0,0,0,82,20,2,2
0,0,0,0,270,81,2,3
0,0,0,0,116,35,3,3
0,0,0,0,233,20,1,1
0,0,0,0,9,51,0,0
0,0,0,0,253,13,2,2
0,0,0,0,523,23,0,0
0,0,0,0,327,35,0,0
0,0,0,0,335,21,0,0
0,0,0,0,531,20,3,3
0,0,0,0,467,4,2,2
0,0,0,0,88,21,1,1
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
0,0,0,0,806,20,3,3
0,0,0,0,83,13,0,0
0,0,0,0,130,13,0,1
0,0,0,0,64,13,2,2
0,0,0,0,255,23,2,2
0,0,0,0,169,20,1,1
0,0,0,0,260,13,2,2
0,0,0,0,228,23,3,2
0,0,0,0,720,13,1,1
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,405,23,0,2
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,116,23,3,3
0,0,0,0,149,35,3,3
0,0,0,0,6,35,3,2
0,0,0,0,588,21,0,1
0,0,0,0,324,89,3,3
0,0,0,0,44,20,2,2
0,0,0,0,95,67,1,1
0,0,0,0,244,69,1,1
0,0,0,0,342,83,2,3
0,0,0,0,670,35,2,2
0,0,0,0,254,71,3,3
0,0,0,0,560,35,1,1
0,0,0,0,160,13,1,1
0,0,0,0,10,2,0,0
0,0,0,0,701,20,3,2
0,0,0,0,363,13,3,3
0,0,0,0,489,13,2,2
0,0,0,0,148,20,2,2
0,0,0,0,589,35,1,1
0,0,0,0,257,35,0,0
0,0,0,0,167,20,0,0
0,0,0,0,161,13,2,2
0,0,0,0,122,20,0,2
0,0,0,0,123,35,2,2
0,0,0,0,127,20,3,3
0,0,0,0,569,20,2,2
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,269,75,0,0
0,0,0,0,210,35,3,2
0,0,0,0,447,84,1,0
0,0,0,0,175,35,0,1
0,0,0,0,222,20,3,2
0,0,0,0,169,13,1,1
0,0,0,0,212,23,0,1
0,0,0,0,451,36,3,3
0,0,0,0,315,84,0,0
0,0,0,0,707,13,2,2
0,0,0,0,422,63,3,3
0,0,0,0,514,13,2,2
0,0,0,0,527,20,3,3
0,0,0,0,90,36,0,1
0,0,0,0,464,13,2,2
0,0,0,0,382,2,3,3
0,0,0,0,755,69,3,3
0,0,0,0,422,74,3,3
0,0,0,0,451,35,3,3
0,0,0,0,263,81,1,0
0,0,0,0,255,20,2,2
0,0,0,0,180,35,3,3
0,0,0,0,527,56,3,3
0,0,0,0,759,35,1,1
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,291,20,3,3
0,0,0,0,181,81,2,3
0,0,0,0,268,23,2,2
0,0,0,0,725,13,2,2
0,0,0,0,234,74,0,1
0,0,0,0,351,35,3,3
0,0,0,0,337,88,3,3
0,0,0,0,595,21,3,3
0,0,0,0,590,13,0,0
0,0,0,0,720,35,1,1
0,0,0,0,662,21,2,2
0,0,0,0,39,20,3,3
0,0,0,0,472,21,1,1
0,0,0,0,440,21,3,0
0,0,0,0,525,56,1,1
0,0,0,0,740,35,0,1
0,0,0,0,784,13,3,3
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,501,13,0,0
0,0,0,0,698,51,1,0
0,0,0,0,344,23,3,2
0,0,0,0,643,88,1,1
0,0,0,0,77,23,3,3
0,0,0,0,132,36,1,1
0,0,0,0,724,20,2,2
0,0,0,0,736,36,3,2
0,0,0,0,114,36,2,2
0,0,0,0,66,23,3,3
0,0,0,0,423,23,0,0
0,0,0,0,286,35,3,2
0,0,0,0,5,35,2,3
0,0,0,0,235,2,3,2
0,0,0,0,697,21,2,2
0,0,0,0,584,77,3,3
0,0,0,0,697,94,2,2
0,0,0,0,806,72,3,3
0,0,0,0,408,35,1,1
0,0,0,0,133,63,1,1
0,0,0,0,546,21,3,2
0,0,0,0,163,21,3,3
0,0,0,0,253,71,2,2
0,0,0,0,307,21,0,0
0,0,0,0,650,35,2,2
0,0,0,0,435,4,0,0
0,0,0,0,191,13,0,1
0,0,0,0,28,51,2,2
0,0,0,0,501,77,0,0
0,0,0,0,557,67,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,31,20,2,2
0,0,0,0,734,13,0,0
0,0,0,0,571,63,2,2
0,0,0,0,269,57,0,0
0,0,0,0,496,69,1,1
0,0,0,0,548,35,3,2
0,0,0,0,155,2,3,2
0,0,0,0,318,56,0,1
0,0,0,0,690,21,3,3
0,0,0,0,27,67,3,3
0,0,0,0,114,23,2,2
0,0,0,0,80,20,0,1
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,173,35,1,1
0,0,0,0,427,67,3,3
0,0,0,0,379,21,3,2
0,0,0,0,681,35,0,0
0,0,0,0,687,13,3,3
0,0,0,0,251,4,1,1
0,0,0,0,175,2,0,1
0,0,0,0,137,23,3,3
0,0,0,0,556,35,2,2
0,0,0,0,221,35,3,3
0,0,0,0,292,13,2,2
0,0,0,0,597,77,2,2
0,0,0,0,602,20,2,2
0,0,0,0,454,18,3,2
0,0,0,0,219,21,0,1
0,0,0,0,419,69,3,3
0,0,0,0,603,21,2,3
0,0,0,0,466,4,1,0
0,0,0,0,641,23,3,2
0,0,0,0,534,72,0,0
0,0,0,0,446,56,3,3
0,0,0,0,61,23,3,3
0,0,0,0,452,56,2,2
0,0,0,0,318,23,0,1
0,0,0,0,475,63,0,0
0,0,0,0,519,13,2,2
0,0,0,0,194,4,0,0
0,0,0,0,184,13,3,3
0,0,0,0,700,21,2,2
